,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50925946 0.5869656 ],44,3,"[0.5318485974370967, 0.5802712059477477]",0,1
1,[0.24648128 0.59902992],144,20,"[0.2796889191778469, 0.594443902663125]",0,1
2,[0.6550248  0.11653517],65,47,"[0.6511322355273025, 0.11672975727910441]",0,1
3,[0.84099521 0.1528547 ],103,69,"[0.7958546677255536, 0.1555856532647995]",-1,1
4,[0.58829016 0.33824939],13,29,"[0.5706484194405358, 0.334613126848836]",0,1
5,[0.14784788 0.26620242],139,64,"[0.13048363615196287, 0.25774699066983403]",0,1
6,[0.52242771 0.13045651],65,55,"[0.530003981250092, 0.09232588627723837]",0,1
7,[0.70813168 0.19200019],103,46,"[0.7098332393828004, 0.17923688148220066]",0,1
8,[0.33900257 0.14852368],81,23,"[0.3505574756210878, 0.20677582397066002]",0,1
9,[0.14304442 0.72759562],35,35,"[0.1619814552245804, 0.7356250780443969]",0,1
10,[0.34819696 0.6239101 ],26,0,"[0.3253976581522127, 0.6410249795512787]",0,1
11,[0.82013696 0.2431244 ],110,53,"[0.8246633562239746, 0.23286370168253387]",0,1
12,[0.13657045 0.27216446],183,64,"[0.13048363615196287, 0.25774699066983403]",0,1
13,[0.70866513 0.32103335],149,8,"[0.6974745772348163, 0.29950546961325103]",0,1
14,[0.53801387 0.39394024],24,31,"[0.5217279035982426, 0.389440385630925]",0,1
15,[0.10245136 0.33100597],56,60,"[0.12566573938096048, 0.37336234794883527]",-1,1
16,[0.02925136 0.38765487],139,61,"[0.04622606920169063, 0.4029843573729875]",1,1
17,[0.71307843 0.55864596],115,16,"[0.7329893891219338, 0.5862891586245383]",0,1
18,[0.35079    0.52348294],3,1,"[0.3747141370182958, 0.5231569810973652]",0,1
19,[0.5073283  0.67853547],107,19,"[0.5219696186427947, 0.6885595655147089]",0,1
20,[0.08895863 0.85796144],128,71,"[0.08816383802844159, 0.8208166024731491]",-1,1
21,[0.46617941 0.6720084 ],105,9,"[0.4615992951325748, 0.6326783513920009]",0,1
22,[0.60888716 0.63523403],164,12,"[0.6239553456551472, 0.6221949564733773]",0,1
23,[0.2832808  0.44831799],123,5,"[0.2901735508705317, 0.46210504484361]",0,1
24,[0.83688724 0.34341842],191,34,"[0.8194416998193386, 0.357579283985893]",0,1
25,[0.6405588  0.18475074],62,33,"[0.6238564622867471, 0.18452924058433876]",0,1
26,[0.68340459 0.49670628],152,7,"[0.6893886631586605, 0.5149262879765565]",0,1
27,[0.56856055 0.76365741],44,54,"[0.5793107904600373, 0.7676135874802854]",0,1
28,[0.59697492 0.27181935],145,26,"[0.6107051111075854, 0.2445338912051621]",0,1
29,[0.21206983 0.539423  ],173,11,"[0.24616538308403366, 0.5386384228703361]",0,1
30,[0.61046076 0.30545772],129,30,"[0.631900668252906, 0.32008428974963576]",0,1
31,[0.20471143 0.52798927],3,36,"[0.1851573037323423, 0.4899335589494915]",0,1
32,[0.32787066 0.14697792],171,51,"[0.27994840124918197, 0.11235405823909722]",0,1
33,[0.75729018 0.40733979],152,4,"[0.7185121921103702, 0.4028969083831302]",0,1
34,[0.11921002 0.65582983],184,37,"[0.11798062772176475, 0.671493364384077]",0,1
35,[0.7561486  0.58368794],28,16,"[0.7329893891219338, 0.5862891586245383]",0,1
36,[0.59460011 0.68206608],59,12,"[0.6239553456551472, 0.6221949564733773]",0,1
37,[0.40183801 0.54285589],136,1,"[0.3747141370182958, 0.5231569810973652]",0,1
38,[0.22440951 0.5395744 ],46,11,"[0.24616538308403366, 0.5386384228703361]",0,1
39,[0.5328355  0.47735718],47,15,"[0.539036241221977, 0.4886115016283402]",0,1
40,[0.17123964 0.3089027 ],97,39,"[0.2108430248336107, 0.27634163162538566]",-1,1
41,[0.31729905 0.48945034],99,5,"[0.2901735508705317, 0.46210504484361]",0,1
42,[0.61325918 0.63242518],59,12,"[0.6239553456551472, 0.6221949564733773]",0,1
43,[0.15903666 0.48575072],132,36,"[0.1851573037323423, 0.4899335589494915]",0,1
44,[0.66554299 0.54359565],146,7,"[0.6893886631586605, 0.5149262879765565]",0,1
45,[0.30020159 0.57431805],36,20,"[0.2796889191778469, 0.594443902663125]",0,1
46,[0.2381975  0.39100881],160,27,"[0.2685766454888812, 0.35779486718245396]",0,1
47,[0.49286766 0.66792645],63,19,"[0.5219696186427947, 0.6885595655147089]",0,1
48,[0.62906837 0.4001564 ],146,24,"[0.6299589602139775, 0.42087339151155273]",0,1
49,[0.35308876 0.23342498],81,23,"[0.3505574756210878, 0.20677582397066002]",0,1
50,[0.68978898 0.52993377],18,7,"[0.6893886631586605, 0.5149262879765565]",0,1
51,[0.30196604 0.66488704],124,0,"[0.3253976581522127, 0.6410249795512787]",0,1
52,[0.17891748 0.42145012],119,25,"[0.19271168601958136, 0.4068958271337729]",0,1
53,[0.69534997 0.29219743],27,8,"[0.6974745772348163, 0.29950546961325103]",0,1
54,[0.51609075 0.67780251],34,19,"[0.5219696186427947, 0.6885595655147089]",0,1
55,[0.76712069 0.73980042],140,59,"[0.7563884411154044, 0.7618891459477053]",0,1
56,[0.64918227 0.0353959 ],53,74,"[0.6464111791574144, 0.04314205179661224]",-1,1
57,[0.10806689 0.39300475],119,60,"[0.12566573938096048, 0.37336234794883527]",0,1
58,[0.67759629 0.34353869],177,8,"[0.6974745772348163, 0.29950546961325103]",0,1
59,[0.38526771 0.20405609],197,23,"[0.3505574756210878, 0.20677582397066002]",0,1
60,[0.71099567 0.59859787],116,16,"[0.7329893891219338, 0.5862891586245383]",0,1
61,[0.5903839  0.10280524],165,55,"[0.530003981250092, 0.09232588627723837]",0,1
62,[0.63276339 0.73213929],39,44,"[0.6535188953525503, 0.7176666592242551]",0,1
63,[0.60944476 0.19346587],57,33,"[0.6238564622867471, 0.18452924058433876]",0,1
64,[0.30624012 0.26863966],85,6,"[0.29572866779249063, 0.2670327289836969]",0,1
65,[0.59380673 0.74228837],21,54,"[0.5793107904600373, 0.7676135874802854]",0,1
66,[0.88325609 0.72857027],89,-1,-1,-1,-1
67,[0.10495586 0.51956477],29,56,"[0.10064301455115415, 0.506253986856747]",0,1
68,[0.36482264 0.47585305],51,1,"[0.3747141370182958, 0.5231569810973652]",0,1
69,[0.08712086 0.70603646],30,37,"[0.11798062772176475, 0.671493364384077]",0,1
70,[0.45368871 0.33505593],22,18,"[0.44131833168116047, 0.3319371215502936]",0,1
71,[0.83513651 0.22156716],101,53,"[0.8246633562239746, 0.23286370168253387]",0,1
72,[0.76682249 0.27687435],135,13,"[0.7443362751468079, 0.26366819393475005]",0,1
73,[0.36081201 0.21558936],153,23,"[0.3505574756210878, 0.20677582397066002]",0,1
74,[0.46614405 0.42998928],78,17,"[0.4547057230320772, 0.44137761872901593]",0,1
75,[0.25958273 0.52355161],173,11,"[0.24616538308403366, 0.5386384228703361]",0,1
76,[0.46404851 0.6199349 ],83,9,"[0.4615992951325748, 0.6326783513920009]",0,1
77,[0.73394474 0.24903913],103,13,"[0.7443362751468079, 0.26366819393475005]",0,1
78,[0.72539625 0.68131221],39,42,"[0.7061937155315717, 0.656759734941973]",0,1
79,[0.51943291 0.53798386],96,3,"[0.5318485974370967, 0.5802712059477477]",0,1
80,[0.24032299 0.42423443],50,25,"[0.19271168601958136, 0.4068958271337729]",0,1
81,[0.11693733 0.53465604],159,56,"[0.10064301455115415, 0.506253986856747]",0,1
82,[0.56914021 0.32139759],72,29,"[0.5706484194405358, 0.334613126848836]",0,1
83,[0.27437802 0.72237752],136,21,"[0.2596300554675469, 0.7232867824255793]",0,1
84,[0.12217812 0.77897117],155,71,"[0.08816383802844159, 0.8208166024731491]",0,1
