,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18889514 0.77722833],0,0,"[0.23636087161243174, 0.818376107659937]",0,-1
1,[0.22631169 0.82791298],0,0,"[0.23636087161243174, 0.818376107659937]",0,-1
2,[0.21066986 0.76447104],0,0,"[0.23636087161243174, 0.818376107659937]",0,-1
3,[0.32012618 0.73207088],0,2,"[0.3440477331860951, 0.756594911384117]",0,-1
4,[0.23279491 0.72155476],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
5,[0.27123676 0.79140432],0,0,"[0.23636087161243174, 0.818376107659937]",0,3
6,[0.1596352  0.64155857],0,-1,-1,0,-1
7,[0.20439669 0.67865664],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
8,[0.16375328 0.7725222 ],0,-1,-1,0,-1
9,[0.34218126 0.76851496],0,2,"[0.3440477331860951, 0.756594911384117]",0,-1
10,[0.43726759 0.68328099],0,-1,-1,0,-1
11,[0.3535673 0.8125055],0,2,"[0.3440477331860951, 0.756594911384117]",0,-1
12,[0.15691295 0.74256285],0,-1,-1,0,-1
13,[0.18919592 0.71009419],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
14,[0.27856525 0.81898433],0,0,"[0.23636087161243174, 0.818376107659937]",0,-1
15,[0.25845189 0.75570826],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
16,[0.29264124 0.69143052],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
17,[0.21114191 0.59869041],0,-1,-1,0,-1
18,[0.31270543 0.81241926],0,2,"[0.3440477331860951, 0.756594911384117]",0,-1
19,[0.21680685 0.8051859 ],0,0,"[0.23636087161243174, 0.818376107659937]",0,-1
20,[0.18634621 0.76073011],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
21,[0.18219668 0.7696361 ],0,-1,-1,0,-1
22,[0.20178966 0.72163134],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
23,[0.28001669 0.7480417 ],0,2,"[0.3440477331860951, 0.756594911384117]",0,-1
24,[0.35114934 0.83323768],0,-1,-1,0,-1
25,[0.20712514 0.70949042],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
26,[0.1531052  0.83951152],0,-1,-1,0,-1
27,[0.21257502 0.76257605],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
28,[0.23477613 0.79323697],0,0,"[0.23636087161243174, 0.818376107659937]",0,-1
29,[0.1670155  0.75188349],0,-1,-1,0,-1
30,[0.26792641 0.6577224 ],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
31,[0.23587396 0.85448867],0,0,"[0.23636087161243174, 0.818376107659937]",0,-1
32,[0.25095102 0.72833704],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
33,[0.2784072  0.74567791],0,1,"[0.2275559630774376, 0.7068484267579214]",0,3
34,[0.23476415 0.75004625],0,1,"[0.2275559630774376, 0.7068484267579214]",0,2
35,[0.34903194 0.69183734],0,2,"[0.3440477331860951, 0.756594911384117]",0,-1
36,[0.23520237 0.88338177],0,0,"[0.23636087161243174, 0.818376107659937]",0,-1
37,[0.22894249 0.83858292],0,0,"[0.23636087161243174, 0.818376107659937]",0,-1
38,[0.21725521 0.63322373],0,-1,-1,0,-1
39,[0.21118542 0.75041819],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
40,[0.34469743 0.80660745],0,2,"[0.3440477331860951, 0.756594911384117]",0,-1
41,[0.32387695 0.66489089],0,-1,-1,0,-1
42,[0.18571443 0.67171515],0,1,"[0.2275559630774376, 0.7068484267579214]",0,-1
