,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.70515983 0.3180272 ],43,27,"[0.6557198460954334, 0.34567339609631476]",-1,-1
67,[0.64040623 0.36572183],41,27,"[0.6557198460954334, 0.34567339609631476]",223,32
68,[0.63686372 0.61031137],36,28,"[0.6222466668769124, 0.5701976274561901]",-1,-1
69,[0.51449874 0.51440754],4,35,"[0.5575820174445444, 0.49036530536191536]",-1,34
70,[0.7120804  0.42525441],21,16,"[0.767721427462445, 0.40849821724482227]",135,-1
71,[0.45116905 0.68668637],49,34,"[0.44652354743299677, 0.7075113023468188]",276,-1
72,[0.76110813 0.12936265],10,18,"[0.7635001412500686, 0.16442243982925822]",-1,-1
73,[0.48946415 0.32526857],23,32,"[0.4705911490614988, 0.3567783534561328]",225,-1
74,[0.29526547 0.65949687],26,19,"[0.33285916945696703, 0.6363608155714072]",156,-1
75,[0.62389432 0.64376217],47,8,"[0.6111188542268668, 0.6595205654253984]",306,58
76,[0.59556005 0.53226359],25,28,"[0.6222466668769124, 0.5701976274561901]",203,-1
77,[0.64582644 0.76347095],32,30,"[0.6065729720474632, 0.76471447869561]",-1,-1
78,[0.15919827 0.29839238],42,12,"[0.16310899444492916, 0.2885735758969996]",184,-1
79,[0.21709493 0.74809006],19,1,"[0.16867346160524524, 0.7849167767461356]",45,-1
80,[0.22228874 0.49335422],31,0,"[0.25988610247115856, 0.500499120837513]",-1,-1
81,[0.73942041 0.62431731],20,10,"[0.7031581886399231, 0.6322731560046334]",325,-1
82,[0.39059484 0.37758256],27,41,"[0.38592453323173287, 0.37700913469232655]",257,54
83,[0.31756557 0.42072232],27,29,"[0.3245691922873438, 0.45028034064800215]",273,-1
84,[0.88714787 0.65755895],33,26,"[0.8590169461631871, 0.7207605446905538]",-1,-1
85,[0.70566115 0.63981952],25,10,"[0.7031581886399231, 0.6322731560046334]",334,65
86,[0.16862058 0.3107177 ],0,12,"[0.16310899444492916, 0.2885735758969996]",184,-1
87,[0.60681411 0.35694826],35,27,"[0.6557198460954334, 0.34567339609631476]",-1,-1
88,[0.38161674 0.40242258],27,41,"[0.38592453323173287, 0.37700913469232655]",-1,-1
89,[0.46873065 0.12345023],8,4,"[0.43213349219769454, 0.13848085506209687]",38,-1
90,[0.80796909 0.41905772],40,16,"[0.767721427462445, 0.40849821724482227]",-1,-1
91,[0.73098597 0.6488722 ],20,10,"[0.7031581886399231, 0.6322731560046334]",-1,-1
92,[0.27709398 0.5036502 ],7,0,"[0.25988610247115856, 0.500499120837513]",309,46
93,[0.21605705 0.84908601],19,-1,-1,-1,-1
94,[0.83967851 0.1036223 ],10,-1,-1,10,-1
95,[0.6740398  0.63555102],20,10,"[0.7031581886399231, 0.6322731560046334]",348,-1
96,[0.48033289 0.38992352],23,32,"[0.4705911490614988, 0.3567783534561328]",244,-1
97,[0.25605597 0.59761886],30,20,"[0.22752366259902335, 0.5745865418494953]",280,-1
98,[0.48202097 0.47116248],39,43,"[0.4899549553412259, 0.4378061586469813]",-1,-1
99,[0.77688231 0.42622199],45,16,"[0.767721427462445, 0.40849821724482227]",113,-1
100,[0.27613255 0.50016913],31,0,"[0.25988610247115856, 0.500499120837513]",309,46
101,[0.37400568 0.12206642],16,4,"[0.43213349219769454, 0.13848085506209687]",-1,-1
102,[0.17246815 0.26445767],42,12,"[0.16310899444492916, 0.2885735758969996]",-1,-1
103,[0.71416627 0.21943565],9,-1,-1,7,-1
104,[0.29045121 0.54235295],22,0,"[0.25988610247115856, 0.500499120837513]",304,-1
105,[0.20287259 0.32983419],15,22,"[0.23817041829381652, 0.32462242388918566]",-1,-1
106,[0.64202114 0.34478642],38,27,"[0.6557198460954334, 0.34567339609631476]",223,32
107,[0.25228796 0.29740311],0,22,"[0.23817041829381652, 0.32462242388918566]",184,-1
108,[0.15805091 0.39088392],15,24,"[0.19402722717730703, 0.40200816797919736]",163,-1
109,[0.77682327 0.77982586],3,38,"[0.7281641843818892, 0.8215590230205407]",-1,-1
110,[0.61598706 0.71240423],24,8,"[0.6111188542268668, 0.6595205654253984]",318,57
111,[0.44987654 0.56553193],17,3,"[0.45572296489901437, 0.6059473215928781]",302,-1
112,[0.12993752 0.1889328 ],42,21,"[0.16276621950175246, 0.13810811545300652]",12,-1
113,[0.40299785 0.4559259 ],27,39,"[0.4097618813837255, 0.4360558700829572]",242,-1
114,[0.54777535 0.54044538],2,13,"[0.5464020494623719, 0.5769303670381091]",-1,-1
115,[0.60576029 0.79924416],32,30,"[0.6065729720474632, 0.76471447869561]",-1,-1
116,[0.27910599 0.59951499],26,20,"[0.22752366259902335, 0.5745865418494953]",281,41
117,[0.52688122 0.46970936],4,35,"[0.5575820174445444, 0.49036530536191536]",-1,-1
118,[0.58727831 0.87611947],32,42,"[0.5908541157405391, 0.8527567608222154]",103,-1
119,[0.83371785 0.2102398 ],9,11,"[0.8242721558977983, 0.24444790605149255]",92,17
120,[0.7965081  0.59801779],21,17,"[0.7915565185616362, 0.5693380885242351]",202,-1
121,[0.15883646 0.3606172 ],15,24,"[0.19402722717730703, 0.40200816797919736]",171,-1
122,[0.57649099 0.55234404],2,13,"[0.5464020494623719, 0.5769303670381091]",327,59
123,[0.1778244  0.24242351],0,12,"[0.16310899444492916, 0.2885735758969996]",191,28
124,[0.28849382 0.62797078],37,19,"[0.33285916945696703, 0.6363608155714072]",284,-1
125,[0.4612493  0.21788727],16,7,"[0.4736824541931328, 0.20740205741761006]",38,11
126,[0.31181167 0.6237022 ],30,19,"[0.33285916945696703, 0.6363608155714072]",-1,-1
127,[0.49755326 0.84037972],44,40,"[0.5221876316679899, 0.8246668728283366]",-1,-1
128,[0.86080818 0.36231644],40,-1,-1,-1,-1
129,[0.48820699 0.45068239],4,43,"[0.4899549553412259, 0.4378061586469813]",239,-1
130,[0.70861321 0.75332918],3,45,"[0.695165429162975, 0.7225310433135294]",44,4
131,[0.22817308 0.42214512],46,24,"[0.19402722717730703, 0.40200816797919736]",-1,-1
132,[0.8437042  0.34877896],40,2,"[0.7961342092981247, 0.3325534308105364]",87,23
133,[0.59691252 0.88100352],44,42,"[0.5908541157405391, 0.8527567608222154]",103,-1
134,[0.81115731 0.33187272],43,2,"[0.7961342092981247, 0.3325534308105364]",85,22
135,[0.59385188 0.83885119],44,42,"[0.5908541157405391, 0.8527567608222154]",122,20
136,[0.3334989 0.6056139],30,19,"[0.33285916945696703, 0.6363608155714072]",110,-1
137,[0.41700808 0.16258424],16,4,"[0.43213349219769454, 0.13848085506209687]",38,9
138,[0.20233097 0.38722471],15,24,"[0.19402722717730703, 0.40200816797919736]",-1,-1
139,[0.50391596 0.33045891],23,32,"[0.4705911490614988, 0.3567783534561328]",247,43
140,[0.8848844 0.3084793],9,-1,-1,-1,-1
141,[0.5774937  0.92910507],32,-1,-1,-1,-1
142,[0.50986729 0.68411749],34,9,"[0.4982927324958271, 0.6563500896275201]",-1,-1
143,[0.77606578 0.54193142],21,17,"[0.7915565185616362, 0.5693380885242351]",345,-1
144,[0.25523467 0.63030571],37,23,"[0.2446246972954705, 0.6565080533177534]",-1,-1
145,[0.35741662 0.41258951],27,41,"[0.38592453323173287, 0.37700913469232655]",268,53
146,[0.4607741  0.17507514],12,7,"[0.4736824541931328, 0.20740205741761006]",38,-1
147,[0.74845729 0.62077279],20,10,"[0.7031581886399231, 0.6322731560046334]",325,-1
148,[0.80218047 0.25936225],9,11,"[0.8242721558977983, 0.24444790605149255]",-1,-1
149,[0.30922691 0.65269353],30,19,"[0.33285916945696703, 0.6363608155714072]",158,27
150,[0.72920191 0.7356854 ],3,45,"[0.695165429162975, 0.7225310433135294]",-1,-1
151,[0.18454799 0.31074169],0,12,"[0.16310899444492916, 0.2885735758969996]",184,31
152,[0.82646373 0.33278683],40,2,"[0.7961342092981247, 0.3325534308105364]",87,23
153,[0.07681882 0.15109274],14,-1,-1,-1,-1
154,[0.67046368 0.60840337],29,10,"[0.7031581886399231, 0.6322731560046334]",349,-1
155,[0.2589454  0.36201638],7,22,"[0.23817041829381652, 0.32462242388918566]",-1,-1
156,[0.49706304 0.22140711],16,7,"[0.4736824541931328, 0.20740205741761006]",38,-1
157,[0.4991338  0.62180016],17,9,"[0.4982927324958271, 0.6563500896275201]",358,-1
158,[0.31219417 0.45287279],7,29,"[0.3245691922873438, 0.45028034064800215]",272,-1
159,[0.35444084 0.60190869],30,19,"[0.33285916945696703, 0.6363608155714072]",218,45
160,[0.5864127  0.60909716],36,13,"[0.5464020494623719, 0.5769303670381091]",-1,-1
161,[0.14825839 0.78967759],5,1,"[0.16867346160524524, 0.7849167767461356]",47,5
162,[0.39022614 0.18887634],8,4,"[0.43213349219769454, 0.13848085506209687]",38,-1
163,[0.30645914 0.55067604],26,0,"[0.25988610247115856, 0.500499120837513]",278,-1
164,[0.4465389  0.21113892],8,7,"[0.4736824541931328, 0.20740205741761006]",38,11
165,[0.57637956 0.87052129],44,42,"[0.5908541157405391, 0.8527567608222154]",117,-1
166,[0.2324095  0.24630228],0,31,"[0.24449835955498989, 0.2528023996152232]",-1,-1
167,[0.68910505 0.62854361],29,10,"[0.7031581886399231, 0.6322731560046334]",-1,65
168,[0.1620004  0.36535934],15,24,"[0.19402722717730703, 0.40200816797919736]",-1,-1
169,[0.66137602 0.82843617],32,38,"[0.7281641843818892, 0.8215590230205407]",40,-1
170,[0.14712501 0.72811532],5,1,"[0.16867346160524524, 0.7849167767461356]",-1,-1
171,[0.7209514 0.9027231],3,-1,-1,-1,-1
172,[0.62494974 0.27781525],41,37,"[0.5794408683442623, 0.28964906213952996]",-1,-1
173,[0.47286364 0.19350027],8,7,"[0.4736824541931328, 0.20740205741761006]",38,11
174,[0.02827512 0.14608917],14,-1,-1,-1,-1
175,[0.74578456 0.49107949],21,6,"[0.7773556690771032, 0.49481282141503663]",339,-1
176,[0.38074405 0.54410805],22,36,"[0.3762691750718904, 0.5649724861565327]",-1,-1
177,[0.59583959 0.85935176],44,42,"[0.5908541157405391, 0.8527567608222154]",-1,-1
178,[0.44568682 0.38573423],39,32,"[0.4705911490614988, 0.3567783534561328]",253,40
179,[0.62627156 0.79789578],32,30,"[0.6065729720474632, 0.76471447869561]",-1,-1
180,[0.53854172 0.83690844],32,40,"[0.5221876316679899, 0.8246668728283366]",122,20
181,[0.25038853 0.87610574],5,-1,-1,-1,-1
182,[0.72500699 0.40651561],45,16,"[0.767721427462445, 0.40849821724482227]",-1,-1
183,[0.3847593  0.31804561],1,46,"[0.4187127686653484, 0.2900628967719772]",106,-1
184,[0.27319433 0.57542513],26,20,"[0.22752366259902335, 0.5745865418494953]",-1,42
185,[0.22159495 0.17061647],42,21,"[0.16276621950175246, 0.13810811545300652]",-1,-1
186,[0.49899706 0.35028238],23,32,"[0.4705911490614988, 0.3567783534561328]",247,43
187,[0.47328183 0.82180095],49,40,"[0.5221876316679899, 0.8246668728283366]",-1,-1
188,[0.46226126 0.56130743],4,3,"[0.45572296489901437, 0.6059473215928781]",-1,-1
189,[0.80869993 0.40756422],40,16,"[0.767721427462445, 0.40849821724482227]",-1,-1
190,[0.69607843 0.625002  ],29,10,"[0.7031581886399231, 0.6322731560046334]",341,65
191,[0.45563028 0.2602583 ],16,46,"[0.4187127686653484, 0.2900628967719772]",25,-1
192,[0.08626649 0.78291395],5,-1,-1,-1,-1
193,[0.64272966 0.66835779],36,8,"[0.6111188542268668, 0.6595205654253984]",320,57
194,[0.56962846 0.82341978],44,42,"[0.5908541157405391, 0.8527567608222154]",122,20
195,[0.42835649 0.6843095 ],49,34,"[0.44652354743299677, 0.7075113023468188]",275,-1
196,[0.44711121 0.1434847 ],12,4,"[0.43213349219769454, 0.13848085506209687]",38,10
197,[0.78536336 0.24354211],9,11,"[0.8242721558977983, 0.24444790605149255]",-1,-1
198,[0.84924414 0.67045326],33,26,"[0.8590169461631871, 0.7207605446905538]",-1,0
199,[0.46205967 0.64285799],49,3,"[0.45572296489901437, 0.6059473215928781]",356,-1
200,[0.50006787 0.43822092],39,43,"[0.4899549553412259, 0.4378061586469813]",240,-1
201,[0.54964344 0.49572532],4,35,"[0.5575820174445444, 0.49036530536191536]",140,-1
202,[0.15025084 0.8305662 ],5,1,"[0.16867346160524524, 0.7849167767461356]",50,3
203,[0.1744366  0.76404563],5,1,"[0.16867346160524524, 0.7849167767461356]",55,-1
204,[0.27641721 0.64680544],30,23,"[0.2446246972954705, 0.6565080533177534]",-1,-1
205,[0.3062038  0.49748836],31,0,"[0.25988610247115856, 0.500499120837513]",-1,-1
206,[0.40553291 0.15557293],16,4,"[0.43213349219769454, 0.13848085506209687]",38,9
207,[0.60971223 0.80527841],44,30,"[0.6065729720474632, 0.76471447869561]",-1,-1
208,[0.57119047 0.68324067],47,33,"[0.5370044329449297, 0.7099578514880533]",216,-1
209,[0.35615385 0.65540532],30,19,"[0.33285916945696703, 0.6363608155714072]",-1,-1
210,[0.67141842 0.55739179],21,25,"[0.7039473968674744, 0.5601693289653089]",-1,-1
211,[0.48195944 0.38967777],23,32,"[0.4705911490614988, 0.3567783534561328]",244,-1
212,[0.44676916 0.64315352],34,3,"[0.45572296489901437, 0.6059473215928781]",357,-1
213,[0.42963886 0.23064148],12,7,"[0.4736824541931328, 0.20740205741761006]",38,-1
214,[0.38093475 0.59390549],17,36,"[0.3762691750718904, 0.5649724861565327]",217,-1
215,[0.44436009 0.71029592],34,34,"[0.44652354743299677, 0.7075113023468188]",243,-1
216,[0.50365467 0.63983912],17,9,"[0.4982927324958271, 0.6563500896275201]",365,-1
217,[0.79410438 0.37495061],43,2,"[0.7961342092981247, 0.3325534308105364]",-1,22
218,[0.17768268 0.8525816 ],5,1,"[0.16867346160524524, 0.7849167767461356]",-1,-1
219,[0.7268318 0.4929434],48,6,"[0.7773556690771032, 0.49481282141503663]",-1,-1
220,[0.75948373 0.78949724],3,38,"[0.7281641843818892, 0.8215590230205407]",-1,-1
221,[0.12096183 0.65497637],13,15,"[0.14448176448862776, 0.6306313950116097]",66,-1
222,[0.5750083  0.58641138],25,13,"[0.5464020494623719, 0.5769303670381091]",-1,-1
223,[0.70003058 0.7057853 ],24,45,"[0.695165429162975, 0.7225310433135294]",-1,-1
224,[0.17098432 0.60851493],37,15,"[0.14448176448862776, 0.6306313950116097]",111,-1
225,[0.57067478 0.82749664],32,42,"[0.5908541157405391, 0.8527567608222154]",122,20
226,[0.3824431  0.51084628],39,36,"[0.3762691750718904, 0.5649724861565327]",-1,-1
227,[0.22880477 0.2896464 ],15,22,"[0.23817041829381652, 0.32462242388918566]",184,-1
228,[0.26720099 0.34598302],46,22,"[0.23817041829381652, 0.32462242388918566]",-1,-1
229,[0.61785552 0.82878326],44,42,"[0.5908541157405391, 0.8527567608222154]",122,-1
230,[0.82813727 0.72025011],33,26,"[0.8590169461631871, 0.7207605446905538]",-1,0
231,[0.83399547 0.74849328],33,26,"[0.8590169461631871, 0.7207605446905538]",-1,0
232,[0.56260074 0.48937972],2,35,"[0.5575820174445444, 0.49036530536191536]",140,-1
233,[0.31421009 0.43824428],27,29,"[0.3245691922873438, 0.45028034064800215]",273,52
234,[0.83387989 0.49677035],21,6,"[0.7773556690771032, 0.49481282141503663]",245,-1
235,[0.38893228 0.79743311],28,-1,-1,-1,-1
236,[0.27785845 0.69386126],26,23,"[0.2446246972954705, 0.6565080533177534]",-1,-1
237,[0.47814315 0.14907542],12,4,"[0.43213349219769454, 0.13848085506209687]",38,10
238,[0.83562052 0.19719892],11,48,"[0.8745315401623648, 0.18031682694037185]",92,-1
239,[0.16082762 0.67561584],13,15,"[0.14448176448862776, 0.6306313950116097]",172,-1
240,[0.37877436 0.5010149 ],6,36,"[0.3762691750718904, 0.5649724861565327]",-1,-1
241,[0.51478833 0.73929076],44,33,"[0.5370044329449297, 0.7099578514880533]",137,-1
242,[0.67518838 0.65214888],18,10,"[0.7031581886399231, 0.6322731560046334]",-1,-1
243,[0.53504202 0.43393867],4,43,"[0.4899549553412259, 0.4378061586469813]",-1,-1
244,[0.88456552 0.15387588],11,48,"[0.8745315401623648, 0.18031682694037185]",63,-1
245,[0.72892735 0.61791786],20,10,"[0.7031581886399231, 0.6322731560046334]",342,64
246,[0.16760135 0.3531657 ],15,24,"[0.19402722717730703, 0.40200816797919736]",171,-1
247,[0.46822104 0.21500254],8,7,"[0.4736824541931328, 0.20740205741761006]",38,-1
248,[0.47172412 0.57326639],17,3,"[0.45572296489901437, 0.6059473215928781]",-1,68
249,[0.90007603 0.56962865],48,-1,-1,-1,-1
250,[0.41786818 0.29175902],1,46,"[0.4187127686653484, 0.2900628967719772]",67,-1
251,[0.20102754 0.28113605],42,12,"[0.16310899444492916, 0.2885735758969996]",-1,-1
252,[0.53083857 0.6208977 ],36,13,"[0.5464020494623719, 0.5769303670381091]",354,-1
253,[0.47362509 0.57124561],6,3,"[0.45572296489901437, 0.6059473215928781]",-1,68
254,[0.7600515  0.45604218],45,6,"[0.7773556690771032, 0.49481282141503663]",148,-1
255,[0.72876042 0.52941318],45,25,"[0.7039473968674744, 0.5601693289653089]",333,61
256,[0.6261264  0.43023478],38,44,"[0.6371780172869567, 0.4369335955088516]",109,-1
257,[0.32267359 0.86488335],28,5,"[0.3104402459137931, 0.8057259025618032]",17,-1
258,[0.728911   0.29675142],9,-1,-1,-1,-1
259,[0.24393035 0.35663596],46,22,"[0.23817041829381652, 0.32462242388918566]",-1,-1
260,[0.15801495 0.82048929],19,1,"[0.16867346160524524, 0.7849167767461356]",-1,3
261,[0.34929719 0.45639861],27,29,"[0.3245691922873438, 0.45028034064800215]",221,-1
262,[0.52265672 0.70314796],47,33,"[0.5370044329449297, 0.7099578514880533]",-1,-1
263,[0.24734705 0.51699329],22,0,"[0.25988610247115856, 0.500499120837513]",-1,-1
264,[0.73366103 0.3706042 ],40,16,"[0.767721427462445, 0.40849821724482227]",-1,-1
265,[0.56922402 0.55825342],36,13,"[0.5464020494623719, 0.5769303670381091]",327,59
266,[0.80510087 0.17989061],9,18,"[0.7635001412500686, 0.16442243982925822]",-1,-1
267,[0.74905193 0.362557  ],40,16,"[0.767721427462445, 0.40849821724482227]",-1,-1
268,[0.60800149 0.78571125],18,30,"[0.6065729720474632, 0.76471447869561]",-1,25
269,[0.44506516 0.13347086],16,4,"[0.43213349219769454, 0.13848085506209687]",38,10
270,[0.53534593 0.62193721],47,13,"[0.5464020494623719, 0.5769303670381091]",-1,-1
271,[0.74145295 0.49768545],21,6,"[0.7773556690771032, 0.49481282141503663]",-1,-1
272,[0.17829031 0.63808831],13,15,"[0.14448176448862776, 0.6306313950116097]",-1,-1
273,[0.48496862 0.66980642],34,9,"[0.4982927324958271, 0.6563500896275201]",-1,69
274,[0.29501511 0.75083704],19,5,"[0.3104402459137931, 0.8057259025618032]",-1,-1
275,[0.32267709 0.64591208],26,19,"[0.33285916945696703, 0.6363608155714072]",158,27
276,[0.39845458 0.20151115],8,-1,-1,38,-1
277,[0.54064205 0.07725261],16,-1,-1,-1,-1
278,[0.69490011 0.42678883],35,44,"[0.6371780172869567, 0.4369335955088516]",-1,-1
279,[0.21347213 0.81222515],5,1,"[0.16867346160524524, 0.7849167767461356]",-1,6
280,[0.16337317 0.73902504],19,1,"[0.16867346160524524, 0.7849167767461356]",-1,-1
281,[0.7104533  0.42748402],35,16,"[0.767721427462445, 0.40849821724482227]",135,-1
282,[0.78572793 0.49348268],45,6,"[0.7773556690771032, 0.49481282141503663]",193,56
283,[0.44164099 0.19856746],12,7,"[0.4736824541931328, 0.20740205741761006]",38,11
284,[0.22659287 0.74563933],5,1,"[0.16867346160524524, 0.7849167767461356]",45,-1
285,[0.17488303 0.13065018],14,21,"[0.16276621950175246, 0.13810811545300652]",14,1
286,[0.33216801 0.684794  ],30,19,"[0.33285916945696703, 0.6363608155714072]",-1,-1
287,[0.32089275 0.64942689],26,19,"[0.33285916945696703, 0.6363608155714072]",158,27
288,[0.25536632 0.46337163],31,0,"[0.25988610247115856, 0.500499120837513]",300,-1
289,[0.28232042 0.61626714],37,19,"[0.33285916945696703, 0.6363608155714072]",285,41
290,[0.52269838 0.62848166],17,9,"[0.4982927324958271, 0.6563500896275201]",361,70
291,[0.22957564 0.26491278],42,31,"[0.24449835955498989, 0.2528023996152232]",186,-1
292,[0.22246967 0.31108407],46,22,"[0.23817041829381652, 0.32462242388918566]",184,-1
293,[0.49377826 0.21309482],8,7,"[0.4736824541931328, 0.20740205741761006]",38,-1
294,[0.5826769  0.80047467],32,30,"[0.6065729720474632, 0.76471447869561]",122,20
295,[0.19450847 0.77771594],19,1,"[0.16867346160524524, 0.7849167767461356]",57,6
296,[0.68329989 0.56602685],25,25,"[0.7039473968674744, 0.5601693289653089]",-1,-1
297,[0.43082291 0.60199689],6,3,"[0.45572296489901437, 0.6059473215928781]",362,68
298,[0.81782925 0.25303686],10,11,"[0.8242721558977983, 0.24444790605149255]",-1,17
299,[0.21367983 0.40438739],0,24,"[0.19402722717730703, 0.40200816797919736]",162,-1
300,[0.67073616 0.13496752],10,-1,-1,-1,-1
301,[0.81378227 0.33611296],40,2,"[0.7961342092981247, 0.3325534308105364]",85,-1
302,[0.27057127 0.50663077],26,0,"[0.25988610247115856, 0.500499120837513]",309,46
303,[0.42427057 0.33998458],1,32,"[0.4705911490614988, 0.3567783534561328]",256,-1
304,[0.47505541 0.42062855],4,43,"[0.4899549553412259, 0.4378061586469813]",-1,-1
305,[0.20220357 0.11296758],14,21,"[0.16276621950175246, 0.13810811545300652]",-1,-1
306,[0.47678619 0.44039119],39,43,"[0.4899549553412259, 0.4378061586469813]",237,-1
307,[0.74708181 0.64803753],29,10,"[0.7031581886399231, 0.6322731560046334]",-1,-1
308,[0.56638959 0.66066668],24,8,"[0.6111188542268668, 0.6595205654253984]",340,-1
