,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87068726 0.83792548],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
1,[0.85490705 0.78339615],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
2,[0.84468832 0.81172744],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
3,[0.87106419 0.80338831],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
4,[0.87532439 0.8037271 ],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
5,[0.75073326 0.78859854],0,-1,-1,-1,-1
6,[0.81061094 0.8186763 ],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
7,[0.86301809 0.7808532 ],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
8,[0.90617941 0.73107296],0,-1,-1,-1,-1
9,[0.76632342 0.83411218],0,-1,-1,4,4
10,[0.86393482 0.82624387],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
11,[0.73175998 0.869862  ],0,-1,-1,4,4
12,[0.84907772 0.76087809],0,-1,-1,4,4
13,[0.82872558 0.77307716],0,-1,-1,4,4
14,[0.8684403  0.83727284],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
15,[0.81206227 0.75032097],0,-1,-1,-1,-1
16,[0.86052026 0.76822692],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
17,[0.78660711 0.79914607],0,-1,-1,4,4
18,[0.92693754 0.76189599],0,-1,-1,-1,-1
19,[0.76568747 0.78449239],0,-1,-1,-1,-1
20,[0.80744037 0.81442161],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
21,[0.80152951 0.81335674],0,-1,-1,4,4
22,[0.77133994 0.82663657],0,-1,-1,4,4
23,[0.79276392 0.83384086],0,-1,-1,4,4
24,[0.84490853 0.88462933],0,48,"[0.8336351949669014, 0.8942543328594854]",4,4
25,[0.82943029 0.80943356],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
26,[0.91791867 0.74256922],0,-1,-1,-1,-1
27,[0.8785083  0.79392552],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
28,[0.88234886 0.77908763],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
29,[0.83164878 0.79754939],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
30,[0.88308421 0.77436344],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
31,[0.84718658 0.78107898],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
32,[0.93092574 0.86281756],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
33,[0.77142268 0.78646978],0,-1,-1,-1,-1
34,[0.82766122 0.70462955],0,-1,-1,-1,-1
35,[0.81101372 0.79348192],0,-1,-1,4,4
36,[0.91322591 0.78337244],0,27,"[0.8757131472444976, 0.8266300670470834]",-1,-1
37,[0.85802435 0.74209293],0,-1,-1,-1,-1
38,[0.82928354 0.82098127],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
39,[0.84839556 0.76736565],0,27,"[0.8757131472444976, 0.8266300670470834]",4,4
40,[0.54629596 0.80175954],1,15,"[0.5476848548059059, 0.8047584265420944]",6,6
41,[0.55671411 0.93693194],1,30,"[0.5551047992305683, 0.8915399563880625]",-1,-1
42,[0.63956674 0.81244764],1,23,"[0.6541839887725459, 0.8322178127069024]",6,6
43,[0.5259438 0.8841329],1,30,"[0.5551047992305683, 0.8915399563880625]",6,-1
44,[0.55625538 0.83694228],1,15,"[0.5476848548059059, 0.8047584265420944]",6,6
45,[0.55196144 0.7820597 ],1,15,"[0.5476848548059059, 0.8047584265420944]",6,6
