,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54097458 0.64914248],0,74,"[0.5258635842032869, 0.6504326569216777]",132,97
1,[0.55944088 0.60800332],0,90,"[0.5710902988382565, 0.6082752005672486]",132,97
2,[0.57349039 0.6404227 ],0,93,"[0.5614631103113064, 0.6504384780084335]",132,-1
3,[0.664871   0.54668315],0,63,"[0.689812454732572, 0.5255353227202427]",-1,-1
4,[0.56259993 0.59836431],0,90,"[0.5710902988382565, 0.6082752005672486]",132,97
5,[0.51084837 0.62005021],0,69,"[0.5115023045555271, 0.6163479674567467]",132,97
6,[0.53050031 0.69530649],0,54,"[0.5139693754454633, 0.7017398658586457]",-1,-1
7,[0.62918317 0.55634587],0,92,"[0.6224158484659738, 0.5545811413672478]",-1,-1
8,[0.69262901 0.60121633],0,77,"[0.6995947051065357, 0.5942588330288954]",-1,-1
9,[0.65602005 0.59061049],0,80,"[0.6587018163504275, 0.6150843302813751]",116,-1
10,[0.65886125 0.57764161],0,80,"[0.6587018163504275, 0.6150843302813751]",-1,-1
11,[0.56093046 0.50495567],0,42,"[0.5596083601353663, 0.4672649750135837]",75,-1
12,[0.49965017 0.57426528],0,60,"[0.48472819415699653, 0.5842221110412873]",132,100
13,[0.57535092 0.6892444 ],0,91,"[0.5774102950853826, 0.6806255368344872]",116,-1
14,[0.6150778  0.66011837],0,99,"[0.6037072084529832, 0.6529573344850748]",116,-1
15,[0.64398234 0.60414425],0,80,"[0.6587018163504275, 0.6150843302813751]",-1,-1
16,[0.60342009 0.68440669],0,87,"[0.6232459513417069, 0.6940841883792314]",-1,-1
17,[0.48205656 0.62513589],0,69,"[0.5115023045555271, 0.6163479674567467]",-1,-1
18,[0.59643147 0.5718704 ],0,97,"[0.5990221700651865, 0.5907809393111234]",-1,-1
19,[0.68509646 0.53826624],0,63,"[0.689812454732572, 0.5255353227202427]",77,-1
20,[0.52610128 0.56088939],0,82,"[0.538327881867804, 0.5733285640918152]",132,92
21,[0.61160482 0.6878643 ],0,87,"[0.6232459513417069, 0.6940841883792314]",-1,-1
22,[0.65152115 0.71451818],0,53,"[0.6636511908510419, 0.7407500486008282]",125,37
23,[0.60192484 0.59343119],0,97,"[0.5990221700651865, 0.5907809393111234]",116,66
24,[0.59118379 0.56297019],0,85,"[0.5770253626820503, 0.5471845174307599]",-1,-1
25,[0.49994785 0.55558224],0,62,"[0.5171674748606458, 0.5299007330950264]",132,-1
26,[0.63001279 0.56370394],0,92,"[0.6224158484659738, 0.5545811413672478]",44,-1
27,[0.61802241 0.62777147],0,94,"[0.6091339814745685, 0.6188673720768506]",116,86
28,[0.64630102 0.65002576],0,88,"[0.6380480601104251, 0.6483297366505983]",116,-1
29,[0.62254044 0.62284628],0,94,"[0.6091339814745685, 0.6188673720768506]",-1,-1
30,[0.61470717 0.63133619],0,94,"[0.6091339814745685, 0.6188673720768506]",116,86
31,[0.46265113 0.55896501],0,60,"[0.48472819415699653, 0.5842221110412873]",-1,-1
32,[0.55407138 0.62604988],0,81,"[0.5443612596673699, 0.6131593522331216]",132,-1
33,[0.57311164 0.66637359],0,91,"[0.5774102950853826, 0.6806255368344872]",116,-1
34,[0.64293806 0.61121223],0,80,"[0.6587018163504275, 0.6150843302813751]",116,-1
35,[0.56080411 0.64817121],0,93,"[0.5614631103113064, 0.6504384780084335]",-1,-1
36,[0.6007327  0.58839628],0,97,"[0.5990221700651865, 0.5907809393111234]",116,66
