,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.27524853 0.71611575],5,8,"[0.319711706788759, 0.7438325409364565]",1,-1
84,[0.72495192 0.35408696],4,4,"[0.6849023187829834, 0.30212531424073125]",0,-1
85,[0.40718528 0.61520989],3,7,"[0.37405836718183566, 0.6671353180190921]",1,6
86,[0.67095402 0.79448562],0,-1,-1,1,-1
87,[0.84931652 0.8651127 ],1,2,"[0.8715873221943895, 0.8097101326095059]",1,-1
88,[0.08649792 0.787581  ],2,-1,-1,1,-1
89,[0.61641026 0.3978107 ],4,-1,-1,0,-1
90,[0.48923828 0.55443655],3,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
91,[0.30212634 0.33898982],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
92,[0.42414084 0.57646487],3,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
93,[0.11610426 0.79151616],2,-1,-1,1,-1
94,[0.85025393 0.17553843],7,5,"[0.7905351166447256, 0.1724884600880546]",0,-1
95,[0.91642678 0.70951308],1,-1,-1,1,-1
96,[0.1911836  0.79579639],2,-1,-1,1,13
97,[0.66458055 0.91121264],0,-1,-1,1,4
98,[0.18663281 0.77630366],2,1,"[0.16830389862203166, 0.724225052084445]",1,13
99,[0.31568174 0.28839911],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
100,[0.34436978 0.82378846],5,-1,-1,1,-1
101,[0.17712263 0.73937268],8,1,"[0.16830389862203166, 0.724225052084445]",1,-1
102,[0.87192109 0.80399721],6,2,"[0.8715873221943895, 0.8097101326095059]",1,8
103,[0.33854559 0.29252908],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
104,[0.78706113 0.88789684],6,0,"[0.7294244384482492, 0.8546577604479075]",1,7
105,[0.62277033 0.30587334],4,4,"[0.6849023187829834, 0.30212531424073125]",0,2
106,[0.2341914  0.68937844],8,-1,-1,1,-1
107,[0.72432223 0.22993861],7,-1,-1,0,3
108,[0.28230999 0.39412537],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
109,[0.48219176 0.74420093],5,-1,-1,1,-1
110,[0.75221831 0.8970594 ],0,0,"[0.7294244384482492, 0.8546577604479075]",1,7
111,[0.81932428 0.73970187],1,-1,-1,1,-1
112,[0.56834811 0.63103431],3,-1,-1,1,-1
113,[0.42595115 0.65256   ],3,7,"[0.37405836718183566, 0.6671353180190921]",1,-1
114,[0.6632061 0.3034438],4,4,"[0.6849023187829834, 0.30212531424073125]",0,2
115,[0.7524276  0.80267943],1,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
116,[0.93937174 0.81706611],1,2,"[0.8715873221943895, 0.8097101326095059]",1,-1
117,[0.3626107 0.7383813],5,8,"[0.319711706788759, 0.7438325409364565]",1,10
118,[0.79166659 0.2091581 ],7,5,"[0.7905351166447256, 0.1724884600880546]",0,1
119,[0.66691534 0.3932931 ],4,-1,-1,0,-1
120,[0.44010067 0.78951826],5,-1,-1,1,-1
121,[0.54688421 0.25305438],4,-1,-1,0,-1
122,[0.69008194 0.80712163],6,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
123,[0.77133398 0.77969347],6,-1,-1,1,-1
124,[0.08829837 0.74208901],2,-1,-1,1,-1
125,[0.54858154 0.55737651],3,-1,-1,1,-1
126,[0.2547061  0.73880387],2,8,"[0.319711706788759, 0.7438325409364565]",1,-1
127,[0.36032937 0.31735652],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
128,[0.39632939 0.76067302],5,-1,-1,1,-1
129,[0.774893   0.13935936],7,5,"[0.7905351166447256, 0.1724884600880546]",0,-1
130,[0.43882582 0.49769625],9,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
131,[0.88199667 0.75806574],1,2,"[0.8715873221943895, 0.8097101326095059]",1,-1
132,[0.76214271 0.08411605],7,-1,-1,0,-1
133,[0.18660909 0.71975145],2,1,"[0.16830389862203166, 0.724225052084445]",1,12
134,[0.77468737 0.29272039],4,-1,-1,0,-1
135,[0.25044019 0.705368  ],2,-1,-1,1,-1
136,[0.73652469 0.35412916],4,-1,-1,0,-1
137,[0.73992513 0.28109967],4,4,"[0.6849023187829834, 0.30212531424073125]",0,3
138,[0.53812225 0.78953682],0,-1,-1,1,-1
139,[0.63139047 0.86147776],0,-1,-1,1,4
140,[0.72773154 0.12572365],7,-1,-1,0,-1
141,[0.29904667 0.39178049],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
142,[0.64753453 0.20699309],4,-1,-1,0,-1
143,[0.74115858 0.22011603],7,5,"[0.7905351166447256, 0.1724884600880546]",0,1
144,[0.64454122 0.86782542],6,-1,-1,1,4
145,[0.78939536 0.2028302 ],7,5,"[0.7905351166447256, 0.1724884600880546]",0,1
146,[0.294169   0.33821164],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
147,[0.47401315 0.59547802],3,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
148,[0.47285735 0.32757827],9,-1,-1,1,-1
149,[0.62291694 0.85893478],0,-1,-1,1,-1
150,[0.34687621 0.51589824],3,-1,-1,1,-1
151,[0.68939344 0.2657334 ],4,4,"[0.6849023187829834, 0.30212531424073125]",0,3
152,[0.63953198 0.39045183],4,-1,-1,0,-1
153,[0.79717778 0.78447584],6,-1,-1,1,8
154,[0.21046372 0.65435976],2,-1,-1,1,11
155,[0.81592299 0.77622732],6,2,"[0.8715873221943895, 0.8097101326095059]",1,8
156,[0.31274537 0.70616392],8,8,"[0.319711706788759, 0.7438325409364565]",1,-1
157,[0.22644364 0.96007811],8,-1,-1,-1,-1
158,[0.28398565 0.78136756],8,9,"[0.27389637702450254, 0.8282488156819686]",1,9
159,[0.87912065 0.89023956],1,-1,-1,1,-1
160,[0.65731806 0.78139836],0,-1,-1,1,-1
161,[0.29114085 0.74276621],8,8,"[0.319711706788759, 0.7438325409364565]",1,10
162,[0.18857043 0.78209904],8,1,"[0.16830389862203166, 0.724225052084445]",1,13
163,[0.55242753 0.85203677],6,-1,-1,1,-1
164,[0.20009521 0.73241257],8,1,"[0.16830389862203166, 0.724225052084445]",1,12
165,[0.30818574 0.79979665],5,9,"[0.27389637702450254, 0.8282488156819686]",1,-1
166,[0.76123054 0.87814799],6,0,"[0.7294244384482492, 0.8546577604479075]",1,7
167,[0.32380703 0.26466148],9,-1,-1,1,0
168,[0.29532508 0.65872588],3,-1,-1,1,-1
169,[0.39390217 0.7119232 ],5,7,"[0.37405836718183566, 0.6671353180190921]",1,10
170,[0.24449347 0.35439344],9,-1,-1,1,0
171,[0.69198482 0.40525448],4,-1,-1,0,-1
172,[0.0914037  0.65604913],2,-1,-1,1,-1
173,[0.71193307 0.39843088],4,-1,-1,0,-1
174,[0.69832951 0.95713605],0,-1,-1,1,-1
175,[0.35685245 0.75907844],5,8,"[0.319711706788759, 0.7438325409364565]",1,10
176,[0.83054269 0.81769174],6,2,"[0.8715873221943895, 0.8097101326095059]",1,8
177,[0.82573753 0.89017415],6,-1,-1,1,-1
178,[0.34435156 0.60422696],5,7,"[0.37405836718183566, 0.6671353180190921]",1,-1
179,[0.85087328 0.13621022],7,-1,-1,0,-1
180,[0.5671586  0.84609306],0,-1,-1,1,-1
181,[0.14034232 0.78164557],2,1,"[0.16830389862203166, 0.724225052084445]",1,-1
182,[0.57426692 0.21770302],4,-1,-1,0,-1
183,[0.72462691 0.89612241],6,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
184,[0.33797888 0.61428432],5,7,"[0.37405836718183566, 0.6671353180190921]",1,-1
185,[0.90104711 0.19935066],7,-1,-1,0,-1
186,[0.47809079 0.47278115],3,-1,-1,1,-1
187,[0.61091274 0.90313236],0,-1,-1,1,-1
188,[0.42755163 0.71759658],5,-1,-1,1,-1
189,[0.77894289 0.88534122],6,0,"[0.7294244384482492, 0.8546577604479075]",1,7
190,[0.38548902 0.55477311],3,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
191,[0.33141117 0.61071383],3,-1,-1,1,-1
192,[0.34982168 0.63959237],5,7,"[0.37405836718183566, 0.6671353180190921]",1,-1
193,[0.45119127 0.52682976],3,3,"[0.44975766300274156, 0.5572787456218552]",1,5
194,[0.3306842  0.42867583],9,-1,-1,1,0
195,[0.37173681 0.62294772],3,7,"[0.37405836718183566, 0.6671353180190921]",1,6
196,[0.86334256 0.85032418],6,2,"[0.8715873221943895, 0.8097101326095059]",1,8
197,[0.84749468 0.80143323],1,2,"[0.8715873221943895, 0.8097101326095059]",1,8
198,[0.76466051 0.15476072],7,5,"[0.7905351166447256, 0.1724884600880546]",0,-1
199,[0.8382817  0.81193352],6,2,"[0.8715873221943895, 0.8097101326095059]",1,8
200,[0.29504989 0.40138072],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
201,[0.83611579 0.16589187],7,5,"[0.7905351166447256, 0.1724884600880546]",0,-1
202,[0.56856948 0.76018781],0,-1,-1,1,-1
203,[0.36217679 0.40979472],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
204,[0.655282   0.71158119],0,-1,-1,1,-1
205,[0.28921794 0.89562078],5,9,"[0.27389637702450254, 0.8282488156819686]",1,-1
206,[0.38647209 0.31887173],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
207,[0.3621342  0.62080693],3,7,"[0.37405836718183566, 0.6671353180190921]",1,6
208,[0.29926784 0.73453284],8,8,"[0.319711706788759, 0.7438325409364565]",1,10
209,[0.95431655 0.90229239],1,-1,-1,1,-1
210,[0.33647466 0.22759868],9,-1,-1,1,-1
211,[0.85423172 0.74621472],1,2,"[0.8715873221943895, 0.8097101326095059]",1,-1
212,[0.44050336 0.81264489],5,-1,-1,1,-1
213,[0.80645558 0.90655123],6,-1,-1,1,-1
214,[0.19772114 0.72011732],8,1,"[0.16830389862203166, 0.724225052084445]",1,12
215,[0.12368663 0.68136695],2,1,"[0.16830389862203166, 0.724225052084445]",1,-1
216,[0.65508645 0.3182838 ],4,4,"[0.6849023187829834, 0.30212531424073125]",0,2
217,[0.73111328 0.28627772],7,4,"[0.6849023187829834, 0.30212531424073125]",0,-1
218,[0.36936941 0.74403891],3,8,"[0.319711706788759, 0.7438325409364565]",1,10
219,[0.85628361 0.79421995],1,2,"[0.8715873221943895, 0.8097101326095059]",1,8
220,[0.71180374 0.24999189],4,4,"[0.6849023187829834, 0.30212531424073125]",0,3
221,[0.6453643  0.80649615],0,-1,-1,1,-1
222,[0.46926286 0.70858485],3,-1,-1,1,-1
223,[0.92538473 0.89678148],1,-1,-1,1,-1
224,[0.28083251 0.69675748],8,8,"[0.319711706788759, 0.7438325409364565]",1,-1
225,[0.75291577 0.76508819],6,-1,-1,1,-1
226,[0.77228249 0.78035844],6,-1,-1,1,-1
227,[0.27513918 0.801847  ],8,9,"[0.27389637702450254, 0.8282488156819686]",1,9
228,[0.85860293 0.83078162],1,2,"[0.8715873221943895, 0.8097101326095059]",1,-1
229,[0.84139999 0.80181292],1,2,"[0.8715873221943895, 0.8097101326095059]",1,8
230,[0.62635758 0.930067  ],0,-1,-1,1,-1
231,[0.78698124 0.05777319],7,-1,-1,0,-1
232,[0.63383845 0.37900123],4,-1,-1,0,-1
233,[0.35347944 0.69450067],3,7,"[0.37405836718183566, 0.6671353180190921]",1,-1
234,[0.73560995 0.74302587],6,-1,-1,1,-1
235,[0.07291821 0.7700361 ],2,-1,-1,1,-1
236,[0.72318181 0.3548432 ],4,4,"[0.6849023187829834, 0.30212531424073125]",0,-1
237,[0.13314119 0.82073663],2,-1,-1,1,-1
238,[0.41354659 0.48274179],3,-1,-1,1,-1
239,[0.69172607 0.85510771],0,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
240,[0.84690298 0.81059735],1,2,"[0.8715873221943895, 0.8097101326095059]",1,8
241,[0.13382508 0.65728884],2,-1,-1,1,-1
242,[0.66637284 0.92561411],0,-1,-1,1,-1
243,[0.48194058 0.6005453 ],3,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
244,[0.30425043 0.32551407],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
245,[0.75227459 0.1796928 ],7,5,"[0.7905351166447256, 0.1724884600880546]",0,-1
246,[0.86941451 0.87740452],1,2,"[0.8715873221943895, 0.8097101326095059]",1,-1
247,[0.31739868 0.42945903],9,-1,-1,1,0
248,[0.41777267 0.80104881],5,-1,-1,1,-1
249,[0.19554335 0.75639648],2,1,"[0.16830389862203166, 0.724225052084445]",1,-1
250,[0.34327885 0.78737275],5,8,"[0.319711706788759, 0.7438325409364565]",1,-1
251,[0.71572553 0.25842173],4,4,"[0.6849023187829834, 0.30212531424073125]",0,3
252,[0.85651069 0.20758763],7,-1,-1,0,1
253,[0.30151258 0.3181683 ],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
254,[0.19690629 0.81828792],8,-1,-1,1,-1
255,[0.86344925 0.73144486],6,-1,-1,1,-1
256,[0.26872876 0.80650732],8,9,"[0.27389637702450254, 0.8282488156819686]",1,9
257,[0.16166788 0.76751822],2,1,"[0.16830389862203166, 0.724225052084445]",1,13
258,[0.70419681 0.81507598],0,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
259,[0.20724247 0.72950585],8,1,"[0.16830389862203166, 0.724225052084445]",1,12
260,[0.7254702  0.24738824],7,4,"[0.6849023187829834, 0.30212531424073125]",0,3
261,[0.39183856 0.74620543],5,-1,-1,1,10
262,[0.43639024 0.48889189],3,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
263,[0.31243355 0.31850671],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
264,[0.37406116 0.80421893],5,-1,-1,1,-1
265,[0.55792495 0.81941022],0,-1,-1,1,-1
266,[0.56789705 0.92724222],0,-1,-1,1,-1
267,[0.77125726 0.07747647],7,-1,-1,0,-1
268,[0.50183508 0.49265253],3,-1,-1,1,-1
269,[0.77396921 0.8304076 ],6,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
270,[0.82066015 0.77747644],1,2,"[0.8715873221943895, 0.8097101326095059]",1,8
271,[0.30584601 0.76418336],5,8,"[0.319711706788759, 0.7438325409364565]",1,10
272,[0.308498   0.63209607],5,-1,-1,1,-1
273,[0.67962547 0.29534698],4,4,"[0.6849023187829834, 0.30212531424073125]",0,-1
274,[0.65135661 0.19145167],7,-1,-1,0,-1
275,[0.13028449 0.74830254],8,1,"[0.16830389862203166, 0.724225052084445]",1,-1
276,[0.75309457 0.26043814],4,-1,-1,0,-1
277,[0.46271316 0.68758241],5,-1,-1,1,-1
278,[0.36230762 0.51679634],3,-1,-1,1,-1
279,[0.600615   0.96292421],0,-1,-1,1,-1
280,[0.85726993 0.22331965],7,-1,-1,0,1
281,[0.35334602 0.3730634 ],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
282,[0.32074987 0.26769927],9,-1,-1,1,0
283,[0.66924768 0.86439341],0,0,"[0.7294244384482492, 0.8546577604479075]",1,4
284,[0.24268514 0.81890241],8,9,"[0.27389637702450254, 0.8282488156819686]",1,9
285,[0.64937565 0.87309739],6,-1,-1,1,4
286,[0.70813645 0.79277242],0,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
287,[0.82658582 0.9376567 ],1,-1,-1,1,-1
288,[0.62772206 0.93520228],0,-1,-1,1,-1
289,[0.83995819 0.21693789],7,5,"[0.7905351166447256, 0.1724884600880546]",0,1
290,[0.38954347 0.37133932],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
291,[0.31599869 0.51241645],3,-1,-1,1,-1
292,[0.37712622 0.71597451],5,7,"[0.37405836718183566, 0.6671353180190921]",1,10
293,[0.61881016 0.96950957],0,-1,-1,1,-1
294,[0.70031407 0.92617609],0,-1,-1,1,-1
295,[0.7431815 0.1203456],7,-1,-1,0,-1
296,[0.27354783 0.74560261],8,8,"[0.319711706788759, 0.7438325409364565]",1,-1
297,[0.3552525  0.61129422],5,7,"[0.37405836718183566, 0.6671353180190921]",1,6
298,[0.49400108 0.63544242],5,-1,-1,1,-1
299,[0.29711904 0.67692247],5,-1,-1,1,-1
300,[0.76661353 0.75073368],6,-1,-1,1,-1
301,[0.86208661 0.20786895],7,-1,-1,0,-1
302,[0.72315311 0.85988059],6,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
303,[0.21920894 0.71055619],2,1,"[0.16830389862203166, 0.724225052084445]",1,-1
304,[0.38800322 0.4267661 ],9,-1,-1,1,0
305,[0.18333723 0.77362594],8,1,"[0.16830389862203166, 0.724225052084445]",1,13
306,[0.81167844 0.90996913],6,-1,-1,1,7
307,[0.2979154  0.81651001],5,9,"[0.27389637702450254, 0.8282488156819686]",1,-1
308,[0.5614708  0.90885513],0,-1,-1,1,-1
309,[0.24779107 0.83434399],8,9,"[0.27389637702450254, 0.8282488156819686]",1,-1
310,[0.40360228 0.63111727],3,7,"[0.37405836718183566, 0.6671353180190921]",1,6
311,[0.74756029 0.84896598],6,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
312,[0.71347523 0.26936773],4,4,"[0.6849023187829834, 0.30212531424073125]",0,3
313,[0.37114085 0.3142665 ],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
314,[0.74309048 0.35214433],4,-1,-1,0,3
315,[0.65664774 0.39975096],4,-1,-1,0,-1
316,[0.41374225 0.62372925],3,7,"[0.37405836718183566, 0.6671353180190921]",1,6
317,[0.18340109 0.64904827],8,-1,-1,1,-1
318,[0.40322892 0.37546477],9,-1,-1,1,0
319,[0.71748281 0.28211902],4,4,"[0.6849023187829834, 0.30212531424073125]",0,3
320,[0.86746843 0.72081793],1,-1,-1,1,-1
321,[0.15516592 0.76681778],2,1,"[0.16830389862203166, 0.724225052084445]",1,13
322,[0.47334992 0.85003892],0,-1,-1,1,-1
323,[0.46658036 0.53830058],3,3,"[0.44975766300274156, 0.5572787456218552]",1,5
324,[0.36536771 0.25809854],9,-1,-1,1,0
325,[0.87123961 0.8091719 ],1,2,"[0.8715873221943895, 0.8097101326095059]",1,8
326,[0.60690032 0.97895945],0,-1,-1,1,-1
327,[0.62965202 0.30213805],4,4,"[0.6849023187829834, 0.30212531424073125]",0,2
328,[0.21790379 0.622728  ],2,-1,-1,1,-1
329,[0.65582672 0.94564396],0,-1,-1,1,-1
330,[0.7431692 0.1768092],7,5,"[0.7905351166447256, 0.1724884600880546]",0,-1
331,[0.3097201  0.73369522],2,8,"[0.319711706788759, 0.7438325409364565]",1,10
332,[0.54795047 0.89017531],0,-1,-1,1,-1
333,[0.40213572 0.59905253],5,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
334,[0.74859351 0.91295688],6,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
335,[0.7482587  0.19653706],7,5,"[0.7905351166447256, 0.1724884600880546]",0,-1
336,[0.44349642 0.54629805],3,3,"[0.44975766300274156, 0.5572787456218552]",1,5
337,[0.64579675 0.33722987],4,4,"[0.6849023187829834, 0.30212531424073125]",0,-1
338,[0.75430914 0.95470465],6,-1,-1,1,-1
339,[0.31113332 0.73175023],8,8,"[0.319711706788759, 0.7438325409364565]",1,10
340,[0.30934973 0.27678124],9,-1,-1,1,0
341,[0.69776541 0.2944447 ],4,4,"[0.6849023187829834, 0.30212531424073125]",0,3
342,[0.76874094 0.3552381 ],4,-1,-1,0,-1
343,[0.71267517 0.89157479],0,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
344,[0.4407406  0.57861758],3,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
345,[0.82725717 0.82973206],6,2,"[0.8715873221943895, 0.8097101326095059]",1,8
346,[0.41564224 0.5552552 ],3,3,"[0.44975766300274156, 0.5572787456218552]",1,5
347,[0.18827792 0.80678664],8,-1,-1,1,13
348,[0.42646332 0.72381243],5,-1,-1,1,-1
349,[0.7057059  0.06536819],7,-1,-1,0,-1
350,[0.46622712 0.47066957],3,-1,-1,1,-1
351,[0.93971879 0.84111822],1,-1,-1,1,-1
352,[0.69595925 0.25292588],4,4,"[0.6849023187829834, 0.30212531424073125]",0,3
353,[0.41645995 0.74171969],5,-1,-1,1,-1
354,[0.18317822 0.73447376],8,1,"[0.16830389862203166, 0.724225052084445]",1,12
355,[0.27250713 0.31166245],9,-1,-1,1,0
356,[0.8414264  0.78039685],6,2,"[0.8715873221943895, 0.8097101326095059]",1,8
357,[0.48657008 0.60801068],3,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
358,[0.36044265 0.37300548],9,6,"[0.33478800546149495, 0.3523373369955521]",1,0
359,[0.24321238 0.70631583],8,-1,-1,1,-1
360,[0.24805429 0.83635785],8,9,"[0.27389637702450254, 0.8282488156819686]",1,-1
361,[0.36377601 0.79016052],5,8,"[0.319711706788759, 0.7438325409364565]",1,-1
362,[0.45778096 0.50483115],3,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
363,[0.61900414 0.99697691],0,-1,-1,1,-1
364,[0.75709147 0.83057413],6,0,"[0.7294244384482492, 0.8546577604479075]",1,-1
365,[0.38606443 0.74264125],5,8,"[0.319711706788759, 0.7438325409364565]",1,10
366,[0.77949222 0.2690979 ],7,-1,-1,0,-1
367,[0.12057982 0.73285376],8,1,"[0.16830389862203166, 0.724225052084445]",1,-1
368,[0.87974258 0.84284691],1,2,"[0.8715873221943895, 0.8097101326095059]",1,-1
369,[0.28209526 0.67002402],5,-1,-1,1,-1
370,[0.78197387 0.31220757],4,-1,-1,0,-1
371,[0.48872439 0.52861031],3,3,"[0.44975766300274156, 0.5572787456218552]",1,-1
372,[0.23574833 0.69992542],8,-1,-1,1,-1
373,[0.82843916 0.83315629],1,2,"[0.8715873221943895, 0.8097101326095059]",1,8
374,[0.80681915 0.74507277],1,-1,-1,1,-1
