,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47492828 0.61835825],0,92,"[0.4458258568875849, 0.608420828759537]",3,3
1,[0.38986726 0.568032  ],0,91,"[0.4062714726618666, 0.5691301672015352]",3,3
2,[0.42620582 0.57237688],0,91,"[0.4062714726618666, 0.5691301672015352]",3,3
3,[0.45200762 0.57060022],0,87,"[0.4466318064424191, 0.5816541765018108]",3,3
4,[0.47286381 0.68043928],0,66,"[0.4909292314780705, 0.6925462061134809]",3,3
5,[0.39108487 0.69501886],0,65,"[0.361320166195706, 0.6869789991043356]",3,3
6,[0.41992169 0.69271399],0,79,"[0.4386089246847468, 0.7034455597562697]",3,3
7,[0.46159059 0.69068268],0,79,"[0.4386089246847468, 0.7034455597562697]",3,3
8,[0.37313934 0.61493125],0,53,"[0.37269515534235326, 0.638321594223171]",3,3
9,[0.52403849 0.5834231 ],0,62,"[0.5135330130516854, 0.5871984248968224]",3,3
10,[0.30903244 0.50179027],0,2,"[0.28290762410819376, 0.518539156490264]",3,3
11,[0.28011298 0.49121604],0,2,"[0.28290762410819376, 0.518539156490264]",3,3
12,[0.40921664 0.70030935],0,78,"[0.4084976270869625, 0.7232597967119251]",3,3
13,[0.40733136 0.64145217],0,68,"[0.41599369393128127, 0.6672863531195737]",3,3
14,[0.42780734 0.6220399 ],0,88,"[0.43431285297173916, 0.6370416437632654]",3,3
15,[0.42421999 0.6107782 ],0,85,"[0.4115957568359762, 0.6128617954383063]",3,3
16,[0.46300795 0.54903662],0,64,"[0.472226177216323, 0.5570873719698758]",3,3
17,[0.49684082 0.67821419],0,66,"[0.4909292314780705, 0.6925462061134809]",3,3
18,[0.42256469 0.67114982],0,68,"[0.41599369393128127, 0.6672863531195737]",3,3
19,[0.39136196 0.5884037 ],0,71,"[0.3705198509024979, 0.5846669627692175]",3,3
20,[0.44421679 0.6097896 ],0,92,"[0.4458258568875849, 0.608420828759537]",3,3
21,[0.40693022 0.58006971],0,91,"[0.4062714726618666, 0.5691301672015352]",3,3
22,[0.40022749 0.67939446],0,68,"[0.41599369393128127, 0.6672863531195737]",3,3
23,[0.31481817 0.64323743],0,25,"[0.3088821687508048, 0.6832681321083507]",3,3
24,[0.42001444 0.66636853],0,68,"[0.41599369393128127, 0.6672863531195737]",3,3
25,[0.46633042 0.45002402],0,32,"[0.43627132484794257, 0.46437681868559305]",3,3
26,[0.47061824 0.64149821],0,75,"[0.4689931740508048, 0.6522029520933412]",3,3
27,[0.43593359 0.59262842],0,87,"[0.4466318064424191, 0.5816541765018108]",3,3
28,[0.48717432 0.59605782],0,62,"[0.5135330130516854, 0.5871984248968224]",3,3
29,[0.54766074 0.65629622],0,26,"[0.5471141013525342, 0.6903173803710014]",3,3
30,[0.56634159 0.57310017],0,46,"[0.5436631399509707, 0.5494684969052812]",3,3
31,[0.32636759 0.66556586],0,25,"[0.3088821687508048, 0.6832681321083507]",3,3
32,[0.48713875 0.62369228],0,52,"[0.509609489315362, 0.6301787709327347]",3,3
33,[0.33974957 0.59390902],0,24,"[0.3166283134443854, 0.595657939099207]",3,3
34,[0.47267293 0.61016214],0,92,"[0.4458258568875849, 0.608420828759537]",3,3
35,[0.42743795 0.6106994 ],0,85,"[0.4115957568359762, 0.6128617954383063]",3,3
36,[0.37702854 0.58866271],0,71,"[0.3705198509024979, 0.5846669627692175]",3,3
37,[0.34666685 0.73047328],0,47,"[0.3498617497011507, 0.7460810362171882]",3,3
38,[0.4052887  0.65094838],0,68,"[0.41599369393128127, 0.6672863531195737]",3,3
39,[0.37160683 0.6704802 ],0,65,"[0.361320166195706, 0.6869789991043356]",3,3
40,[0.31914232 0.67825099],0,25,"[0.3088821687508048, 0.6832681321083507]",3,3
41,[0.43240643 0.75159067],0,48,"[0.4054616725720692, 0.7724336151847601]",3,3
42,[0.35406382 0.62622039],0,53,"[0.37269515534235326, 0.638321594223171]",3,3
43,[0.45721885 0.69749722],0,79,"[0.4386089246847468, 0.7034455597562697]",3,3
44,[0.40852529 0.62684187],0,85,"[0.4115957568359762, 0.6128617954383063]",3,3
45,[0.30254487 0.5703493 ],0,24,"[0.3166283134443854, 0.595657939099207]",3,3
46,[0.46241949 0.68956384],0,79,"[0.4386089246847468, 0.7034455597562697]",3,3
47,[0.41722262 0.74824725],0,78,"[0.4084976270869625, 0.7232597967119251]",3,3
48,[0.54307122 0.61777498],0,11,"[0.5777337689622133, 0.6260359871730605]",3,3
49,[0.28584077 0.51196071],0,2,"[0.28290762410819376, 0.518539156490264]",3,3
50,[0.12970407 0.43267235],1,94,"[0.12368447282684132, 0.4600913212969553]",3,3
51,[0.19676614 0.23483295],1,39,"[0.2263996577925736, 0.24197467073082438]",3,3
52,[0.16354495 0.46333477],1,41,"[0.1675372879319845, 0.4267355854439773]",3,3
53,[0.1545445  0.31768149],1,80,"[0.13552608520259157, 0.3598043151443609]",3,3
54,[0.30427142 0.36719416],1,12,"[0.26834844049528983, 0.38094560608205985]",3,3
55,[0.14811321 0.38548348],1,80,"[0.13552608520259157, 0.3598043151443609]",3,3
56,[0.17870178 0.33745424],1,22,"[0.20344437830778048, 0.3300560823556638]",3,3
