,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20332887 0.15484614],11,52,"[0.21423609767745377, 0.1005904365413403]",1,1
1,[0.64053833 0.52810162],80,1,"[0.618534134598985, 0.5355568491986604]",1,1
2,[0.07849439 0.52118547],68,24,"[0.09457024178331647, 0.5004416629847878]",1,1
3,[0.17905076 0.78612893],62,59,"[0.20588247007678606, 0.7545281925440924]",1,1
4,[0.15043858 0.6893376 ],0,21,"[0.15375243323641982, 0.7003731891778305]",1,1
5,[0.2651354  0.68596469],14,54,"[0.28686890533198006, 0.6733512556442048]",1,1
6,[0.19968308 0.74079182],92,59,"[0.20588247007678606, 0.7545281925440924]",1,1
7,[0.56122005 0.3768364 ],77,3,"[0.5649287406304908, 0.39198853563971847]",1,1
8,[0.62884739 0.79293885],40,16,"[0.599525895633365, 0.8219193772147734]",1,1
9,[0.74370465 0.20634791],9,13,"[0.7304078230274266, 0.1708337595413058]",1,1
10,[0.56160764 0.17169176],24,22,"[0.5540377222563571, 0.123854718950495]",1,1
11,[0.0954808  0.49232234],68,24,"[0.09457024178331647, 0.5004416629847878]",1,1
12,[0.23719787 0.7440236 ],0,59,"[0.20588247007678606, 0.7545281925440924]",1,1
13,[0.69212566 0.12479642],47,32,"[0.6881638825486759, 0.07700044526812692]",1,1
14,[0.11306061 0.56883487],28,6,"[0.13150111654600954, 0.5853177495294479]",1,1
15,[0.58800833 0.66720944],75,27,"[0.5915843840221442, 0.7089653147295938]",1,1
16,[0.42100881 0.35977387],58,25,"[0.44029407326372205, 0.34729628809373725]",1,1
17,[0.71196441 0.23567167],9,14,"[0.7191479564121496, 0.2413423090973409]",1,1
18,[0.62059714 0.13056807],26,20,"[0.6480120653572198, 0.1523464008466086]",1,1
19,[0.15776606 0.67231648],25,46,"[0.13630421179310448, 0.658169686138638]",1,1
20,[0.36782981 0.24649229],27,11,"[0.36008450191792657, 0.24185982080173504]",1,1
21,[0.75642647 0.19946916],71,13,"[0.7304078230274266, 0.1708337595413058]",1,1
22,[0.35376124 0.42021072],19,36,"[0.3472085096594098, 0.4288226299997287]",1,1
23,[0.29021139 0.16771532],31,53,"[0.3452453964816541, 0.1316078045300278]",1,1
24,[0.88742493 0.86578838],87,41,"[0.9051948478697786, 0.8294790281134315]",1,1
25,[0.31386987 0.86797062],21,10,"[0.3238551298839289, 0.8765055265631085]",1,1
26,[0.51232031 0.5214786 ],32,23,"[0.5145919475418834, 0.47531558522813583]",1,1
27,[0.0474804  0.83345534],2,-1,-1,-1,1
28,[0.3174354  0.54564122],64,7,"[0.3012191154952836, 0.5354891179422475]",1,1
29,[0.82097048 0.3990008 ],41,62,"[0.8561076537852228, 0.40772207064095756]",1,1
30,[0.58409788 0.0970624 ],47,43,"[0.6113085409289372, 0.07519893026045295]",1,1
31,[0.38278674 0.38664553],22,0,"[0.3624251291944133, 0.3509204780946859]",1,1
32,[0.50930923 0.86983031],98,29,"[0.5016563768355211, 0.8751096891603546]",1,1
33,[0.60367821 0.29295606],77,40,"[0.6405069004254733, 0.24108195120581696]",-1,1
34,[0.07445379 0.66762108],39,31,"[0.06790271089017151, 0.6906922428922577]",1,1
35,[0.72319257 0.45707571],88,61,"[0.7339150600332305, 0.46727312490133555]",-1,1
36,[0.69996474 0.10100268],83,32,"[0.6881638825486759, 0.07700044526812692]",1,1
37,[0.39998214 0.60951282],57,4,"[0.36018369418608187, 0.6249019656507647]",1,1
38,[0.22044439 0.37065527],60,30,"[0.22440036371600944, 0.3982151020843039]",1,1
39,[0.66529795 0.16604579],10,20,"[0.6480120653572198, 0.1523464008466086]",1,1
40,[0.03954008 0.66330632],49,31,"[0.06790271089017151, 0.6906922428922577]",1,1
41,[0.48615256 0.78690071],36,26,"[0.5395201735991656, 0.7857779552350987]",1,1
42,[0.35528174 0.3662766 ],44,0,"[0.3624251291944133, 0.3509204780946859]",1,1
43,[0.1619275  0.70064109],76,21,"[0.15375243323641982, 0.7003731891778305]",1,1
44,[0.23955259 0.86762869],37,38,"[0.22713306758106414, 0.8913031946352522]",1,1
45,[0.51484054 0.61551336],75,17,"[0.5307194022048966, 0.5744441678315496]",1,1
46,[0.80106265 0.48457024],45,61,"[0.7339150600332305, 0.46727312490133555]",-1,1
47,[0.4362918  0.31671643],58,25,"[0.44029407326372205, 0.34729628809373725]",1,1
48,[0.89279633 0.84113381],90,41,"[0.9051948478697786, 0.8294790281134315]",1,1
49,[0.58772669 0.83176544],98,16,"[0.599525895633365, 0.8219193772147734]",1,1
50,[0.5879191  0.51191086],80,1,"[0.618534134598985, 0.5355568491986604]",1,1
51,[0.7088953  0.79133982],18,12,"[0.6904720675905, 0.7880635583501396]",1,1
52,[0.66785035 0.15194338],10,20,"[0.6480120653572198, 0.1523464008466086]",1,1
53,[0.27830812 0.295908  ],69,19,"[0.2947757307207394, 0.30750686412594036]",1,1
