,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.58840445 0.58766535],44,2,"[0.5995971038107469, 0.5866548306192525]",1,1
38,[0.78014886 0.3844823 ],39,16,"[0.828987481608126, 0.34537841470708947]",-1,1
39,[0.46762737 0.25432901],2,33,"[0.4449976174904221, 0.2698519257468922]",1,1
40,[0.7596506  0.05865439],0,17,"[0.7478091226854866, 0.08102280074109218]",-1,1
41,[0.53005547 0.77342103],20,3,"[0.5790928703592363, 0.7490505565679588]",1,1
42,[0.5514372  0.38450794],8,36,"[0.48361300703557003, 0.3956320329558281]",-1,-1
43,[0.50208756 0.31960843],41,21,"[0.5082241334074591, 0.3103839348584582]",1,1
44,[0.40832349 0.75405099],34,13,"[0.4189381219973769, 0.7373769348385588]",1,1
45,[0.46074713 0.24959598],45,33,"[0.4449976174904221, 0.2698519257468922]",1,1
46,[0.54687628 0.39427886],45,36,"[0.48361300703557003, 0.3956320329558281]",-1,-1
47,[0.4662096 0.1952548],25,46,"[0.47327386219204326, 0.18016948992749754]",1,1
48,[0.53843321 0.52993245],44,24,"[0.5170846488431154, 0.5626268480218896]",1,1
49,[0.11346427 0.86361565],46,45,"[0.1454587574978892, 0.8728865143797613]",-1,-1
50,[0.50021249 0.36810932],12,36,"[0.48361300703557003, 0.3956320329558281]",1,1
51,[0.83765887 0.74769435],9,25,"[0.8124150882546014, 0.7406335571940424]",1,1
52,[0.40194049 0.6347957 ],36,0,"[0.36238209913189184, 0.6365959643121955]",1,1
53,[0.1021847  0.31351029],17,1,"[0.13346462371479467, 0.3450363538464509]",0,0
54,[0.43372418 0.25978116],43,33,"[0.4449976174904221, 0.2698519257468922]",1,1
55,[0.12871694 0.32266355],33,1,"[0.13346462371479467, 0.3450363538464509]",0,0
56,[0.59519024 0.48542876],40,14,"[0.5887820135730405, 0.4911351266033227]",1,1
57,[0.45134817 0.28714967],45,33,"[0.4449976174904221, 0.2698519257468922]",1,1
58,[0.35927593 0.26381893],24,39,"[0.31354689904883004, 0.2861765376728744]",1,1
59,[0.06409037 0.53773136],6,8,"[0.09273493517544183, 0.5203305293377789]",-1,0
60,[0.59423559 0.49264407],40,14,"[0.5887820135730405, 0.4911351266033227]",1,1
61,[0.30219475 0.06193106],37,7,"[0.3063158974540134, 0.07165987605640621]",1,1
62,[0.46784676 0.1753167 ],10,46,"[0.47327386219204326, 0.18016948992749754]",1,1
63,[0.79751815 0.31395051],29,16,"[0.828987481608126, 0.34537841470708947]",1,1
64,[0.16365713 0.96181976],46,43,"[0.12385397337109443, 0.9429702010084037]",-1,-1
65,[0.36558331 0.21873974],25,15,"[0.3389002779633195, 0.18335401988372885]",1,1
66,[0.37423763 0.16571527],24,30,"[0.39616266348255513, 0.17934201199911387]",1,1
67,[0.55627961 0.84355786],30,-1,-1,1,1
68,[0.80707488 0.44687146],39,9,"[0.8353654922519711, 0.4320665323807457]",1,1
69,[0.4806688  0.29861026],2,21,"[0.5082241334074591, 0.3103839348584582]",1,1
70,[0.77182286 0.56587877],15,11,"[0.7907050273297387, 0.5151535635763189]",1,1
71,[0.83043595 0.253162  ],26,48,"[0.8295007832481833, 0.2730194314804037]",1,1
72,[0.22218798 0.76523982],18,19,"[0.23099441030198134, 0.7313048562033031]",1,1
73,[0.19328562 0.17506818],4,37,"[0.20000457561063925, 0.20059566473454404]",1,1
74,[0.37060617 0.05206906],42,7,"[0.3063158974540134, 0.07165987605640621]",1,1
75,[0.65056082 0.46910497],40,27,"[0.6165980844383329, 0.5241766625694714]",1,1
76,[0.15452366 0.87856887],46,45,"[0.1454587574978892, 0.8728865143797613]",1,1
77,[0.13697235 0.32886775],33,1,"[0.13346462371479467, 0.3450363538464509]",0,0
78,[0.39972029 0.92045769],27,-1,-1,1,1
79,[0.10050571 0.50969896],6,8,"[0.09273493517544183, 0.5203305293377789]",0,0
80,[0.20002906 0.74558538],3,19,"[0.23099441030198134, 0.7313048562033031]",1,1
81,[0.10995103 0.47854677],6,8,"[0.09273493517544183, 0.5203305293377789]",0,0
82,[0.2988996  0.16137496],4,15,"[0.3389002779633195, 0.18335401988372885]",1,1
83,[0.38067678 0.30569241],45,39,"[0.31354689904883004, 0.2861765376728744]",-1,1
84,[0.34814958 0.47453215],49,4,"[0.3754719617711454, 0.4898209767245696]",1,1
85,[0.47262225 0.47646693],44,42,"[0.4995648286980372, 0.5059239103277019]",-1,1
86,[0.38077315 0.18730958],24,30,"[0.39616266348255513, 0.17934201199911387]",1,1
87,[0.08586166 0.51142635],6,8,"[0.09273493517544183, 0.5203305293377789]",0,0
88,[0.12955699 0.36793913],32,1,"[0.13346462371479467, 0.3450363538464509]",0,0
89,[0.10216633 0.55774433],19,8,"[0.09273493517544183, 0.5203305293377789]",0,0
90,[0.60192797 0.56585933],31,2,"[0.5995971038107469, 0.5866548306192525]",1,1
91,[0.51150156 0.56117601],31,24,"[0.5170846488431154, 0.5626268480218896]",1,1
92,[0.1115676  0.48858079],6,8,"[0.09273493517544183, 0.5203305293377789]",0,0
93,[0.15219405 0.3365222 ],17,1,"[0.13346462371479467, 0.3450363538464509]",0,0
94,[0.33448324 0.76984188],34,28,"[0.33338792680881163, 0.7361849176538386]",1,1
95,[0.11244838 0.96628043],46,43,"[0.12385397337109443, 0.9429702010084037]",-1,-1
96,[0.75353952 0.22845732],29,31,"[0.766178911526236, 0.20357752793327366]",1,1
97,[0.73616639 0.49977876],15,47,"[0.7164094948408611, 0.5503811006566613]",1,1
98,[0.49997919 0.22041701],10,10,"[0.5326814633601434, 0.2200163691764871]",1,1
99,[0.13174136 0.56887043],6,34,"[0.11843332560472039, 0.6170061706628187]",0,0
100,[0.89074683 0.59233712],9,6,"[0.8332397013816875, 0.6320543816019792]",-1,-1
101,[0.39065453 0.1491402 ],25,30,"[0.39616266348255513, 0.17934201199911387]",1,1
102,[0.13950694 0.39494247],35,26,"[0.1503151047824354, 0.4154407976475768]",0,0
103,[0.12614901 0.73481558],18,49,"[0.12614517725399568, 0.7383242480749975]",1,1
104,[0.70921697 0.5362315 ],15,47,"[0.7164094948408611, 0.5503811006566613]",1,1
105,[0.56360094 0.79795658],20,3,"[0.5790928703592363, 0.7490505565679588]",1,1
106,[0.39066681 0.18429181],25,30,"[0.39616266348255513, 0.17934201199911387]",1,1
107,[0.25874268 0.78580489],23,18,"[0.27261368297504807, 0.7981869696503434]",1,1
108,[0.21248627 0.79751008],18,23,"[0.20346579735573644, 0.8047474958192484]",1,1
109,[0.12560124 0.34193971],17,1,"[0.13346462371479467, 0.3450363538464509]",0,0
110,[0.81589627 0.51830419],39,11,"[0.7907050273297387, 0.5151535635763189]",1,1
111,[0.49173003 0.5603481 ],44,24,"[0.5170846488431154, 0.5626268480218896]",1,1
112,[0.85272887 0.42466684],28,9,"[0.8353654922519711, 0.4320665323807457]",1,1
113,[0.38503278 0.4665378 ],47,4,"[0.3754719617711454, 0.4898209767245696]",1,1
114,[0.85691678 0.43873869],39,9,"[0.8353654922519711, 0.4320665323807457]",1,1
115,[0.82860445 0.46409487],48,9,"[0.8353654922519711, 0.4320665323807457]",1,1
116,[0.60044969 0.51720054],13,27,"[0.6165980844383329, 0.5241766625694714]",1,1
117,[0.55309592 0.55074942],13,24,"[0.5170846488431154, 0.5626268480218896]",1,1
118,[0.32084851 0.20594751],43,15,"[0.3389002779633195, 0.18335401988372885]",1,1
119,[0.34083798 0.0434712 ],42,7,"[0.3063158974540134, 0.07165987605640621]",1,1
120,[0.80543114 0.74490814],38,25,"[0.8124150882546014, 0.7406335571940424]",1,1
121,[0.84857802 0.40815245],39,9,"[0.8353654922519711, 0.4320665323807457]",1,1
122,[0.52107043 0.6216556 ],44,41,"[0.504989342575807, 0.6118439750024806]",1,1
123,[0.62136993 0.60592941],14,2,"[0.5995971038107469, 0.5866548306192525]",1,1
124,[0.9611036  0.45855367],48,12,"[0.922516074805465, 0.45857757356584644]",1,1
125,[0.33797764 0.68891207],22,28,"[0.33338792680881163, 0.7361849176538386]",1,1
126,[0.78213343 0.19679379],0,31,"[0.766178911526236, 0.20357752793327366]",1,1
127,[0.6054953 0.8931976],5,5,"[0.6351845561319215, 0.8646472178654582]",1,1
128,[0.147829   0.81392879],18,23,"[0.20346579735573644, 0.8047474958192484]",-1,-1
129,[0.54462342 0.2893762 ],2,21,"[0.5082241334074591, 0.3103839348584582]",1,1
130,[0.08280599 0.64014876],19,34,"[0.11843332560472039, 0.6170061706628187]",0,0
131,[0.4891073  0.59469048],44,41,"[0.504989342575807, 0.6118439750024806]",1,1
132,[0.14511068 0.28742158],33,1,"[0.13346462371479467, 0.3450363538464509]",0,0
133,[0.93510247 0.58068035],28,-1,-1,-1,-1
134,[0.38981481 0.63500455],22,0,"[0.36238209913189184, 0.6365959643121955]",1,1
135,[0.29218867 0.49328925],49,40,"[0.29888700200890156, 0.5021741852626437]",1,1
136,[0.8145193  0.77288651],38,25,"[0.8124150882546014, 0.7406335571940424]",1,1
137,[0.35996525 0.7399081 ],34,28,"[0.33338792680881163, 0.7361849176538386]",1,1
138,[0.09088162 0.60365623],19,34,"[0.11843332560472039, 0.6170061706628187]",0,0
139,[0.91920744 0.42260152],48,12,"[0.922516074805465, 0.45857757356584644]",1,1
140,[0.15801991 0.39189831],32,26,"[0.1503151047824354, 0.4154407976475768]",0,0
141,[0.48855715 0.40077591],12,36,"[0.48361300703557003, 0.3956320329558281]",1,1
142,[0.87235517 0.3406476 ],16,16,"[0.828987481608126, 0.34537841470708947]",1,1
143,[0.5754357 0.2838775],41,38,"[0.606457328657925, 0.26255015707525203]",1,1
144,[0.71634513 0.07727292],0,17,"[0.7478091226854866, 0.08102280074109218]",1,1
145,[0.9061935  0.43734919],48,12,"[0.922516074805465, 0.45857757356584644]",1,1
146,[0.8118223  0.53742009],48,11,"[0.7907050273297387, 0.5151535635763189]",1,1
147,[0.316346   0.15987006],42,15,"[0.3389002779633195, 0.18335401988372885]",1,1
148,[0.87040956 0.29595781],16,48,"[0.8295007832481833, 0.2730194314804037]",-1,-1
149,[0.570357 0.542691],31,27,"[0.6165980844383329, 0.5241766625694714]",1,1
150,[0.10051847 0.42103973],35,29,"[0.07272821466044484, 0.4102498167472257]",0,0
151,[0.61971498 0.55181798],13,27,"[0.6165980844383329, 0.5241766625694714]",1,1
152,[0.87480839 0.35306399],16,16,"[0.828987481608126, 0.34537841470708947]",1,1
153,[0.86226109 0.70450293],9,25,"[0.8124150882546014, 0.7406335571940424]",1,1
154,[0.51853975 0.58927594],44,41,"[0.504989342575807, 0.6118439750024806]",1,1
155,[0.53812529 0.22198978],2,10,"[0.5326814633601434, 0.2200163691764871]",1,1
156,[0.79099916 0.61501773],7,6,"[0.8332397013816875, 0.6320543816019792]",1,1
157,[0.5706291  0.51182623],31,14,"[0.5887820135730405, 0.4911351266033227]",1,1
158,[0.49494523 0.87202138],27,20,"[0.4482961461481385, 0.8698680622303205]",1,1
159,[0.67939578 0.35613706],8,32,"[0.6679576713298957, 0.34791474483763124]",1,1
160,[0.36051882 0.27131408],43,39,"[0.31354689904883004, 0.2861765376728744]",1,1
161,[0.59217927 0.59388416],14,2,"[0.5995971038107469, 0.5866548306192525]",1,1
162,[0.83113118 0.44385933],28,9,"[0.8353654922519711, 0.4320665323807457]",1,1
163,[0.83174412 0.06068925],0,-1,-1,-1,-1
164,[0.6164738  0.34898158],41,32,"[0.6679576713298957, 0.34791474483763124]",-1,1
165,[0.02423651 0.50021264],6,-1,-1,-1,-1
166,[0.77731858 0.47841254],39,11,"[0.7907050273297387, 0.5151535635763189]",1,1
167,[0.62680581 0.75870807],1,3,"[0.5790928703592363, 0.7490505565679588]",-1,-1
168,[0.62604543 0.82050035],30,5,"[0.6351845561319215, 0.8646472178654582]",1,1
169,[0.61867383 0.51080726],14,27,"[0.6165980844383329, 0.5241766625694714]",1,1
170,[0.3255237  0.84080127],23,35,"[0.3423452874655334, 0.8342271959784783]",1,1
171,[0.49568282 0.79925615],20,-1,-1,1,1
172,[0.27191558 0.65535581],3,-1,-1,-1,-1
173,[0.12789047 0.42039797],35,26,"[0.1503151047824354, 0.4154407976475768]",0,0
174,[0.37840001 0.52001719],49,4,"[0.3754719617711454, 0.4898209767245696]",1,1
175,[0.78002419 0.42479645],39,9,"[0.8353654922519711, 0.4320665323807457]",1,1
176,[0.56446683 0.47563277],40,14,"[0.5887820135730405, 0.4911351266033227]",1,1
177,[0.33831997 0.22941537],24,15,"[0.3389002779633195, 0.18335401988372885]",1,1
178,[0.38238687 0.596998  ],11,0,"[0.36238209913189184, 0.6365959643121955]",1,1
179,[0.71212232 0.30285254],8,22,"[0.7493311139602931, 0.30556124201237256]",1,1
180,[0.80761329 0.56001618],15,11,"[0.7907050273297387, 0.5151535635763189]",1,1
181,[0.56499191 0.69399568],1,3,"[0.5790928703592363, 0.7490505565679588]",1,1
182,[0.63866087 0.56904537],13,2,"[0.5995971038107469, 0.5866548306192525]",1,1
183,[0.17761071 0.17447437],4,37,"[0.20000457561063925, 0.20059566473454404]",1,1
184,[0.18195313 0.2682483 ],33,-1,-1,0,0
185,[0.05616019 0.42378042],35,29,"[0.07272821466044484, 0.4102498167472257]",0,0
186,[0.07431473 0.43824479],33,29,"[0.07272821466044484, 0.4102498167472257]",0,0
187,[0.86874001 0.72145417],9,25,"[0.8124150882546014, 0.7406335571940424]",1,1
188,[0.37067992 0.68948425],34,0,"[0.36238209913189184, 0.6365959643121955]",1,1
189,[0.73822664 0.57932463],7,47,"[0.7164094948408611, 0.5503811006566613]",1,1
190,[0.39133853 0.48003199],49,4,"[0.3754719617711454, 0.4898209767245696]",1,1
191,[0.16417782 0.16323451],4,37,"[0.20000457561063925, 0.20059566473454404]",1,1
192,[0.88382316 0.48745802],39,12,"[0.922516074805465, 0.45857757356584644]",1,1
193,[0.35838925 0.6598042 ],36,0,"[0.36238209913189184, 0.6365959643121955]",1,1
194,[0.72505455 0.89445049],5,-1,-1,1,1
195,[0.09485103 0.38375418],35,29,"[0.07272821466044484, 0.4102498167472257]",0,0
196,[0.57443511 0.17089312],10,10,"[0.5326814633601434, 0.2200163691764871]",-1,-1
197,[0.33055134 0.07283564],42,7,"[0.3063158974540134, 0.07165987605640621]",1,1
198,[0.30767254 0.30085166],43,39,"[0.31354689904883004, 0.2861765376728744]",1,1
199,[0.52119237 0.29102604],2,21,"[0.5082241334074591, 0.3103839348584582]",1,1
200,[0.77043231 0.83741845],5,-1,-1,-1,-1
201,[0.11636756 0.56013768],19,8,"[0.09273493517544183, 0.5203305293377789]",0,0
202,[0.85077837 0.29304646],16,48,"[0.8295007832481833, 0.2730194314804037]",-1,1
203,[0.25063767 0.06672361],42,7,"[0.3063158974540134, 0.07165987605640621]",1,1
204,[0.29016891 0.06584672],42,7,"[0.3063158974540134, 0.07165987605640621]",1,1
205,[0.74501506 0.46281404],15,11,"[0.7907050273297387, 0.5151535635763189]",1,1
206,[0.16036902 0.37736438],17,26,"[0.1503151047824354, 0.4154407976475768]",0,0
207,[0.82440981 0.25342274],26,48,"[0.8295007832481833, 0.2730194314804037]",1,1
208,[0.38950182 0.51402511],49,4,"[0.3754719617711454, 0.4898209767245696]",1,1
209,[0.11222106 0.72003156],18,49,"[0.12614517725399568, 0.7383242480749975]",-1,1
210,[0.38053027 0.68167825],11,0,"[0.36238209913189184, 0.6365959643121955]",1,1
211,[0.93580869 0.38434646],16,-1,-1,1,1
212,[0.64127503 0.63187413],14,2,"[0.5995971038107469, 0.5866548306192525]",-1,-1
213,[0.49248002 0.71777624],20,-1,-1,-1,-1
214,[0.49031498 0.5320716 ],31,42,"[0.4995648286980372, 0.5059239103277019]",1,1
215,[0.81435105 0.32720316],16,16,"[0.828987481608126, 0.34537841470708947]",1,1
216,[0.09212936 0.35221407],33,1,"[0.13346462371479467, 0.3450363538464509]",0,0
217,[0.1194794  0.35905183],17,1,"[0.13346462371479467, 0.3450363538464509]",0,0
218,[0.1177633  0.34559394],33,1,"[0.13346462371479467, 0.3450363538464509]",0,0
219,[0.11091302 0.28249838],17,1,"[0.13346462371479467, 0.3450363538464509]",0,0
220,[0.29606454 0.52344195],47,40,"[0.29888700200890156, 0.5021741852626437]",1,1
221,[0.08653131 0.34932793],17,1,"[0.13346462371479467, 0.3450363538464509]",0,0
222,[0.7581341  0.28048947],29,22,"[0.7493311139602931, 0.30556124201237256]",1,1
223,[0.76293   0.2905473],16,22,"[0.7493311139602931, 0.30556124201237256]",1,1
224,[0.70529071 0.03601002],0,17,"[0.7478091226854866, 0.08102280074109218]",-1,-1
225,[0.25237542 0.7310488 ],3,19,"[0.23099441030198134, 0.7313048562033031]",1,1
226,[0.21071137 0.81804943],21,23,"[0.20346579735573644, 0.8047474958192484]",1,1
227,[0.96609638 0.38473365],28,-1,-1,-1,-1
228,[0.49269393 0.82879506],27,20,"[0.4482961461481385, 0.8698680622303205]",1,1
229,[0.43755479 0.23657262],2,33,"[0.4449976174904221, 0.2698519257468922]",1,1
230,[0.3923018  0.70232706],22,13,"[0.4189381219973769, 0.7373769348385588]",1,1
231,[0.54175858 0.1823044 ],10,10,"[0.5326814633601434, 0.2200163691764871]",1,1
232,[0.52909097 0.24017631],10,10,"[0.5326814633601434, 0.2200163691764871]",1,1
233,[0.16232138 0.39939383],33,26,"[0.1503151047824354, 0.4154407976475768]",0,0
234,[0.7658204  0.55356542],7,11,"[0.7907050273297387, 0.5151535635763189]",1,1
235,[0.59241512 0.48494862],40,14,"[0.5887820135730405, 0.4911351266033227]",1,1
236,[0.92742478 0.5050293 ],28,12,"[0.922516074805465, 0.45857757356584644]",1,1
237,[0.08732701 0.33617551],32,1,"[0.13346462371479467, 0.3450363538464509]",0,0
238,[0.79179153 0.30155691],26,22,"[0.7493311139602931, 0.30556124201237256]",1,1
239,[0.34519856 0.54892822],47,40,"[0.29888700200890156, 0.5021741852626437]",1,1
240,[0.11853434 1.        ],46,43,"[0.12385397337109443, 0.9429702010084037]",-1,-1
241,[0.12828534 0.4990878 ],6,8,"[0.09273493517544183, 0.5203305293377789]",0,0
242,[0.36744673 0.90902873],27,-1,-1,1,1
243,[0.559165   0.49665302],44,14,"[0.5887820135730405, 0.4911351266033227]",1,1
244,[0.28620668 0.62546291],36,-1,-1,1,1
245,[0.42926265 0.32401897],45,33,"[0.4449976174904221, 0.2698519257468922]",1,1
246,[0.61909404 0.93346869],5,-1,-1,-1,-1
247,[0.79047467 0.47403191],15,11,"[0.7907050273297387, 0.5151535635763189]",1,1
248,[0.70338094 0.90008987],5,-1,-1,1,1
249,[0.62992128 0.54527975],40,27,"[0.6165980844383329, 0.5241766625694714]",1,1
250,[0.2641419  0.78402899],23,18,"[0.27261368297504807, 0.7981869696503434]",1,1
251,[0.05172558 0.74346954],18,-1,-1,-1,-1
252,[0.2560154  0.14996811],4,-1,-1,1,1
253,[0.20612776 0.74366245],21,19,"[0.23099441030198134, 0.7313048562033031]",1,1
254,[0.41462599 0.08099744],37,44,"[0.4204431335950794, 0.11383103563877207]",1,1
255,[0.4963323  0.26608463],45,21,"[0.5082241334074591, 0.3103839348584582]",1,1
256,[0.73682183 0.30044789],29,22,"[0.7493311139602931, 0.30556124201237256]",1,1
257,[0.44267073 0.68829962],11,13,"[0.4189381219973769, 0.7373769348385588]",1,1
258,[0.36835707 0.15398206],24,30,"[0.39616266348255513, 0.17934201199911387]",1,1
259,[0.33173925 0.51071794],47,40,"[0.29888700200890156, 0.5021741852626437]",1,1
260,[0.6654205  0.87812466],5,5,"[0.6351845561319215, 0.8646472178654582]",1,1
261,[0.93453598 0.4521914 ],28,12,"[0.922516074805465, 0.45857757356584644]",1,1
262,[0.38901707 0.56759905],47,-1,-1,1,1
263,[0.54686688 0.55451894],14,24,"[0.5170846488431154, 0.5626268480218896]",1,1
264,[0.36030361 0.47492578],47,4,"[0.3754719617711454, 0.4898209767245696]",1,1
265,[0.59895316 0.56464721],14,2,"[0.5995971038107469, 0.5866548306192525]",1,1
266,[0.1386917  0.52380433],35,8,"[0.09273493517544183, 0.5203305293377789]",0,0
267,[0.75569925 0.70771057],38,25,"[0.8124150882546014, 0.7406335571940424]",-1,-1
268,[0.49119473 0.30615279],45,21,"[0.5082241334074591, 0.3103839348584582]",1,1
269,[0.15670067 0.75540435],18,49,"[0.12614517725399568, 0.7383242480749975]",1,1
270,[0.82702033 0.72855273],9,25,"[0.8124150882546014, 0.7406335571940424]",1,1
271,[0.21247727 0.13717308],4,37,"[0.20000457561063925, 0.20059566473454404]",1,1
272,[0.83506241 0.39199133],48,9,"[0.8353654922519711, 0.4320665323807457]",1,1
273,[0.51480766 0.48311178],13,42,"[0.4995648286980372, 0.5059239103277019]",-1,1
274,[0.86164162 0.45150818],48,9,"[0.8353654922519711, 0.4320665323807457]",1,1
275,[0.61745647 0.60885508],14,2,"[0.5995971038107469, 0.5866548306192525]",1,1
276,[0.44529546 0.81285804],27,20,"[0.4482961461481385, 0.8698680622303205]",-1,1
277,[0.35922559 0.48645335],47,4,"[0.3754719617711454, 0.4898209767245696]",1,1
278,[0.58941615 0.58974764],13,2,"[0.5995971038107469, 0.5866548306192525]",1,1
279,[0.32513113 0.26394812],43,39,"[0.31354689904883004, 0.2861765376728744]",1,1
280,[0.37193852 0.65636175],11,0,"[0.36238209913189184, 0.6365959643121955]",1,1
281,[0.79247345 0.50230761],7,11,"[0.7907050273297387, 0.5151535635763189]",1,1
282,[0.48523957 0.1888902 ],10,46,"[0.47327386219204326, 0.18016948992749754]",1,1
283,[0.68798772 0.28389704],8,22,"[0.7493311139602931, 0.30556124201237256]",1,1
284,[0.38358418 0.72617101],22,13,"[0.4189381219973769, 0.7373769348385588]",1,1
285,[0.2545603 0.3221385],43,39,"[0.31354689904883004, 0.2861765376728744]",1,1
286,[0.43071658 0.9072339 ],27,20,"[0.4482961461481385, 0.8698680622303205]",-1,-1
287,[0.35906778 0.77665614],22,28,"[0.33338792680881163, 0.7361849176538386]",1,1
288,[0.24579706 0.24680019],43,37,"[0.20000457561063925, 0.20059566473454404]",-1,-1
289,[0.37680511 0.84149517],23,35,"[0.3423452874655334, 0.8342271959784783]",1,1
290,[0.8646759  0.34661799],39,16,"[0.828987481608126, 0.34537841470708947]",1,1
291,[0.3033098  0.05144315],25,7,"[0.3063158974540134, 0.07165987605640621]",1,1
292,[0.61666266 0.88200944],5,5,"[0.6351845561319215, 0.8646472178654582]",1,1
293,[0.60262504 0.71293809],1,3,"[0.5790928703592363, 0.7490505565679588]",1,1
294,[0.37123036 0.20448204],43,30,"[0.39616266348255513, 0.17934201199911387]",1,1
295,[0.64481021 0.33629813],8,32,"[0.6679576713298957, 0.34791474483763124]",1,1
296,[0.32668474 0.22696384],24,15,"[0.3389002779633195, 0.18335401988372885]",1,1
297,[0.24809904 0.81142391],21,18,"[0.27261368297504807, 0.7981869696503434]",1,1
298,[0.60318178 0.80195252],30,3,"[0.5790928703592363, 0.7490505565679588]",1,1
299,[0.41386032 0.66973701],11,0,"[0.36238209913189184, 0.6365959643121955]",1,1
300,[0.61783575 0.84768553],30,5,"[0.6351845561319215, 0.8646472178654582]",1,1
301,[0.71399575 0.41076988],39,-1,-1,-1,-1
302,[0.74953347 0.50504042],15,11,"[0.7907050273297387, 0.5151535635763189]",1,1
303,[0.31244821 0.84526773],23,35,"[0.3423452874655334, 0.8342271959784783]",1,1
304,[0.14479699 0.94842142],46,43,"[0.12385397337109443, 0.9429702010084037]",1,1
305,[0.46431676 0.48018036],12,42,"[0.4995648286980372, 0.5059239103277019]",1,1
306,[0.24902634 0.73384899],3,19,"[0.23099441030198134, 0.7313048562033031]",1,1
307,[0.88582175 0.40040646],48,9,"[0.8353654922519711, 0.4320665323807457]",1,1
308,[0.45582022 0.40982088],12,36,"[0.48361300703557003, 0.3956320329558281]",1,1
309,[0.35883001 0.78007309],23,28,"[0.33338792680881163, 0.7361849176538386]",1,1
310,[0.16489004 0.9489938 ],46,43,"[0.12385397337109443, 0.9429702010084037]",-1,-1
311,[0.61643481 0.49276534],40,14,"[0.5887820135730405, 0.4911351266033227]",1,1
312,[0.75650729 0.23017158],26,31,"[0.766178911526236, 0.20357752793327366]",1,1
313,[0.30688172 0.59962502],36,0,"[0.36238209913189184, 0.6365959643121955]",1,1
314,[0.37356632 0.64491983],11,0,"[0.36238209913189184, 0.6365959643121955]",1,1
315,[0.60773437 0.54012068],44,27,"[0.6165980844383329, 0.5241766625694714]",1,1
