,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.733561   0.79255709],0,64,"[0.7455399753615464, 0.7504707572098247]",0,1
1,[0.78129666 0.86465901],0,38,"[0.8181660260539557, 0.8723283246906706]",0,1
2,[0.75475379 0.86900233],0,38,"[0.8181660260539557, 0.8723283246906706]",0,1
3,[0.76788258 0.80563822],0,46,"[0.7968926322212581, 0.7785197559233636]",0,1
4,[0.69569308 0.86351174],0,70,"[0.6868338949039171, 0.8300154896498749]",0,1
5,[0.6379599  0.88883228],0,-1,-1,0,1
6,[0.70391616 0.84045969],0,70,"[0.6868338949039171, 0.8300154896498749]",0,1
7,[0.70932261 0.75461907],0,64,"[0.7455399753615464, 0.7504707572098247]",0,1
8,[0.71190974 0.88055268],0,70,"[0.6868338949039171, 0.8300154896498749]",0,1
9,[0.78091307 0.80782242],0,46,"[0.7968926322212581, 0.7785197559233636]",0,1
10,[0.58551826 0.87225983],0,30,"[0.5908461706191159, 0.8229100829346111]",0,1
11,[0.70517518 0.79468303],0,70,"[0.6868338949039171, 0.8300154896498749]",0,1
12,[0.70948743 0.75521691],0,64,"[0.7455399753615464, 0.7504707572098247]",0,1
13,[0.70721366 0.9308543 ],0,-1,-1,-1,-1
14,[0.72987824 0.85057526],0,70,"[0.6868338949039171, 0.8300154896498749]",0,1
15,[0.72896012 0.83224195],0,70,"[0.6868338949039171, 0.8300154896498749]",0,1
16,[0.67343319 0.8411074 ],0,70,"[0.6868338949039171, 0.8300154896498749]",0,1
17,[0.68067043 0.88885446],0,70,"[0.6868338949039171, 0.8300154896498749]",0,1
18,[0.73993147 0.84440929],0,70,"[0.6868338949039171, 0.8300154896498749]",0,1
19,[0.7533687  0.84768409],0,70,"[0.6868338949039171, 0.8300154896498749]",0,1
20,[0.45801286 0.31824365],1,73,"[0.45773813171838124, 0.35104600852877066]",0,1
21,[0.44001289 0.41346616],1,75,"[0.4299775748019349, 0.4039509705520331]",0,1
22,[0.45371955 0.30518975],1,58,"[0.4749031875677679, 0.2876743564917107]",0,1
23,[0.43747166 0.26520905],1,49,"[0.4221312366110963, 0.2840209463760014]",0,1
24,[0.435517   0.30431547],1,49,"[0.4221312366110963, 0.2840209463760014]",0,1
25,[0.3724585  0.22043666],1,9,"[0.38242042843166585, 0.1841758642873759]",0,1
26,[0.42446291 0.32474328],1,49,"[0.4221312366110963, 0.2840209463760014]",0,1
27,[0.43017392 0.37933024],1,75,"[0.4299775748019349, 0.4039509705520331]",0,1
28,[0.45518555 0.37599142],1,73,"[0.45773813171838124, 0.35104600852877066]",0,1
29,[0.38172091 0.26823936],1,31,"[0.3749945021539209, 0.2683772266363173]",0,1
30,[0.45616911 0.34119174],1,73,"[0.45773813171838124, 0.35104600852877066]",0,1
31,[0.42293391 0.37707078],1,75,"[0.4299775748019349, 0.4039509705520331]",0,1
32,[0.36303933 0.32124175],1,15,"[0.37730265376601274, 0.3322979712013147]",0,1
33,[0.49795424 0.33388422],1,60,"[0.511835398378681, 0.34270090671596215]",0,1
34,[0.45636551 0.35306333],1,73,"[0.45773813171838124, 0.35104600852877066]",0,1
35,[0.48410914 0.26203608],1,58,"[0.4749031875677679, 0.2876743564917107]",0,1
36,[0.36791897 0.38713278],1,47,"[0.36859749942945413, 0.39775730842847573]",0,1
37,[0.45672768 0.24273472],1,21,"[0.46107398552480267, 0.22149401929705423]",0,1
38,[0.44608072 0.30107746],1,49,"[0.4221312366110963, 0.2840209463760014]",0,1
39,[0.42513723 0.27095812],1,49,"[0.4221312366110963, 0.2840209463760014]",0,1
40,[0.67158356 0.33598431],2,7,"[0.6584433876617725, 0.3528250893941664]",0,1
41,[0.70375168 0.36902907],2,34,"[0.7431007909419068, 0.3462600789454896]",0,1
42,[0.63938238 0.39859756],2,7,"[0.6584433876617725, 0.3528250893941664]",0,1
43,[0.67039403 0.15722603],2,17,"[0.677914369441431, 0.158821729181481]",0,1
44,[0.69462301 0.33400392],2,7,"[0.6584433876617725, 0.3528250893941664]",0,1
45,[0.71351536 0.22013488],2,59,"[0.7101542795387886, 0.240688854361955]",0,1
46,[0.71095629 0.25585056],2,59,"[0.7101542795387886, 0.240688854361955]",0,1
47,[0.69251072 0.26455316],2,59,"[0.7101542795387886, 0.240688854361955]",0,1
