,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62707891 0.53377109],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
1,[0.58097257 0.5397378 ],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
2,[0.6157947  0.47230126],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
3,[0.57122075 0.51650534],0,-1,-1,1,1
4,[0.57769972 0.52081935],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
5,[0.61744955 0.61627077],0,-1,-1,1,1
6,[0.56649863 0.57005446],0,-1,-1,1,1
7,[0.61129449 0.49995896],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
8,[0.66597579 0.62860185],0,-1,-1,1,-1
9,[0.64882739 0.45800545],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
10,[0.61996096 0.48445263],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
11,[0.5447267  0.51848511],0,-1,-1,1,1
12,[0.59490749 0.61115228],0,-1,-1,1,-1
13,[0.61895153 0.48121518],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
14,[0.70448135 0.52597806],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
15,[0.58426262 0.43933811],0,3,"[0.6362380597820178, 0.47154797341912574]",1,-1
16,[0.63089022 0.54318145],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
17,[0.68362502 0.58101426],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
18,[0.6588702  0.51618728],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
19,[0.68381535 0.58391077],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
20,[0.60958377 0.52203552],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
21,[0.61121134 0.50202008],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
22,[0.65934932 0.5188542 ],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
23,[0.61797124 0.54802673],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
24,[0.69357136 0.59368736],0,-1,-1,1,1
25,[0.61902546 0.44530687],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
26,[0.66000996 0.54373892],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
27,[0.64189175 0.61152294],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
28,[0.63911903 0.53749738],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
29,[0.66168634 0.45611045],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
30,[0.62917656 0.48798609],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
31,[0.58662547 0.51661706],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
32,[0.64030576 0.58565001],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
33,[0.63423342 0.55494616],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
34,[0.74887231 0.57611675],0,-1,-1,1,-1
35,[0.67518654 0.49927465],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
36,[0.62691368 0.51609877],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
37,[0.59128536 0.55029442],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
38,[0.67822913 0.51002336],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
39,[0.64923046 0.49448807],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
40,[0.70780919 0.60720303],0,-1,-1,1,-1
41,[0.56454379 0.53272891],0,-1,-1,1,1
42,[0.60188338 0.57754558],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
43,[0.5884435  0.52076476],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
44,[0.64314314 0.46335913],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
45,[0.7099318  0.50507174],0,-1,-1,1,1
46,[0.62127781 0.55020527],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
47,[0.57196322 0.60028869],0,-1,-1,1,-1
48,[0.69142705 0.50498803],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
49,[0.69076969 0.49989089],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
50,[0.66710214 0.52348578],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
51,[0.76145177 0.45969062],0,-1,-1,1,-1
52,[0.62385059 0.47910603],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
53,[0.6377433  0.58194609],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
54,[0.61559265 0.57966763],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
55,[0.51981579 0.59806116],0,-1,-1,1,-1
56,[0.69191033 0.59099641],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
57,[0.63218846 0.46266114],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
58,[0.62390815 0.50617715],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
59,[0.63638723 0.44828722],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
60,[0.71745154 0.60449763],0,-1,-1,1,-1
61,[0.65609565 0.53861599],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
62,[0.67995266 0.61426798],0,-1,-1,1,1
63,[0.57061596 0.48716426],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
64,[0.70222063 0.52248009],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
65,[0.64485083 0.53091235],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
66,[0.59000192 0.50377657],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
67,[0.732613   0.49646959],0,-1,-1,1,1
68,[0.62579229 0.53348883],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
69,[0.66695605 0.56077661],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
70,[0.59520824 0.54208604],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
71,[0.70949853 0.45804384],0,-1,-1,1,-1
72,[0.68305903 0.49905367],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
73,[0.59827483 0.45782179],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
74,[0.67117528 0.64865958],0,-1,-1,1,-1
75,[0.57790746 0.55368348],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
76,[0.64647116 0.49372911],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
77,[0.67873735 0.51499506],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
78,[0.6553528  0.54817417],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
79,[0.60096997 0.63742587],0,-1,-1,1,-1
80,[0.65914538 0.55658513],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
81,[0.63042439 0.50561444],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
82,[0.63148649 0.515491  ],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
83,[0.71826184 0.60100686],0,-1,-1,1,-1
84,[0.62921085 0.48622158],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
85,[0.65109083 0.47423522],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
86,[0.61114645 0.57866571],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
87,[0.7410618  0.51802865],0,-1,-1,1,-1
88,[0.63147367 0.55178073],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
89,[0.64976342 0.55107134],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
90,[0.69333791 0.49094991],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
91,[0.6314358  0.55681993],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
92,[0.7008788  0.51821003],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
93,[0.58860834 0.48776891],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
94,[0.68020254 0.51284037],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
95,[0.65139937 0.5431109 ],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
96,[0.62743989 0.59684515],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
97,[0.699883   0.51276522],0,-1,-1,1,1
98,[0.61930858 0.56342548],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
99,[0.64638785 0.61041629],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
100,[0.71336789 0.52342822],0,-1,-1,1,1
101,[0.63619674 0.45590375],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
102,[0.61398866 0.43675081],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
103,[0.6260955  0.54493411],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
104,[0.58598702 0.50818205],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
105,[0.6557282  0.47915021],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
106,[0.62204753 0.64931249],0,-1,-1,1,-1
107,[0.63185452 0.53094634],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
108,[0.7236441  0.53928767],0,-1,-1,1,1
109,[0.6071019  0.56289947],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
110,[0.60135654 0.5529833 ],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
111,[0.65767409 0.47631895],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
112,[0.60578822 0.47097379],0,3,"[0.6362380597820178, 0.47154797341912574]",1,1
113,[0.57212314 0.52768377],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
114,[0.67366591 0.51485493],0,2,"[0.6389402989857789, 0.5483675527849899]",1,1
