,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.77193599 0.17486222],5,63,"[0.7431027140796955, 0.17552523090752872]",0,1
26,[0.76771325 0.17114019],5,63,"[0.7431027140796955, 0.17552523090752872]",0,1
27,[0.84342283 0.12073749],5,65,"[0.8148908367791105, 0.14759465246699313]",-1,1
28,[0.86008583 0.15266794],5,69,"[0.865809132607901, 0.18425531467669945]",0,1
29,[0.78946908 0.14885923],5,65,"[0.8148908367791105, 0.14759465246699313]",0,1
30,[0.76233899 0.76530365],6,17,"[0.7317173151709696, 0.7367947690068424]",0,1
31,[0.76565573 0.75629381],6,17,"[0.7317173151709696, 0.7367947690068424]",0,1
32,[0.82947385 0.78448097],6,64,"[0.8116510857949292, 0.812698099929622]",0,1
33,[0.82362545 0.8488595 ],6,64,"[0.8116510857949292, 0.812698099929622]",-1,1
34,[0.76795622 0.8258099 ],6,47,"[0.7478144542515955, 0.8250879412278912]",0,1
35,[0.14415074 0.5825054 ],7,37,"[0.1438089044678033, 0.5908948400623344]",0,1
36,[0.22132188 0.64290336],7,0,"[0.22435879723308838, 0.6440540335078542]",0,1
37,[0.15353245 0.56697483],7,37,"[0.1438089044678033, 0.5908948400623344]",0,1
38,[0.1731494  0.63775939],7,0,"[0.22435879723308838, 0.6440540335078542]",0,1
39,[0.13430706 0.6088454 ],7,37,"[0.1438089044678033, 0.5908948400623344]",-1,1
40,[0.54280586 0.46943197],8,4,"[0.5371470520002727, 0.47072246254376043]",0,1
41,[0.62409263 0.60414222],8,52,"[0.6037357891911003, 0.6149635945109477]",0,1
42,[0.4180679  0.63895937],8,10,"[0.4323522512863114, 0.6617049398434074]",0,1
43,[0.57182214 0.52179298],8,29,"[0.5575859498184512, 0.531554083868084]",0,1
44,[0.46760395 0.56228095],8,31,"[0.46972478317823774, 0.5287919524133218]",0,1
45,[0.4349568  0.34279133],9,13,"[0.43298029170387, 0.36637104845380747]",0,1
46,[0.56223389 0.24048536],9,32,"[0.5623737726844906, 0.2540682919001096]",0,1
47,[0.47410055 0.41635432],9,30,"[0.4799638098697626, 0.425998961402222]",0,1
48,[0.58912302 0.3449217 ],9,11,"[0.5952497056667027, 0.34638766119453634]",0,1
49,[0.44245465 0.358314  ],9,13,"[0.43298029170387, 0.36637104845380747]",0,1
50,[0.28516374 0.48476508],10,18,"[0.2656711256880454, 0.5180768460613628]",0,1
51,[0.40821706 0.54637824],10,25,"[0.38771802996360333, 0.5749062013362024]",0,1
52,[0.36569265 0.47482604],10,59,"[0.35923464545682887, 0.5016558127470903]",0,1
53,[0.31441383 0.50804164],10,59,"[0.35923464545682887, 0.5016558127470903]",-1,1
54,[0.28143385 0.56067665],10,62,"[0.28130055368246953, 0.5999887786957597]",0,1
55,[0.41917211 0.65588735],11,10,"[0.4323522512863114, 0.6617049398434074]",0,1
56,[0.46579386 0.68323757],11,51,"[0.49361492544975505, 0.7029288217081049]",0,1
57,[0.33658183 0.67523278],11,19,"[0.3590647401726588, 0.6579857387694849]",0,1
58,[0.41692209 0.70718158],11,10,"[0.4323522512863114, 0.6617049398434074]",-1,1
59,[0.38847997 0.75158261],11,14,"[0.3679536271395143, 0.7587282652008509]",0,1
60,[0.44964836 0.12544437],12,68,"[0.49100525272618734, 0.08242977369402728]",-1,1
61,[0.35881461 0.40109499],12,12,"[0.34983955682046297, 0.4076963184757589]",0,1
62,[0.5279092  0.13057027],12,3,"[0.537711654793168, 0.16617169850681418]",0,1
63,[0.55472512 0.17823695],12,3,"[0.537711654793168, 0.16617169850681418]",0,1
64,[0.39881968 0.19766591],12,28,"[0.4019937570619932, 0.20977201593263284]",0,1
65,[0.23869834 0.24569831],13,21,"[0.256955334440223, 0.250737711492717]",0,1
66,[0.31161315 0.23654663],13,15,"[0.32991634255957614, 0.24626773176058533]",0,1
67,[0.2609987  0.17758094],13,71,"[0.2678397622867452, 0.1681593511204341]",0,1
68,[0.21663095 0.10826217],13,67,"[0.2415596249699809, 0.10875664152729828]",-1,1
69,[0.35118385 0.12457316],13,75,"[0.33272811330209584, 0.10973068786343017]",-1,1
70,[0.56310733 0.40188025],14,11,"[0.5952497056667027, 0.34638766119453634]",0,1
71,[0.6129633  0.35846531],14,11,"[0.5952497056667027, 0.34638766119453634]",-1,1
72,[0.6756942 0.2448109],14,8,"[0.6740058028041847, 0.24314713565975107]",0,1
73,[0.6545015  0.36157175],14,11,"[0.5952497056667027, 0.34638766119453634]",1,1
74,[0.58689593 0.37116292],14,11,"[0.5952497056667027, 0.34638766119453634]",0,1
75,[0.26149703 0.74100458],15,7,"[0.2691763667341379, 0.7312096216261138]",0,1
76,[0.32409014 0.76482187],15,14,"[0.3679536271395143, 0.7587282652008509]",0,1
77,[0.21046064 0.68610592],15,0,"[0.22435879723308838, 0.6440540335078542]",0,1
78,[0.31010018 0.72491183],15,7,"[0.2691763667341379, 0.7312096216261138]",0,1
79,[0.25589774 0.70937332],15,7,"[0.2691763667341379, 0.7312096216261138]",0,1
80,[0.57416063 0.15895868],16,3,"[0.537711654793168, 0.16617169850681418]",0,1
81,[0.50067882 0.18856391],16,3,"[0.537711654793168, 0.16617169850681418]",0,1
82,[0.56642812 0.31902   ],16,11,"[0.5952497056667027, 0.34638766119453634]",0,1
83,[0.47581282 0.23496729],16,34,"[0.4809126427574183, 0.2298178151522196]",0,1
84,[0.50343065 0.17305451],16,3,"[0.537711654793168, 0.16617169850681418]",0,1
85,[0.56925596 0.24454409],17,32,"[0.5623737726844906, 0.2540682919001096]",0,1
86,[0.60169302 0.25379302],17,32,"[0.5623737726844906, 0.2540682919001096]",-1,1
87,[0.51004824 0.22554967],17,34,"[0.4809126427574183, 0.2298178151522196]",0,1
88,[0.33742761 0.1774783 ],17,75,"[0.33272811330209584, 0.10973068786343017]",-1,1
89,[0.54977411 0.2810052 ],17,32,"[0.5623737726844906, 0.2540682919001096]",-1,1
90,[0.65598974 0.23216212],18,8,"[0.6740058028041847, 0.24314713565975107]",0,1
91,[0.60051949 0.32613997],18,11,"[0.5952497056667027, 0.34638766119453634]",0,1
92,[0.4847437  0.21584786],18,34,"[0.4809126427574183, 0.2298178151522196]",0,1
93,[0.54480008 0.21736379],18,32,"[0.5623737726844906, 0.2540682919001096]",0,1
94,[0.67267358 0.16061022],18,-1,-1,-1,1
95,[0.3718866  0.71328049],19,14,"[0.3679536271395143, 0.7587282652008509]",0,1
96,[0.42222905 0.67962915],19,10,"[0.4323522512863114, 0.6617049398434074]",0,1
97,[0.53990389 0.76739736],19,2,"[0.5081028495382532, 0.7851706612351416]",0,1
98,[0.53344899 0.75037975],19,2,"[0.5081028495382532, 0.7851706612351416]",0,1
99,[0.48859381 0.79052151],19,2,"[0.5081028495382532, 0.7851706612351416]",0,1
100,[0.7209879  0.12907399],20,33,"[0.7140120733207094, 0.10023419395806187]",0,1
101,[0.81223538 0.14887819],20,65,"[0.8148908367791105, 0.14759465246699313]",0,1
102,[0.73546234 0.18941271],20,63,"[0.7431027140796955, 0.17552523090752872]",0,1
103,[0.70460054 0.11835259],20,33,"[0.7140120733207094, 0.10023419395806187]",0,1
104,[0.60593885 0.1628407 ],20,42,"[0.5988267140471267, 0.12561685659218877]",0,1
105,[0.77538266 0.59559272],21,44,"[0.7605139396868175, 0.5951529730408056]",0,1
106,[0.88345192 0.6708508 ],21,41,"[0.8895061059543168, 0.6702722390920175]",0,1
107,[0.84731995 0.60642628],21,49,"[0.8517465292773579, 0.6033907055310287]",0,1
108,[0.8804203  0.64205306],21,41,"[0.8895061059543168, 0.6702722390920175]",0,1
109,[0.91912467 0.56044321],21,-1,-1,-1,1
110,[0.70190117 0.64514147],22,6,"[0.742948204423927, 0.6495622202617553]",0,1
111,[0.72298187 0.63896138],22,6,"[0.742948204423927, 0.6495622202617553]",0,1
112,[0.58943355 0.71972422],22,1,"[0.6011282764376447, 0.6982540942050982]",0,1
113,[0.71975529 0.72879351],22,17,"[0.7317173151709696, 0.7367947690068424]",0,1
114,[0.62259774 0.71089517],22,1,"[0.6011282764376447, 0.6982540942050982]",0,1
115,[0.87077085 0.2440184 ],23,60,"[0.841377522900722, 0.2839975793304061]",-1,1
116,[0.79433943 0.23458824],23,66,"[0.7884501258995193, 0.21851744339041215]",0,1
117,[0.82385294 0.2886431 ],23,60,"[0.841377522900722, 0.2839975793304061]",-1,1
118,[0.84770973 0.18123276],23,69,"[0.865809132607901, 0.18425531467669945]",0,1
119,[0.67425595 0.26226164],23,8,"[0.6740058028041847, 0.24314713565975107]",0,1
120,[0.61850036 0.72649857],24,1,"[0.6011282764376447, 0.6982540942050982]",0,1
121,[0.61847711 0.81803028],24,9,"[0.6522985742299447, 0.8174461247455171]",0,1
122,[0.63467851 0.70979005],24,1,"[0.6011282764376447, 0.6982540942050982]",0,1
123,[0.7419463 0.785062 ],24,47,"[0.7478144542515955, 0.8250879412278912]",0,1
124,[0.61481843 0.65781755],24,48,"[0.6538544541320738, 0.654449149146438]",0,1
125,[0.78515361 0.21270579],25,66,"[0.7884501258995193, 0.21851744339041215]",-1,1
126,[0.7797562  0.16540478],25,63,"[0.7431027140796955, 0.17552523090752872]",0,1
127,[0.68612689 0.24296283],25,8,"[0.6740058028041847, 0.24314713565975107]",0,1
128,[0.67151471 0.20278027],25,8,"[0.6740058028041847, 0.24314713565975107]",0,1
129,[0.70939339 0.09351856],25,33,"[0.7140120733207094, 0.10023419395806187]",0,1
130,[0.40300325 0.40152611],26,13,"[0.43298029170387, 0.36637104845380747]",0,1
131,[0.40694231 0.50496357],26,24,"[0.41639916890383705, 0.4996249630431458]",0,1
132,[0.44843363 0.46347576],26,24,"[0.41639916890383705, 0.4996249630431458]",0,1
133,[0.39883152 0.46403458],26,24,"[0.41639916890383705, 0.4996249630431458]",0,1
134,[0.51317139 0.34117165],26,45,"[0.4888285947840228, 0.36489684546377377]",0,1
135,[0.54231086 0.47971877],27,4,"[0.5371470520002727, 0.47072246254376043]",0,1
136,[0.5699694  0.33391605],27,11,"[0.5952497056667027, 0.34638766119453634]",0,1
137,[0.51250496 0.48565189],27,4,"[0.5371470520002727, 0.47072246254376043]",0,1
138,[0.41664911 0.49206372],27,24,"[0.41639916890383705, 0.4996249630431458]",0,1
139,[0.48762525 0.49374607],27,31,"[0.46972478317823774, 0.5287919524133218]",0,1
140,[0.23797116 0.79891027],28,61,"[0.26366631441557, 0.814616812825198]",0,1
141,[0.18613059 0.87678532],28,26,"[0.1660081349015358, 0.8653090740388858]",0,1
142,[0.35984956 0.9203141 ],28,53,"[0.34688700346772006, 0.915896735312233]",0,1
143,[0.16265309 0.95033626],28,-1,-1,-1,-1
144,[0.20818261 0.83880565],28,26,"[0.1660081349015358, 0.8653090740388858]",0,1
145,[0.15778327 0.57114418],29,37,"[0.1438089044678033, 0.5908948400623344]",0,1
146,[0.19360372 0.45024564],29,5,"[0.19507751477657082, 0.45271290850576656]",0,1
147,[0.17565975 0.61338774],29,37,"[0.1438089044678033, 0.5908948400623344]",0,1
148,[0.14187417 0.61287569],29,37,"[0.1438089044678033, 0.5908948400623344]",0,1
149,[0.16645676 0.49557367],29,5,"[0.19507751477657082, 0.45271290850576656]",0,1
150,[0.63039912 0.7988147 ],30,9,"[0.6522985742299447, 0.8174461247455171]",0,1
151,[0.53415821 0.86649597],30,76,"[0.5129763407093948, 0.8609167540464757]",-1,1
152,[0.57538421 0.86064409],30,76,"[0.5129763407093948, 0.8609167540464757]",-1,1
153,[0.64190688 0.83902342],30,9,"[0.6522985742299447, 0.8174461247455171]",-1,1
154,[0.48473794 0.82168118],30,2,"[0.5081028495382532, 0.7851706612351416]",0,1
155,[0.24046691 0.12795148],31,67,"[0.2415596249699809, 0.10875664152729828]",0,1
156,[0.228667   0.16828901],31,70,"[0.223175471946048, 0.1828359002858124]",0,1
157,[0.35278199 0.08301227],31,75,"[0.33272811330209584, 0.10973068786343017]",-1,1
158,[0.20335716 0.23503409],31,70,"[0.223175471946048, 0.1828359002858124]",0,1
159,[0.38537524 0.26555438],31,28,"[0.4019937570619932, 0.20977201593263284]",0,1
160,[0.86614973 0.20552909],32,69,"[0.865809132607901, 0.18425531467669945]",-1,1
161,[0.85094702 0.12005199],32,65,"[0.8148908367791105, 0.14759465246699313]",-1,1
162,[0.78687556 0.06489317],32,-1,-1,-1,1
163,[0.74241856 0.12419554],32,33,"[0.7140120733207094, 0.10023419395806187]",0,1
164,[0.76496929 0.10348116],32,33,"[0.7140120733207094, 0.10023419395806187]",-1,1
165,[0.63634447 0.76984382],33,9,"[0.6522985742299447, 0.8174461247455171]",0,1
166,[0.66986296 0.78723212],33,9,"[0.6522985742299447, 0.8174461247455171]",0,1
167,[0.67862594 0.78633473],33,9,"[0.6522985742299447, 0.8174461247455171]",0,1
168,[0.7514091  0.53000149],33,20,"[0.7422148380539253, 0.5314235866525017]",0,1
169,[0.67866194 0.63713073],33,48,"[0.6538544541320738, 0.654449149146438]",0,1
170,[0.84058827 0.81694594],34,64,"[0.8116510857949292, 0.812698099929622]",-1,1
171,[0.77058524 0.81094954],34,47,"[0.7478144542515955, 0.8250879412278912]",0,1
172,[0.73159173 0.81980711],34,47,"[0.7478144542515955, 0.8250879412278912]",0,1
173,[0.7000329  0.75999132],34,17,"[0.7317173151709696, 0.7367947690068424]",0,1
174,[0.84367115 0.77383431],34,55,"[0.8744811424700688, 0.7542096022883761]",0,1
175,[0.2105101  0.32570993],35,72,"[0.18926401254864347, 0.33622269497981916]",-1,1
176,[0.32967349 0.19723858],35,15,"[0.32991634255957614, 0.24626773176058533]",-1,1
177,[0.30051563 0.28887938],35,43,"[0.31682613987222236, 0.3175246344774692]",0,1
178,[0.19689676 0.30713709],35,72,"[0.18926401254864347, 0.33622269497981916]",-1,1
179,[0.19892848 0.29559435],35,72,"[0.18926401254864347, 0.33622269497981916]",-1,1
180,[0.35687933 0.70857053],36,19,"[0.3590647401726588, 0.6579857387694849]",0,1
181,[0.37180321 0.72676627],36,14,"[0.3679536271395143, 0.7587282652008509]",0,1
182,[0.36749077 0.68032641],36,19,"[0.3590647401726588, 0.6579857387694849]",0,1
183,[0.37060011 0.68130113],36,19,"[0.3590647401726588, 0.6579857387694849]",0,1
184,[0.41570332 0.68514546],36,10,"[0.4323522512863114, 0.6617049398434074]",0,1
185,[0.17781691 0.62192433],37,37,"[0.1438089044678033, 0.5908948400623344]",0,1
186,[0.0889857  0.64023699],37,-1,-1,-1,-1
187,[0.25331749 0.50637089],37,18,"[0.2656711256880454, 0.5180768460613628]",0,1
188,[0.23455473 0.61432993],37,0,"[0.22435879723308838, 0.6440540335078542]",0,1
189,[0.14870061 0.65425645],37,37,"[0.1438089044678033, 0.5908948400623344]",-1,1
190,[0.97133188 0.73150658],38,-1,-1,-1,-1
191,[0.75849232 0.63448459],38,6,"[0.742948204423927, 0.6495622202617553]",0,1
192,[0.58318733 0.63483186],38,52,"[0.6037357891911003, 0.6149635945109477]",0,1
193,[0.84472067 0.52748141],38,50,"[0.8569188613230418, 0.5210578524596532]",0,1
194,[0.80138469 0.68024495],38,54,"[0.7985032957445612, 0.6907824935436634]",0,1
195,[0.76967503 0.25568477],39,66,"[0.7884501258995193, 0.21851744339041215]",-1,1
196,[0.80506387 0.38173324],39,27,"[0.8168002845994208, 0.350416010606693]",0,1
197,[0.71320976 0.3478569 ],39,46,"[0.7206762088027098, 0.3247795300302682]",1,1
198,[0.69227386 0.45011906],39,16,"[0.6923392750089638, 0.4215932078404662]",0,1
199,[0.68850714 0.26954306],39,8,"[0.6740058028041847, 0.24314713565975107]",0,1
200,[0.24677466 0.18068953],40,70,"[0.223175471946048, 0.1828359002858124]",0,1
201,[0.29053604 0.33125912],40,43,"[0.31682613987222236, 0.3175246344774692]",-1,1
202,[0.18410986 0.2423891 ],40,58,"[0.13742132952654315, 0.24682974997767515]",-1,1
203,[0.28282003 0.32181918],40,43,"[0.31682613987222236, 0.3175246344774692]",0,1
204,[0.3015921  0.19977545],40,71,"[0.2678397622867452, 0.1681593511204341]",0,1
205,[0.55661824 0.15200185],41,3,"[0.537711654793168, 0.16617169850681418]",0,1
206,[0.69044495 0.06244419],41,33,"[0.7140120733207094, 0.10023419395806187]",-1,1
207,[0.61224005 0.09485945],41,42,"[0.5988267140471267, 0.12561685659218877]",-1,1
208,[0.6576509 0.1330287],41,42,"[0.5988267140471267, 0.12561685659218877]",0,1
209,[0.68644075 0.18916336],41,8,"[0.6740058028041847, 0.24314713565975107]",-1,1
210,[0.52461414 0.49819905],42,4,"[0.5371470520002727, 0.47072246254376043]",0,1
211,[0.45358831 0.52102461],42,31,"[0.46972478317823774, 0.5287919524133218]",0,1
212,[0.43816973 0.48061643],42,24,"[0.41639916890383705, 0.4996249630431458]",0,1
213,[0.49193101 0.40608765],42,30,"[0.4799638098697626, 0.425998961402222]",0,1
214,[0.53548432 0.55332848],42,29,"[0.5575859498184512, 0.531554083868084]",0,1
215,[0.51638604 0.22325114],43,34,"[0.4809126427574183, 0.2298178151522196]",0,1
216,[0.57329911 0.15935797],43,3,"[0.537711654793168, 0.16617169850681418]",0,1
217,[0.5721095  0.09046626],43,42,"[0.5988267140471267, 0.12561685659218877]",-1,1
218,[0.6416344  0.26435874],43,8,"[0.6740058028041847, 0.24314713565975107]",0,1
219,[0.58904522 0.14035365],43,42,"[0.5988267140471267, 0.12561685659218877]",0,1
220,[0.48304405 0.83426129],44,76,"[0.5129763407093948, 0.8609167540464757]",0,1
221,[0.5638723  0.76798996],44,2,"[0.5081028495382532, 0.7851706612351416]",0,1
222,[0.55281291 0.7567396 ],44,2,"[0.5081028495382532, 0.7851706612351416]",0,1
223,[0.52297697 0.7630148 ],44,2,"[0.5081028495382532, 0.7851706612351416]",0,1
224,[0.40636199 0.78433417],44,35,"[0.4342351193266906, 0.7866857814142639]",0,1
225,[0.5781004  0.56915784],45,38,"[0.5911878239690634, 0.5669470215614181]",0,1
226,[0.57612629 0.572193  ],45,38,"[0.5911878239690634, 0.5669470215614181]",0,1
227,[0.53731579 0.48610486],45,4,"[0.5371470520002727, 0.47072246254376043]",0,1
228,[0.57473021 0.48661216],45,4,"[0.5371470520002727, 0.47072246254376043]",0,1
229,[0.571945   0.65458248],45,52,"[0.6037357891911003, 0.6149635945109477]",0,1
230,[0.91037584 0.68739051],46,41,"[0.8895061059543168, 0.6702722390920175]",0,1
231,[0.9146906  0.70422442],46,41,"[0.8895061059543168, 0.6702722390920175]",-1,1
232,[0.94642452 0.77808054],46,-1,-1,-1,1
233,[0.85513112 0.7331391 ],46,55,"[0.8744811424700688, 0.7542096022883761]",0,1
234,[0.83813399 0.74221323],46,55,"[0.8744811424700688, 0.7542096022883761]",0,1
235,[0.4710251  0.08650723],47,68,"[0.49100525272618734, 0.08242977369402728]",-1,1
236,[0.34183537 0.25320528],47,15,"[0.32991634255957614, 0.24626773176058533]",0,1
237,[0.54656372 0.18685191],47,3,"[0.537711654793168, 0.16617169850681418]",0,1
238,[0.51006118 0.        ],47,-1,-1,-1,-1
239,[0.42063642 0.19599366],47,28,"[0.4019937570619932, 0.20977201593263284]",0,1
240,[0.71708389 0.62567447],48,6,"[0.742948204423927, 0.6495622202617553]",0,1
241,[0.85761405 0.67405037],48,41,"[0.8895061059543168, 0.6702722390920175]",0,1
242,[0.75582732 0.66004873],48,6,"[0.742948204423927, 0.6495622202617553]",0,1
243,[0.73772528 0.62094748],48,6,"[0.742948204423927, 0.6495622202617553]",0,1
244,[0.73697502 0.5919701 ],48,44,"[0.7605139396868175, 0.5951529730408056]",0,1
245,[0.63500673 0.78920744],49,9,"[0.6522985742299447, 0.8174461247455171]",0,1
246,[0.65283178 0.78437303],49,9,"[0.6522985742299447, 0.8174461247455171]",0,1
247,[0.76966392 0.77924874],49,47,"[0.7478144542515955, 0.8250879412278912]",0,1
248,[0.52213961 0.69744789],49,51,"[0.49361492544975505, 0.7029288217081049]",-1,1
249,[0.69442843 0.80448507],49,9,"[0.6522985742299447, 0.8174461247455171]",0,1
250,[0.60445193 0.57048159],50,38,"[0.5911878239690634, 0.5669470215614181]",0,1
251,[0.62180978 0.4846372 ],50,56,"[0.641082481117894, 0.4825306788703614]",-1,1
252,[0.67145596 0.43152518],50,16,"[0.6923392750089638, 0.4215932078404662]",1,1
253,[0.64945199 0.37355622],50,11,"[0.5952497056667027, 0.34638766119453634]",-1,1
254,[0.63113576 0.45392762],50,56,"[0.641082481117894, 0.4825306788703614]",-1,1
255,[0.45351158 0.76081858],51,35,"[0.4342351193266906, 0.7866857814142639]",0,1
256,[0.45617301 0.82000995],51,35,"[0.4342351193266906, 0.7866857814142639]",0,1
257,[0.47401231 0.87409784],51,76,"[0.5129763407093948, 0.8609167540464757]",-1,1
258,[0.52302091 0.62992523],51,39,"[0.5150631586317344, 0.6154909960225649]",0,1
259,[0.49439086 0.75702613],51,2,"[0.5081028495382532, 0.7851706612351416]",0,1
260,[0.78674077 0.33800305],52,27,"[0.8168002845994208, 0.350416010606693]",0,1
261,[0.83566454 0.35542035],52,27,"[0.8168002845994208, 0.350416010606693]",0,1
262,[0.80752823 0.32943667],52,27,"[0.8168002845994208, 0.350416010606693]",0,1
263,[0.73566617 0.3256195 ],52,46,"[0.7206762088027098, 0.3247795300302682]",1,1
264,[0.73287709 0.32667967],52,46,"[0.7206762088027098, 0.3247795300302682]",1,1
265,[0.21043892 0.4574724 ],53,5,"[0.19507751477657082, 0.45271290850576656]",0,1
266,[0.24771755 0.59653276],53,62,"[0.28130055368246953, 0.5999887786957597]",0,1
267,[0.2826577  0.49713745],53,18,"[0.2656711256880454, 0.5180768460613628]",0,1
268,[0.09446097 0.53858647],53,-1,-1,-1,1
269,[0.23099127 0.55156101],53,18,"[0.2656711256880454, 0.5180768460613628]",-1,1
270,[0.41669267 0.77708468],54,35,"[0.4342351193266906, 0.7866857814142639]",0,1
271,[0.48332101 0.71364384],54,51,"[0.49361492544975505, 0.7029288217081049]",0,1
272,[0.38814448 0.75261411],54,14,"[0.3679536271395143, 0.7587282652008509]",0,1
273,[0.42895576 0.78723236],54,35,"[0.4342351193266906, 0.7866857814142639]",0,1
274,[0.48750109 0.75966415],54,2,"[0.5081028495382532, 0.7851706612351416]",0,1
275,[0.44164046 0.48839587],55,24,"[0.41639916890383705, 0.4996249630431458]",0,1
276,[0.47408052 0.46283402],55,30,"[0.4799638098697626, 0.425998961402222]",0,1
277,[0.50938955 0.42676935],55,30,"[0.4799638098697626, 0.425998961402222]",0,1
278,[0.50169645 0.52953832],55,31,"[0.46972478317823774, 0.5287919524133218]",0,1
279,[0.4862913  0.52767386],55,31,"[0.46972478317823774, 0.5287919524133218]",0,1
280,[0.41417358 0.82683264],56,35,"[0.4342351193266906, 0.7866857814142639]",-1,1
281,[0.42283107 0.61157804],56,25,"[0.38771802996360333, 0.5749062013362024]",0,1
282,[0.3619563  0.66008991],56,19,"[0.3590647401726588, 0.6579857387694849]",0,1
283,[0.43123649 0.66839555],56,10,"[0.4323522512863114, 0.6617049398434074]",0,1
284,[0.2942092  0.72882349],56,7,"[0.2691763667341379, 0.7312096216261138]",0,1
285,[0.75103374 0.16635821],57,63,"[0.7431027140796955, 0.17552523090752872]",0,1
286,[0.81580977 0.24655107],57,66,"[0.7884501258995193, 0.21851744339041215]",0,1
287,[0.82252666 0.17410592],57,65,"[0.8148908367791105, 0.14759465246699313]",0,1
288,[0.88000331 0.19842601],57,69,"[0.865809132607901, 0.18425531467669945]",-1,1
289,[0.82847978 0.14044278],57,65,"[0.8148908367791105, 0.14759465246699313]",0,1
290,[0.5173546  0.21482378],58,34,"[0.4809126427574183, 0.2298178151522196]",0,1
291,[0.70353011 0.31888436],58,46,"[0.7206762088027098, 0.3247795300302682]",1,1
292,[0.57934799 0.14258952],58,42,"[0.5988267140471267, 0.12561685659218877]",0,1
293,[0.63418855 0.22831083],58,8,"[0.6740058028041847, 0.24314713565975107]",-1,1
294,[0.54056958 0.22676742],58,32,"[0.5623737726844906, 0.2540682919001096]",0,1
295,[0.342498   0.89800365],59,53,"[0.34688700346772006, 0.915896735312233]",0,1
296,[0.3688551  0.91826453],59,53,"[0.34688700346772006, 0.915896735312233]",0,1
297,[0.32630017 0.89537861],59,53,"[0.34688700346772006, 0.915896735312233]",0,1
298,[0.2780534  0.80495574],59,61,"[0.26366631441557, 0.814616812825198]",-1,1
299,[0.39475354 0.92113537],59,53,"[0.34688700346772006, 0.915896735312233]",-1,1
300,[0.45593191 0.44930262],60,30,"[0.4799638098697626, 0.425998961402222]",0,1
301,[0.55048623 0.49167339],60,4,"[0.5371470520002727, 0.47072246254376043]",0,1
302,[0.45946289 0.52723578],60,31,"[0.46972478317823774, 0.5287919524133218]",0,1
303,[0.5894187  0.52670696],60,29,"[0.5575859498184512, 0.531554083868084]",0,1
304,[0.53394663 0.53740924],60,29,"[0.5575859498184512, 0.531554083868084]",0,1
305,[0.60507157 0.683624  ],61,1,"[0.6011282764376447, 0.6982540942050982]",0,1
306,[0.67886746 0.6491186 ],61,48,"[0.6538544541320738, 0.654449149146438]",0,1
307,[0.64315421 0.75506327],61,9,"[0.6522985742299447, 0.8174461247455171]",-1,1
308,[0.6786716  0.67790536],61,48,"[0.6538544541320738, 0.654449149146438]",-1,1
309,[0.65763557 0.63562229],61,48,"[0.6538544541320738, 0.654449149146438]",0,1
310,[0.08737668 0.82285807],62,-1,-1,-1,0
311,[0.19078809 0.77371196],62,36,"[0.17410572693822438, 0.7555793060651392]",0,1
312,[0.18584521 0.64675957],62,0,"[0.22435879723308838, 0.6440540335078542]",0,1
