,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.22222922 0.18088718],0,67,"[0.23902441052279064, 0.18474960543772279]",131,-1
63,[0.3127776  0.15577511],0,91,"[0.323507768902752, 0.162954431754218]",131,-1
64,[0.24024447 0.19681889],0,67,"[0.23902441052279064, 0.18474960543772279]",131,85
65,[0.24934795 0.13652986],0,79,"[0.24456528771345273, 0.13218786540951558]",131,-1
66,[0.33805631 0.16113553],0,91,"[0.323507768902752, 0.162954431754218]",131,-1
67,[0.30942011 0.07552616],0,97,"[0.32190120352568863, 0.08899020200498224]",-1,-1
68,[0.35849053 0.13265375],0,96,"[0.35972831011921935, 0.1569559113752813]",-1,-1
69,[0.26003694 0.24217092],0,66,"[0.26867692815849264, 0.21085190569039747]",131,85
70,[0.22745454 0.12302702],0,79,"[0.24456528771345273, 0.13218786540951558]",131,-1
71,[0.32254051 0.15797761],0,91,"[0.323507768902752, 0.162954431754218]",-1,-1
72,[0.28055326 0.15783881],0,81,"[0.2721060311061481, 0.16795782172358326]",131,85
73,[0.30805704 0.18402942],0,50,"[0.31271255151648486, 0.20246037439684147]",131,85
74,[0.3019003  0.09358231],0,97,"[0.32190120352568863, 0.08899020200498224]",-1,-1
75,[0.36093976 0.03624219],0,97,"[0.32190120352568863, 0.08899020200498224]",-1,-1
76,[0.2958754  0.15233425],0,92,"[0.3024720588298105, 0.14568282288471923]",131,-1
77,[0.25869195 0.05489488],0,99,"[0.26984714041275776, 0.08373487943866609]",-1,-1
78,[0.31015994 0.1725963 ],0,91,"[0.323507768902752, 0.162954431754218]",131,-1
79,[0.23998392 0.07331829],0,99,"[0.26984714041275776, 0.08373487943866609]",-1,-1
80,[0.22517306 0.13516562],0,79,"[0.24456528771345273, 0.13218786540951558]",131,85
81,[0.22257274 0.1204045 ],0,85,"[0.2123468416266575, 0.09918272129125236]",131,-1
82,[0.2607055  0.11313908],0,86,"[0.27839942256809325, 0.13015818531509274]",131,-1
83,[0.31770942 0.1447132 ],0,92,"[0.3024720588298105, 0.14568282288471923]",131,-1
84,[0.25503511 0.0555122 ],0,99,"[0.26984714041275776, 0.08373487943866609]",-1,-1
85,[0.21248204 0.10587203],0,85,"[0.2123468416266575, 0.09918272129125236]",-1,-1
86,[0.2328607  0.22660924],0,16,"[0.20189839707346052, 0.23011323206335632]",131,-1
87,[0.32764152 0.10921986],0,97,"[0.32190120352568863, 0.08899020200498224]",63,-1
88,[0.31252931 0.1061513 ],0,97,"[0.32190120352568863, 0.08899020200498224]",63,-1
89,[0.27789744 0.14278964],0,86,"[0.27839942256809325, 0.13015818531509274]",131,85
90,[0.2873534  0.12819695],0,86,"[0.27839942256809325, 0.13015818531509274]",131,-1
91,[0.25892992 0.15074721],0,81,"[0.2721060311061481, 0.16795782172358326]",131,85
92,[0.3226793 0.1037248],0,97,"[0.32190120352568863, 0.08899020200498224]",63,-1
93,[0.34080169 0.18317893],0,91,"[0.323507768902752, 0.162954431754218]",131,-1
94,[0.30687392 0.19255763],0,50,"[0.31271255151648486, 0.20246037439684147]",131,85
95,[0.23167618 0.1391568 ],0,79,"[0.24456528771345273, 0.13218786540951558]",131,85
96,[0.2813866  0.05638461],0,99,"[0.26984714041275776, 0.08373487943866609]",-1,-1
97,[0.19992898 0.17168933],0,67,"[0.23902441052279064, 0.18474960543772279]",131,76
98,[0.30385428 0.08401444],0,97,"[0.32190120352568863, 0.08899020200498224]",-1,-1
99,[0.31770865 0.14063523],0,92,"[0.3024720588298105, 0.14568282288471923]",131,-1
100,[0.36405051 0.32498165],1,10,"[0.3810481138082765, 0.2894238814658456]",131,-1
101,[0.33861435 0.24105983],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
102,[0.31965515 0.22833182],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
103,[0.32521582 0.23345376],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
104,[0.36287646 0.23453562],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
105,[0.26933202 0.16452155],1,81,"[0.2721060311061481, 0.16795782172358326]",131,85
106,[0.35060492 0.28283493],1,10,"[0.3810481138082765, 0.2894238814658456]",131,-1
107,[0.3383324  0.19539393],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
108,[0.32229258 0.15884818],1,91,"[0.323507768902752, 0.162954431754218]",131,-1
109,[0.39492642 0.22749757],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
110,[0.27375755 0.25001032],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
111,[0.34247171 0.20702174],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
112,[0.29204049 0.2259929 ],1,66,"[0.26867692815849264, 0.21085190569039747]",131,85
113,[0.32886767 0.19776204],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
114,[0.27631905 0.17096765],1,81,"[0.2721060311061481, 0.16795782172358326]",131,85
115,[0.32440931 0.22747573],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
116,[0.37052082 0.25232048],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
117,[0.37110387 0.26532449],1,10,"[0.3810481138082765, 0.2894238814658456]",131,85
118,[0.28484245 0.16750899],1,81,"[0.2721060311061481, 0.16795782172358326]",131,85
119,[0.34016173 0.27389291],1,10,"[0.3810481138082765, 0.2894238814658456]",131,-1
120,[0.37299931 0.25061133],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
121,[0.35655289 0.19402563],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
122,[0.36942351 0.22327066],1,6,"[0.3655753661761944, 0.22997428433701403]",131,-1
123,[0.39800645 0.32006088],1,10,"[0.3810481138082765, 0.2894238814658456]",131,-1
124,[0.28161357 0.26485286],1,3,"[0.29052315665860295, 0.2586432241853593]",131,-1
125,[0.27901247 0.24677148],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
126,[0.31122822 0.28760543],1,3,"[0.29052315665860295, 0.2586432241853593]",131,-1
127,[0.37237948 0.26665625],1,10,"[0.3810481138082765, 0.2894238814658456]",131,85
128,[0.31232524 0.22559262],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
129,[0.32529835 0.28556095],1,3,"[0.29052315665860295, 0.2586432241853593]",-1,-1
130,[0.31897767 0.25452659],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
131,[0.33683353 0.28331764],1,10,"[0.3810481138082765, 0.2894238814658456]",-1,-1
132,[0.32400391 0.25606386],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
133,[0.31249005 0.21372025],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
134,[0.30361582 0.22891349],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
135,[0.34205271 0.16391376],1,91,"[0.323507768902752, 0.162954431754218]",131,-1
136,[0.27475745 0.29118813],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
137,[0.29967573 0.2844144 ],1,3,"[0.29052315665860295, 0.2586432241853593]",131,-1
138,[0.38612695 0.23645198],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
139,[0.39235266 0.18850439],1,55,"[0.39321234781801623, 0.1831408957351413]",131,-1
140,[0.31627414 0.27453693],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
141,[0.30585523 0.17752912],1,91,"[0.323507768902752, 0.162954431754218]",131,85
142,[0.31693652 0.24869115],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
143,[0.33256712 0.26164468],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
144,[0.39770259 0.29156909],1,10,"[0.3810481138082765, 0.2894238814658456]",-1,-1
145,[0.34597703 0.23620979],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
146,[0.31870883 0.25015023],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
147,[0.35840546 0.23555165],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
148,[0.37649374 0.17990471],1,55,"[0.39321234781801623, 0.1831408957351413]",131,-1
149,[0.32084946 0.2022978 ],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
150,[0.31418823 0.2625629 ],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
151,[0.37846871 0.23545412],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
152,[0.30935473 0.24027211],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
153,[0.47515529 0.18625907],1,23,"[0.4521398323949239, 0.20536754607127733]",131,59
154,[0.3665237  0.26204984],1,10,"[0.3810481138082765, 0.2894238814658456]",131,85
155,[0.36806369 0.25374119],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
156,[0.32678917 0.25308421],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
157,[0.36383249 0.26358821],1,10,"[0.3810481138082765, 0.2894238814658456]",131,85
158,[0.35937289 0.26582564],1,10,"[0.3810481138082765, 0.2894238814658456]",131,85
159,[0.30024512 0.22703383],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
160,[0.38057537 0.18893096],1,55,"[0.39321234781801623, 0.1831408957351413]",131,85
161,[0.3024389  0.22130932],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
162,[0.33890678 0.22533924],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
163,[0.32813339 0.28785806],1,3,"[0.29052315665860295, 0.2586432241853593]",131,-1
164,[0.37101684 0.24414144],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
165,[0.38371356 0.28081062],1,10,"[0.3810481138082765, 0.2894238814658456]",131,77
166,[0.33278059 0.29950846],1,10,"[0.3810481138082765, 0.2894238814658456]",131,86
167,[0.31118363 0.22196847],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
168,[0.30989779 0.34346341],1,5,"[0.288191228518568, 0.33671256938518546]",87,-1
169,[0.3632892  0.23695665],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
170,[0.34090855 0.24607981],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
171,[0.4104609  0.23467027],1,6,"[0.3655753661761944, 0.22997428433701403]",131,84
172,[0.30035776 0.20335781],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
173,[0.29213875 0.26214892],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
174,[0.30577419 0.28181359],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
175,[0.28252214 0.2835141 ],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
176,[0.27695051 0.29067166],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
177,[0.38188037 0.26091718],1,10,"[0.3810481138082765, 0.2894238814658456]",131,85
178,[0.34794823 0.27132334],1,10,"[0.3810481138082765, 0.2894238814658456]",131,85
179,[0.37463637 0.16844831],1,96,"[0.35972831011921935, 0.1569559113752813]",131,-1
180,[0.34702078 0.22372619],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
181,[0.30382327 0.31172205],1,5,"[0.288191228518568, 0.33671256938518546]",-1,-1
182,[0.41368219 0.20196618],1,55,"[0.39321234781801623, 0.1831408957351413]",131,85
183,[0.36388086 0.30043133],1,10,"[0.3810481138082765, 0.2894238814658456]",131,-1
184,[0.26700226 0.25752355],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
185,[0.34989645 0.26025822],1,6,"[0.3655753661761944, 0.22997428433701403]",131,-1
186,[0.40870782 0.26054654],1,10,"[0.3810481138082765, 0.2894238814658456]",131,-1
187,[0.305386   0.23066593],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
188,[0.27101446 0.29066074],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
189,[0.39728557 0.20130585],1,55,"[0.39321234781801623, 0.1831408957351413]",131,-1
190,[0.32368454 0.20224326],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
191,[0.39265971 0.32171015],1,10,"[0.3810481138082765, 0.2894238814658456]",-1,-1
192,[0.36922999 0.20353945],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
193,[0.339133   0.25010219],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
194,[0.36409489 0.2066587 ],1,6,"[0.3655753661761944, 0.22997428433701403]",131,-1
195,[0.34719788 0.20564357],1,6,"[0.3655753661761944, 0.22997428433701403]",131,85
196,[0.3055151  0.23907975],1,3,"[0.29052315665860295, 0.2586432241853593]",131,85
197,[0.3935689 0.2871138],1,10,"[0.3810481138082765, 0.2894238814658456]",131,-1
198,[0.29893668 0.18537619],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
199,[0.32079033 0.2285186 ],1,50,"[0.31271255151648486, 0.20246037439684147]",131,85
200,[0.30673269 0.1936637 ],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
201,[0.3526401  0.23235698],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
202,[0.31227646 0.23261455],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
203,[0.38326876 0.23603328],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
204,[0.34650015 0.19031005],2,91,"[0.323507768902752, 0.162954431754218]",131,-1
205,[0.28642908 0.32755399],2,5,"[0.288191228518568, 0.33671256938518546]",-1,-1
206,[0.36255213 0.21573388],2,6,"[0.3655753661761944, 0.22997428433701403]",-1,-1
207,[0.35735875 0.27599537],2,10,"[0.3810481138082765, 0.2894238814658456]",131,85
208,[0.39105224 0.13812945],2,96,"[0.35972831011921935, 0.1569559113752813]",-1,-1
209,[0.39068509 0.23195887],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
210,[0.3123226  0.26426544],2,3,"[0.29052315665860295, 0.2586432241853593]",131,-1
211,[0.38678083 0.21303151],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
212,[0.40238878 0.27781874],2,10,"[0.3810481138082765, 0.2894238814658456]",131,-1
213,[0.35413926 0.23411686],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
214,[0.3225833  0.21637083],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
215,[0.40703763 0.13964639],2,55,"[0.39321234781801623, 0.1831408957351413]",-1,-1
216,[0.33064769 0.21448554],2,50,"[0.31271255151648486, 0.20246037439684147]",131,-1
217,[0.36497846 0.25560639],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
218,[0.37836034 0.28769322],2,10,"[0.3810481138082765, 0.2894238814658456]",131,-1
219,[0.32393749 0.23159459],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
220,[0.35651148 0.23511838],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
221,[0.41957608 0.19192511],2,55,"[0.39321234781801623, 0.1831408957351413]",131,-1
222,[0.34049725 0.22635097],2,6,"[0.3655753661761944, 0.22997428433701403]",131,-1
223,[0.36172734 0.22949193],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
224,[0.38295186 0.30180511],2,10,"[0.3810481138082765, 0.2894238814658456]",131,77
225,[0.29626132 0.23066077],2,3,"[0.29052315665860295, 0.2586432241853593]",131,85
226,[0.31992719 0.20824456],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
227,[0.40839946 0.32410547],2,76,"[0.3940391748022157, 0.35904920712136135]",128,55
228,[0.29887291 0.26426132],2,3,"[0.29052315665860295, 0.2586432241853593]",131,85
229,[0.37609275 0.20833232],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
230,[0.33962072 0.1984713 ],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
231,[0.40385728 0.23014686],2,6,"[0.3655753661761944, 0.22997428433701403]",-1,-1
232,[0.33562336 0.28387051],2,10,"[0.3810481138082765, 0.2894238814658456]",-1,-1
233,[0.37480245 0.24036612],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
234,[0.32424302 0.19612238],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
235,[0.44212104 0.22117969],2,23,"[0.4521398323949239, 0.20536754607127733]",131,-1
236,[0.3162488  0.27030743],2,3,"[0.29052315665860295, 0.2586432241853593]",131,85
237,[0.40991009 0.1865435 ],2,55,"[0.39321234781801623, 0.1831408957351413]",131,85
238,[0.23141611 0.23904711],2,16,"[0.20189839707346052, 0.23011323206335632]",131,-1
239,[0.36791053 0.25683912],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
240,[0.38648963 0.2051777 ],2,55,"[0.39321234781801623, 0.1831408957351413]",131,-1
241,[0.36751957 0.22562153],2,6,"[0.3655753661761944, 0.22997428433701403]",131,-1
242,[0.36539312 0.22962669],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
243,[0.3831319  0.21876185],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
244,[0.39867314 0.21963664],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
245,[0.29736797 0.21256115],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
246,[0.39465442 0.26875944],2,10,"[0.3810481138082765, 0.2894238814658456]",131,85
247,[0.33107207 0.2731085 ],2,3,"[0.29052315665860295, 0.2586432241853593]",131,-1
248,[0.29440324 0.22469645],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
249,[0.34951974 0.14470767],2,96,"[0.35972831011921935, 0.1569559113752813]",-1,-1
250,[0.35456184 0.24242138],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
251,[0.31155878 0.21756324],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
252,[0.39544054 0.25572364],2,10,"[0.3810481138082765, 0.2894238814658456]",131,85
253,[0.32833556 0.26448941],2,3,"[0.29052315665860295, 0.2586432241853593]",131,85
254,[0.32402446 0.23354743],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
255,[0.35535643 0.19686475],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
256,[0.34065188 0.22041576],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
257,[0.32632944 0.24424416],2,3,"[0.29052315665860295, 0.2586432241853593]",131,85
258,[0.2945217  0.18857737],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
259,[0.31679408 0.23804705],2,3,"[0.29052315665860295, 0.2586432241853593]",131,85
260,[0.28671633 0.23881622],2,3,"[0.29052315665860295, 0.2586432241853593]",131,85
261,[0.32545536 0.30207184],2,5,"[0.288191228518568, 0.33671256938518546]",131,86
262,[0.38293633 0.29191287],2,10,"[0.3810481138082765, 0.2894238814658456]",131,77
263,[0.39620407 0.24507764],2,6,"[0.3655753661761944, 0.22997428433701403]",-1,-1
264,[0.32820893 0.2343219 ],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
265,[0.3719263  0.24417447],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
266,[0.4321898  0.19485808],2,23,"[0.4521398323949239, 0.20536754607127733]",131,85
267,[0.359896   0.19534805],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
268,[0.4016847  0.19580671],2,55,"[0.39321234781801623, 0.1831408957351413]",131,-1
269,[0.30707866 0.22641199],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
270,[0.38698313 0.23855477],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
271,[0.3725858  0.30654216],2,10,"[0.3810481138082765, 0.2894238814658456]",131,77
272,[0.32287868 0.24414974],2,3,"[0.29052315665860295, 0.2586432241853593]",131,-1
273,[0.35264252 0.20049969],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
274,[0.37431741 0.24900912],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
275,[0.42368496 0.23169266],2,23,"[0.4521398323949239, 0.20536754607127733]",131,84
276,[0.33273194 0.23866877],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
277,[0.35026958 0.19601122],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
278,[0.36917648 0.20361445],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
279,[0.41500983 0.22104894],2,23,"[0.4521398323949239, 0.20536754607127733]",-1,-1
280,[0.35697127 0.26133413],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
281,[0.34107398 0.20937679],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
282,[0.30094193 0.26489229],2,3,"[0.29052315665860295, 0.2586432241853593]",131,85
283,[0.31453384 0.197619  ],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
284,[0.3017658  0.27396106],2,3,"[0.29052315665860295, 0.2586432241853593]",131,85
285,[0.3732976  0.26381706],2,10,"[0.3810481138082765, 0.2894238814658456]",131,85
286,[0.3777456  0.19447951],2,55,"[0.39321234781801623, 0.1831408957351413]",131,-1
287,[0.36144537 0.25760739],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
288,[0.36478561 0.23301   ],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
289,[0.33044317 0.24883912],2,6,"[0.3655753661761944, 0.22997428433701403]",131,85
290,[0.41024811 0.27246979],2,10,"[0.3810481138082765, 0.2894238814658456]",131,-1
291,[0.4001161  0.25117034],2,6,"[0.3655753661761944, 0.22997428433701403]",131,-1
292,[0.38004346 0.26066716],2,10,"[0.3810481138082765, 0.2894238814658456]",131,85
293,[0.30127526 0.20407578],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
294,[0.30847464 0.27427458],2,3,"[0.29052315665860295, 0.2586432241853593]",131,85
295,[0.32845821 0.22500634],2,50,"[0.31271255151648486, 0.20246037439684147]",131,85
296,[0.3298672  0.26269036],2,3,"[0.29052315665860295, 0.2586432241853593]",131,85
297,[0.32960553 0.29891626],2,10,"[0.3810481138082765, 0.2894238814658456]",131,86
298,[0.42646294 0.20050739],2,23,"[0.4521398323949239, 0.20536754607127733]",131,-1
299,[0.30060098 0.28940226],2,3,"[0.29052315665860295, 0.2586432241853593]",131,-1
300,[0.71977582 0.71378775],3,35,"[0.7097107623335147, 0.7142896341679561]",-1,-1
301,[0.65773208 0.69892057],3,27,"[0.6179129994780721, 0.6825703500827939]",51,9
302,[0.61229715 0.69925891],3,27,"[0.6179129994780721, 0.6825703500827939]",53,-1
303,[0.60501105 0.78539127],3,41,"[0.6449596188184922, 0.7884836977941195]",47,7
304,[0.68186832 0.73244057],3,35,"[0.7097107623335147, 0.7142896341679561]",-1,-1
