,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.77612915 0.51241263],0,87,"[0.7997104946232666, 0.5071462630634729]",-1,-1
75,[0.82340337 0.47082063],0,67,"[0.8215353913642666, 0.45265765714925976]",49,16
76,[0.70441953 0.49360894],0,89,"[0.7070926742334993, 0.4918392111435357]",129,-1
77,[0.71079287 0.53681324],0,88,"[0.7014997009153507, 0.5366739117187125]",118,69
78,[0.65964224 0.63476384],0,50,"[0.6821971217232603, 0.6031016918709601]",112,-1
79,[0.74986976 0.63296291],0,74,"[0.7677622566730236, 0.6195839720421006]",129,75
80,[0.92120852 0.58510206],0,79,"[0.8960780653385777, 0.6126966442497654]",-1,-1
81,[0.82444763 0.62294687],0,72,"[0.8068897994956491, 0.6384571279318878]",-1,-1
82,[0.68896658 0.60889363],0,50,"[0.6821971217232603, 0.6031016918709601]",129,-1
83,[0.63968906 0.53264954],0,69,"[0.6639664271713309, 0.5457440226307115]",129,-1
84,[0.65843106 0.5032057 ],0,39,"[0.6294201553565764, 0.485763342819357]",87,-1
85,[0.71345512 0.53701013],0,88,"[0.7014997009153507, 0.5366739117187125]",118,69
86,[0.72539773 0.59465149],0,80,"[0.7355786977941898, 0.5938198700098675]",129,-1
87,[0.79715143 0.5289155 ],0,92,"[0.8038763657728047, 0.5484680670329344]",129,-1
88,[0.78607766 0.58566958],0,73,"[0.7827229909554508, 0.5820601773777344]",129,-1
89,[0.81583191 0.46275832],0,67,"[0.8215353913642666, 0.45265765714925976]",48,16
90,[0.72191124 0.51016595],0,97,"[0.7321784993692613, 0.5128923567576015]",129,-1
91,[0.66822002 0.56834704],0,69,"[0.6639664271713309, 0.5457440226307115]",-1,-1
92,[0.72371122 0.5012069 ],0,97,"[0.7321784993692613, 0.5128923567576015]",129,-1
93,[0.78478513 0.48500056],0,98,"[0.7643630676084117, 0.4878337610664591]",-1,-1
94,[0.75411886 0.58180866],0,80,"[0.7355786977941898, 0.5938198700098675]",129,-1
95,[0.70234323 0.56233454],0,88,"[0.7014997009153507, 0.5366739117187125]",129,-1
96,[0.806523   0.51545483],0,87,"[0.7997104946232666, 0.5071462630634729]",129,-1
97,[0.72633344 0.56777702],0,90,"[0.7306420786634811, 0.5526930830135948]",129,76
98,[0.79698489 0.47763294],0,87,"[0.7997104946232666, 0.5071462630634729]",-1,-1
99,[0.74522311 0.52140726],0,91,"[0.7566324438420854, 0.527555534142995]",129,-1
100,[0.5111531  0.34103598],1,12,"[0.4875462424162263, 0.3695148315829631]",128,-1
101,[0.51646248 0.38972374],1,12,"[0.4875462424162263, 0.3695148315829631]",129,110
102,[0.54581129 0.4039892 ],1,21,"[0.5683234482551931, 0.4177856809298241]",129,-1
103,[0.49822498 0.38534441],1,12,"[0.4875462424162263, 0.3695148315829631]",129,-1
104,[0.44412095 0.39755888],1,15,"[0.4249093289401903, 0.41133800764137013]",129,119
105,[0.41826246 0.41408071],1,15,"[0.4249093289401903, 0.41133800764137013]",129,-1
106,[0.44394812 0.43657397],1,15,"[0.4249093289401903, 0.41133800764137013]",129,102
107,[0.37768401 0.38420138],1,15,"[0.4249093289401903, 0.41133800764137013]",37,8
108,[0.37209051 0.43445161],1,40,"[0.3410487491623217, 0.4742363776840989]",-1,-1
109,[0.51449695 0.44822084],1,2,"[0.49785090895050815, 0.45526319627450496]",129,-1
110,[0.46454192 0.38209416],1,12,"[0.4875462424162263, 0.3695148315829631]",129,119
111,[0.56532576 0.29176071],1,11,"[0.5435487627339849, 0.31612485325224376]",120,-1
112,[0.37676328 0.38495988],1,15,"[0.4249093289401903, 0.41133800764137013]",37,8
113,[0.49850093 0.46462774],1,2,"[0.49785090895050815, 0.45526319627450496]",129,120
114,[0.48121864 0.37320697],1,12,"[0.4875462424162263, 0.3695148315829631]",129,-1
115,[0.46438486 0.37567193],1,12,"[0.4875462424162263, 0.3695148315829631]",129,-1
116,[0.56083322 0.31202163],1,11,"[0.5435487627339849, 0.31612485325224376]",-1,-1
117,[0.44271879 0.39094486],1,15,"[0.4249093289401903, 0.41133800764137013]",129,119
118,[0.45244509 0.38302556],1,12,"[0.4875462424162263, 0.3695148315829631]",129,119
119,[0.47401354 0.32348999],1,12,"[0.4875462424162263, 0.3695148315829631]",-1,-1
120,[0.41060786 0.42010936],1,15,"[0.4249093289401903, 0.41133800764137013]",-1,-1
121,[0.38385788 0.42612608],1,15,"[0.4249093289401903, 0.41133800764137013]",26,-1
122,[0.55260277 0.44052203],1,21,"[0.5683234482551931, 0.4177856809298241]",129,-1
123,[0.48390499 0.31565699],1,12,"[0.4875462424162263, 0.3695148315829631]",128,47
124,[0.49066315 0.30985399],1,11,"[0.5435487627339849, 0.31612485325224376]",128,47
125,[0.5067194  0.30221808],1,11,"[0.5435487627339849, 0.31612485325224376]",128,47
126,[0.57957001 0.47633525],1,13,"[0.5595256167033579, 0.5150364745085354]",129,107
127,[0.3957645 0.3276922],1,14,"[0.39806456904991055, 0.31528604247966513]",89,28
128,[0.55188912 0.38470457],1,21,"[0.5683234482551931, 0.4177856809298241]",129,-1
129,[0.40068933 0.34006818],1,14,"[0.39806456904991055, 0.31528604247966513]",-1,-1
130,[0.45493371 0.4076947 ],1,15,"[0.4249093289401903, 0.41133800764137013]",129,119
131,[0.49205048 0.43856793],1,2,"[0.49785090895050815, 0.45526319627450496]",129,-1
132,[0.38543785 0.4159369 ],1,15,"[0.4249093289401903, 0.41133800764137013]",-1,-1
133,[0.47971238 0.47497819],1,2,"[0.49785090895050815, 0.45526319627450496]",129,120
134,[0.43671368 0.39979034],1,15,"[0.4249093289401903, 0.41133800764137013]",129,-1
135,[0.59226542 0.3799628 ],1,21,"[0.5683234482551931, 0.4177856809298241]",119,-1
136,[0.52521794 0.37219956],1,12,"[0.4875462424162263, 0.3695148315829631]",129,-1
137,[0.56146447 0.3044857 ],1,11,"[0.5435487627339849, 0.31612485325224376]",128,-1
138,[0.37441746 0.51006945],1,7,"[0.41822929561651134, 0.5057268441853244]",129,-1
139,[0.37450173 0.33493334],1,14,"[0.39806456904991055, 0.31528604247966513]",89,28
140,[0.48773161 0.32555605],1,12,"[0.4875462424162263, 0.3695148315829631]",128,-1
141,[0.44016724 0.30540069],1,14,"[0.39806456904991055, 0.31528604247966513]",106,57
142,[0.46306327 0.53454785],1,8,"[0.4843589931491465, 0.5411964129115864]",129,-1
143,[0.46342788 0.34125617],1,12,"[0.4875462424162263, 0.3695148315829631]",-1,-1
144,[0.38330108 0.38306484],1,15,"[0.4249093289401903, 0.41133800764137013]",37,8
145,[0.57940005 0.2727158 ],1,3,"[0.5788253124570599, 0.22845160769639924]",-1,-1
146,[0.47585306 0.34371051],1,12,"[0.4875462424162263, 0.3695148315829631]",129,-1
147,[0.43783247 0.46817457],1,7,"[0.41822929561651134, 0.5057268441853244]",129,104
148,[0.39892573 0.37107961],1,15,"[0.4249093289401903, 0.41133800764137013]",-1,-1
149,[0.43976866 0.42811799],1,15,"[0.4249093289401903, 0.41133800764137013]",129,102
150,[0.50326974 0.37191506],1,12,"[0.4875462424162263, 0.3695148315829631]",-1,-1
151,[0.46307212 0.40222486],1,15,"[0.4249093289401903, 0.41133800764137013]",129,119
152,[0.41032671 0.53598944],1,7,"[0.41822929561651134, 0.5057268441853244]",129,131
153,[0.3773632  0.39425807],1,15,"[0.4249093289401903, 0.41133800764137013]",37,-1
154,[0.48680878 0.46873484],1,2,"[0.49785090895050815, 0.45526319627450496]",129,120
155,[0.44441437 0.28888553],1,63,"[0.48007322051954604, 0.25716093376990434]",106,57
156,[0.4828584  0.31903975],1,12,"[0.4875462424162263, 0.3695148315829631]",128,47
157,[0.4930752  0.57619204],1,20,"[0.4936499120356948, 0.6078159149367446]",129,128
158,[0.45626932 0.40940803],1,15,"[0.4249093289401903, 0.41133800764137013]",129,119
159,[0.58114245 0.30404669],1,11,"[0.5435487627339849, 0.31612485325224376]",-1,-1
160,[0.51631386 0.22455519],1,63,"[0.48007322051954604, 0.25716093376990434]",128,35
161,[0.45772328 0.33153917],1,12,"[0.4875462424162263, 0.3695148315829631]",129,-1
162,[0.44638131 0.3879838 ],1,15,"[0.4249093289401903, 0.41133800764137013]",129,119
163,[0.42776411 0.36476154],1,15,"[0.4249093289401903, 0.41133800764137013]",129,-1
164,[0.4414332  0.48469397],1,7,"[0.41822929561651134, 0.5057268441853244]",129,-1
165,[0.44930511 0.37927061],1,12,"[0.4875462424162263, 0.3695148315829631]",129,119
166,[0.41391532 0.36940811],1,15,"[0.4249093289401903, 0.41133800764137013]",-1,-1
167,[0.31648697 0.41365062],1,56,"[0.2563319649796062, 0.4128424933326893]",12,-1
168,[0.41313626 0.27547465],1,14,"[0.39806456904991055, 0.31528604247966513]",-1,-1
169,[0.50576924 0.3430425 ],1,12,"[0.4875462424162263, 0.3695148315829631]",-1,-1
170,[0.51980168 0.3821174 ],1,12,"[0.4875462424162263, 0.3695148315829631]",129,110
171,[0.55072303 0.34323633],1,11,"[0.5435487627339849, 0.31612485325224376]",129,46
172,[0.47283993 0.45989681],1,2,"[0.49785090895050815, 0.45526319627450496]",129,-1
173,[0.46779367 0.43651588],1,2,"[0.49785090895050815, 0.45526319627450496]",-1,-1
174,[0.47409945 0.44863535],1,2,"[0.49785090895050815, 0.45526319627450496]",129,120
175,[0.46980072 0.44783776],1,2,"[0.49785090895050815, 0.45526319627450496]",129,120
176,[0.48831307 0.47676953],1,2,"[0.49785090895050815, 0.45526319627450496]",129,120
177,[0.4475714  0.35354042],1,12,"[0.4875462424162263, 0.3695148315829631]",129,101
178,[0.50506401 0.43052515],1,2,"[0.49785090895050815, 0.45526319627450496]",129,121
179,[0.50662179 0.45269543],1,2,"[0.49785090895050815, 0.45526319627450496]",129,120
180,[0.40892468 0.44316668],1,15,"[0.4249093289401903, 0.41133800764137013]",-1,-1
181,[0.48077219 0.31132617],1,63,"[0.48007322051954604, 0.25716093376990434]",128,47
182,[0.54607297 0.31290342],1,11,"[0.5435487627339849, 0.31612485325224376]",128,-1
183,[0.49253174 0.41485009],1,2,"[0.49785090895050815, 0.45526319627450496]",129,-1
184,[0.53633981 0.35132639],1,11,"[0.5435487627339849, 0.31612485325224376]",-1,-1
185,[0.43391048 0.33797533],1,14,"[0.39806456904991055, 0.31528604247966513]",-1,-1
186,[0.44131192 0.3006623 ],1,14,"[0.39806456904991055, 0.31528604247966513]",106,57
187,[0.51138337 0.40874403],1,12,"[0.4875462424162263, 0.3695148315829631]",129,-1
188,[0.41589293 0.48684836],1,7,"[0.41822929561651134, 0.5057268441853244]",129,-1
189,[0.51727588 0.31663567],1,11,"[0.5435487627339849, 0.31612485325224376]",128,47
190,[0.49893349 0.35319145],1,12,"[0.4875462424162263, 0.3695148315829631]",-1,-1
191,[0.45637154 0.35484739],1,12,"[0.4875462424162263, 0.3695148315829631]",129,101
192,[0.42573934 0.4362936 ],1,15,"[0.4249093289401903, 0.41133800764137013]",129,-1
193,[0.5002058 0.4086947],1,12,"[0.4875462424162263, 0.3695148315829631]",129,-1
194,[0.47950181 0.29506487],1,63,"[0.48007322051954604, 0.25716093376990434]",-1,-1
195,[0.51375159 0.36072001],1,12,"[0.4875462424162263, 0.3695148315829631]",-1,-1
196,[0.41453703 0.43219397],1,15,"[0.4249093289401903, 0.41133800764137013]",-1,-1
197,[0.41773475 0.34786607],1,14,"[0.39806456904991055, 0.31528604247966513]",88,72
198,[0.41781995 0.45090086],1,15,"[0.4249093289401903, 0.41133800764137013]",-1,-1
199,[0.47404109 0.46620558],1,2,"[0.49785090895050815, 0.45526319627450496]",129,120
200,[0.44335796 0.52819659],2,7,"[0.41822929561651134, 0.5057268441853244]",129,-1
201,[0.57256332 0.50307155],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
202,[0.59812364 0.49264706],2,39,"[0.6294201553565764, 0.485763342819357]",129,-1
203,[0.52371005 0.50697902],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
204,[0.67432375 0.54139526],2,69,"[0.6639664271713309, 0.5457440226307115]",129,70
205,[0.57383413 0.49057917],2,13,"[0.5595256167033579, 0.5150364745085354]",129,107
206,[0.56937659 0.49169603],2,13,"[0.5595256167033579, 0.5150364745085354]",129,107
207,[0.53142079 0.62486488],2,17,"[0.5518056363694235, 0.5939763997569468]",129,127
208,[0.52561007 0.42416619],2,2,"[0.49785090895050815, 0.45526319627450496]",129,-1
209,[0.66035625 0.469916  ],2,83,"[0.6726822114035025, 0.44467833804580265]",-1,-1
210,[0.49789985 0.56568478],2,8,"[0.4843589931491465, 0.5411964129115864]",129,128
211,[0.48263973 0.53710092],2,8,"[0.4843589931491465, 0.5411964129115864]",129,128
212,[0.63599495 0.57390668],2,46,"[0.6230619140941649, 0.5789140684333339]",123,-1
213,[0.54449288 0.52398446],2,13,"[0.5595256167033579, 0.5150364745085354]",129,112
214,[0.54699756 0.57206577],2,17,"[0.5518056363694235, 0.5939763997569468]",129,128
215,[0.63106387 0.52091595],2,39,"[0.6294201553565764, 0.485763342819357]",129,-1
216,[0.51045595 0.56736769],2,8,"[0.4843589931491465, 0.5411964129115864]",129,128
217,[0.59330138 0.61052117],2,46,"[0.6230619140941649, 0.5789140684333339]",129,-1
218,[0.56123425 0.43515866],2,21,"[0.5683234482551931, 0.4177856809298241]",129,-1
219,[0.4233985  0.58715933],2,4,"[0.4122541339137137, 0.5877140316447128]",129,-1
220,[0.59057273 0.48941959],2,39,"[0.6294201553565764, 0.485763342819357]",129,107
221,[0.57195166 0.4984524 ],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
222,[0.54943001 0.49034081],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
223,[0.51720157 0.48121816],2,2,"[0.49785090895050815, 0.45526319627450496]",129,-1
224,[0.56743458 0.52459851],2,13,"[0.5595256167033579, 0.5150364745085354]",129,112
225,[0.55125483 0.43903434],2,21,"[0.5683234482551931, 0.4177856809298241]",129,-1
226,[0.52128928 0.50172047],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
227,[0.5612306  0.54091493],2,13,"[0.5595256167033579, 0.5150364745085354]",129,112
228,[0.60616143 0.41678991],2,21,"[0.5683234482551931, 0.4177856809298241]",79,-1
229,[0.49618524 0.50541412],2,8,"[0.4843589931491465, 0.5411964129115864]",129,128
230,[0.61987843 0.52086395],2,39,"[0.6294201553565764, 0.485763342819357]",129,-1
231,[0.55786645 0.54820191],2,13,"[0.5595256167033579, 0.5150364745085354]",129,112
232,[0.55994778 0.46087637],2,21,"[0.5683234482551931, 0.4177856809298241]",129,-1
233,[0.53993588 0.58613277],2,17,"[0.5518056363694235, 0.5939763997569468]",129,-1
234,[0.56144998 0.57162826],2,17,"[0.5518056363694235, 0.5939763997569468]",129,128
235,[0.56051781 0.44457802],2,21,"[0.5683234482551931, 0.4177856809298241]",129,-1
236,[0.63922689 0.46478311],2,39,"[0.6294201553565764, 0.485763342819357]",129,66
237,[0.56849548 0.54655472],2,13,"[0.5595256167033579, 0.5150364745085354]",129,112
238,[0.54743023 0.45009796],2,21,"[0.5683234482551931, 0.4177856809298241]",129,-1
239,[0.58975303 0.63180928],2,23,"[0.5986009121156407, 0.6556340424504855]",129,-1
240,[0.57918336 0.47391489],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
241,[0.48805701 0.50547602],2,8,"[0.4843589931491465, 0.5411964129115864]",129,128
242,[0.60137828 0.39703975],2,21,"[0.5683234482551931, 0.4177856809298241]",-1,-1
243,[0.54931256 0.52180359],2,13,"[0.5595256167033579, 0.5150364745085354]",129,112
244,[0.63159352 0.50872493],2,39,"[0.6294201553565764, 0.485763342819357]",129,-1
245,[0.54144601 0.53023967],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
246,[0.53623187 0.54837017],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
247,[0.62631931 0.58569612],2,46,"[0.6230619140941649, 0.5789140684333339]",123,65
248,[0.56409421 0.54414125],2,13,"[0.5595256167033579, 0.5150364745085354]",129,112
249,[0.54600976 0.42401192],2,21,"[0.5683234482551931, 0.4177856809298241]",129,-1
250,[0.52994105 0.49875907],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
251,[0.59651681 0.59181435],2,46,"[0.6230619140941649, 0.5789140684333339]",-1,-1
252,[0.47277216 0.54694471],2,8,"[0.4843589931491465, 0.5411964129115864]",129,-1
253,[0.64280129 0.56845321],2,46,"[0.6230619140941649, 0.5789140684333339]",123,-1
254,[0.58188605 0.54754237],2,13,"[0.5595256167033579, 0.5150364745085354]",-1,-1
255,[0.61230545 0.54753836],2,46,"[0.6230619140941649, 0.5789140684333339]",123,64
256,[0.59253098 0.50019755],2,13,"[0.5595256167033579, 0.5150364745085354]",129,107
257,[0.56219931 0.48546093],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
258,[0.56996594 0.59343759],2,17,"[0.5518056363694235, 0.5939763997569468]",129,128
259,[0.56102461 0.53562908],2,13,"[0.5595256167033579, 0.5150364745085354]",129,112
260,[0.58141021 0.47706868],2,13,"[0.5595256167033579, 0.5150364745085354]",129,107
261,[0.49018079 0.57307632],2,8,"[0.4843589931491465, 0.5411964129115864]",129,128
262,[0.55251559 0.42411993],2,21,"[0.5683234482551931, 0.4177856809298241]",129,-1
263,[0.60745598 0.58049779],2,46,"[0.6230619140941649, 0.5789140684333339]",123,-1
264,[0.53452209 0.5287448 ],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
265,[0.54017535 0.46975319],2,2,"[0.49785090895050815, 0.45526319627450496]",129,-1
266,[0.51921532 0.40122947],2,12,"[0.4875462424162263, 0.3695148315829631]",129,110
267,[0.53034233 0.48342091],2,2,"[0.49785090895050815, 0.45526319627450496]",-1,-1
268,[0.53116476 0.61909065],2,17,"[0.5518056363694235, 0.5939763997569468]",129,128
269,[0.57214352 0.49370915],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
270,[0.56712674 0.3499174 ],2,11,"[0.5435487627339849, 0.31612485325224376]",129,-1
271,[0.53844083 0.49122666],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
272,[0.4830408  0.46488619],2,2,"[0.49785090895050815, 0.45526319627450496]",129,120
273,[0.67582962 0.53363669],2,69,"[0.6639664271713309, 0.5457440226307115]",129,70
274,[0.41997793 0.50048805],2,7,"[0.41822929561651134, 0.5057268441853244]",129,-1
275,[0.50821471 0.55314712],2,8,"[0.4843589931491465, 0.5411964129115864]",129,128
276,[0.53118254 0.47247904],2,2,"[0.49785090895050815, 0.45526319627450496]",129,-1
277,[0.75531623 0.57968346],2,80,"[0.7355786977941898, 0.5938198700098675]",129,-1
278,[0.62584524 0.49729523],2,39,"[0.6294201553565764, 0.485763342819357]",-1,-1
279,[0.54059373 0.52525817],2,13,"[0.5595256167033579, 0.5150364745085354]",129,112
280,[0.6623528 0.570547 ],2,69,"[0.6639664271713309, 0.5457440226307115]",-1,-1
281,[0.54050381 0.48757988],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
282,[0.52857578 0.46895436],2,2,"[0.49785090895050815, 0.45526319627450496]",129,118
283,[0.53397636 0.57265744],2,17,"[0.5518056363694235, 0.5939763997569468]",129,128
284,[0.56905353 0.55174264],2,13,"[0.5595256167033579, 0.5150364745085354]",129,112
285,[0.51913533 0.54433374],2,8,"[0.4843589931491465, 0.5411964129115864]",129,128
286,[0.55931572 0.47978179],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
287,[0.67438211 0.54954092],2,69,"[0.6639664271713309, 0.5457440226307115]",129,70
288,[0.52584697 0.70736139],2,9,"[0.5059481742695995, 0.679373180737051]",129,-1
289,[0.52618485 0.43149058],2,2,"[0.49785090895050815, 0.45526319627450496]",129,-1
290,[0.49669253 0.5520872 ],2,8,"[0.4843589931491465, 0.5411964129115864]",129,-1
291,[0.55722884 0.56180897],2,17,"[0.5518056363694235, 0.5939763997569468]",129,-1
292,[0.5931903 0.5433807],2,13,"[0.5595256167033579, 0.5150364745085354]",123,-1
293,[0.5796992  0.47580604],2,13,"[0.5595256167033579, 0.5150364745085354]",129,107
294,[0.62645906 0.58343475],2,46,"[0.6230619140941649, 0.5789140684333339]",123,65
295,[0.53793464 0.51621111],2,13,"[0.5595256167033579, 0.5150364745085354]",129,-1
296,[0.59657039 0.61229825],2,46,"[0.6230619140941649, 0.5789140684333339]",129,-1
297,[0.53675094 0.59455551],2,17,"[0.5518056363694235, 0.5939763997569468]",129,-1
298,[0.5212449  0.42412809],2,2,"[0.49785090895050815, 0.45526319627450496]",129,121
299,[0.63932527 0.47312325],2,39,"[0.6294201553565764, 0.485763342819357]",129,66
300,[0.84531435 0.32167688],3,26,"[0.8090503524674739, 0.3206032138312715]",47,-1
301,[0.7754256 0.3844617],3,75,"[0.8113883195555464, 0.39597199950481266]",-1,-1
302,[0.78968284 0.39616698],3,75,"[0.8113883195555464, 0.39597199950481266]",46,-1
