,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48827233 0.3751072 ],0,-1,-1,1,-1
1,[0.58851146 0.36550818],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
2,[0.49646905 0.40417489],0,-1,-1,1,-1
3,[0.56664019 0.221454  ],0,2,"[0.6189850002555707, 0.18130470246653896]",1,-1
4,[0.53439893 0.39476724],0,1,"[0.571837492952596, 0.3854585073290537]",1,-1
5,[0.45421452 0.32338332],0,-1,-1,1,0
6,[0.55352854 0.25725106],0,0,"[0.500248854933827, 0.2640854279621373]",1,3
7,[0.47880471 0.24627696],0,0,"[0.500248854933827, 0.2640854279621373]",1,-1
8,[0.41110766 0.41707475],0,5,"[0.409339196359211, 0.3981879243173992]",1,-1
9,[0.65456454 0.27519607],0,-1,-1,1,8
10,[0.55975362 0.46111319],0,-1,-1,-1,-1
11,[0.51110977 0.35464259],0,1,"[0.571837492952596, 0.3854585073290537]",1,-1
12,[0.54552431 0.24890431],0,0,"[0.500248854933827, 0.2640854279621373]",1,-1
13,[0.69251091 0.41174846],0,-1,-1,1,-1
14,[0.49850914 0.37774506],0,-1,-1,1,-1
15,[0.59824926 0.39207489],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
16,[0.5875901  0.37508499],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
17,[0.49122197 0.31814914],0,0,"[0.500248854933827, 0.2640854279621373]",1,0
18,[0.60099397 0.43740351],0,1,"[0.571837492952596, 0.3854585073290537]",1,-1
19,[0.64554545 0.32778551],0,-1,-1,1,-1
20,[0.49548681 0.25398944],0,0,"[0.500248854933827, 0.2640854279621373]",1,-1
21,[0.48839904 0.43428736],0,-1,-1,1,-1
22,[0.62387973 0.44667627],0,-1,-1,1,-1
23,[0.57987128 0.34980729],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
24,[0.65228575 0.37774282],0,-1,-1,1,-1
25,[0.56249127 0.34684288],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
26,[0.45365942 0.43364958],0,5,"[0.409339196359211, 0.3981879243173992]",-1,-1
27,[0.56887106 0.34697111],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
28,[0.52247614 0.42486389],0,1,"[0.571837492952596, 0.3854585073290537]",1,-1
29,[0.44720255 0.32393997],0,-1,-1,1,-1
30,[0.3883255  0.25497654],0,9,"[0.34248631730717244, 0.23741675927985972]",1,-1
31,[0.50850116 0.31847907],0,0,"[0.500248854933827, 0.2640854279621373]",1,-1
32,[0.48093675 0.28903604],0,0,"[0.500248854933827, 0.2640854279621373]",1,-1
33,[0.61949101 0.48565355],0,-1,-1,-1,-1
34,[0.51933785 0.43807283],0,-1,-1,1,-1
35,[0.53700263 0.2987152 ],0,0,"[0.500248854933827, 0.2640854279621373]",1,-1
36,[0.51179624 0.43343067],0,-1,-1,1,-1
37,[0.61571401 0.32024502],0,-1,-1,1,-1
38,[0.58236918 0.34695334],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
39,[0.3988739  0.36811858],0,5,"[0.409339196359211, 0.3981879243173992]",1,-1
40,[0.59418396 0.32483215],0,1,"[0.571837492952596, 0.3854585073290537]",1,-1
41,[0.54031363 0.34155178],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
42,[0.56819393 0.43720654],0,1,"[0.571837492952596, 0.3854585073290537]",1,-1
43,[0.58985599 0.37127181],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
44,[0.57083568 0.34999778],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
45,[0.64619699 0.43347028],0,-1,-1,1,-1
46,[0.54091229 0.3437578 ],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
47,[0.50977728 0.21754802],0,0,"[0.500248854933827, 0.2640854279621373]",1,-1
48,[0.42625704 0.34851732],0,5,"[0.409339196359211, 0.3981879243173992]",1,-1
49,[0.44767291 0.3631666 ],0,5,"[0.409339196359211, 0.3981879243173992]",1,-1
50,[0.62217432 0.34004486],0,1,"[0.571837492952596, 0.3854585073290537]",1,-1
51,[0.51639114 0.34139393],0,-1,-1,1,1
52,[0.56219764 0.29239167],0,0,"[0.500248854933827, 0.2640854279621373]",1,-1
53,[0.45488942 0.39728393],0,5,"[0.409339196359211, 0.3981879243173992]",1,-1
54,[0.491468   0.13854279],0,-1,-1,-1,-1
55,[0.55545571 0.31850849],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
56,[0.54645962 0.2532816 ],0,0,"[0.500248854933827, 0.2640854279621373]",1,-1
57,[0.5699244  0.34711365],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
58,[0.48482898 0.2500868 ],0,0,"[0.500248854933827, 0.2640854279621373]",1,-1
59,[0.49136621 0.27600934],0,0,"[0.500248854933827, 0.2640854279621373]",1,-1
60,[0.56070617 0.31996446],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
61,[0.45824779 0.31794337],0,0,"[0.500248854933827, 0.2640854279621373]",1,0
62,[0.60946027 0.37594088],0,1,"[0.571837492952596, 0.3854585073290537]",1,1
63,[0.56420679 0.1982405 ],0,2,"[0.6189850002555707, 0.18130470246653896]",1,-1
