,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22106271 0.33030386],43,-1,-1,0,14
1,[0.24223284 0.58376545],39,5,"[0.2855841736161354, 0.5862947946406929]",0,14
2,[0.43690127 0.71026674],12,46,"[0.41863851013079295, 0.70389679829593]",1,3
3,[0.78336279 0.26514659],20,43,"[0.8143676862474453, 0.263342601270716]",0,7
4,[0.24735313 0.43080442],43,15,"[0.24224758231821913, 0.42200428052624134]",0,14
5,[0.30348612 0.18788252],11,31,"[0.355515188394719, 0.19288168486855906]",0,14
6,[0.53541816 0.14240863],18,27,"[0.5230282975166969, 0.1788124010184533]",0,14
7,[0.52400017 0.48144539],40,26,"[0.5282535526246107, 0.48769272612926584]",0,4
8,[0.5418591  0.54548326],40,26,"[0.5282535526246107, 0.48769272612926584]",0,4
9,[0.33125616 0.34211004],13,33,"[0.2960864205887876, 0.3357525595425118]",0,-1
10,[0.44382954 0.43181297],6,38,"[0.40538793954379737, 0.45936839092555554]",0,-1
11,[0.3610585  0.70447294],15,25,"[0.3314218724876848, 0.7159089688595804]",1,3
12,[0.41308453 0.49348696],34,38,"[0.40538793954379737, 0.45936839092555554]",0,-1
13,[0.31636052 0.21964772],11,28,"[0.3082625914446281, 0.24583704644091933]",0,14
14,[0.50951737 0.74192858],5,32,"[0.5342666534373574, 0.7408267235846385]",1,3
15,[0.83207773 0.57050807],26,30,"[0.8560081644607545, 0.6205601055628642]",2,-1
16,[0.38022898 0.74463455],45,29,"[0.3732335566432618, 0.7663200273554058]",1,3
17,[0.401442   0.74102793],12,29,"[0.3732335566432618, 0.7663200273554058]",1,3
18,[0.43903732 0.49501615],6,49,"[0.46322184122371485, 0.5192680151260222]",0,4
19,[0.19956571 0.81180281],32,36,"[0.20954903048925996, 0.8280576598441367]",1,3
20,[0.38353765 0.2190699 ],11,31,"[0.355515188394719, 0.19288168486855906]",0,-1
21,[0.42460062 0.831525  ],30,24,"[0.44657368441730044, 0.8026794104310582]",1,3
22,[0.24560974 0.41723358],8,15,"[0.24224758231821913, 0.42200428052624134]",0,14
23,[0.16195831 0.57739544],41,42,"[0.15870132733835607, 0.5812678374487438]",0,14
24,[0.46029924 0.78876596],2,24,"[0.44657368441730044, 0.8026794104310582]",1,3
25,[0.37604313 0.25214191],13,31,"[0.355515188394719, 0.19288168486855906]",0,14
26,[0.         0.32285256],49,-1,-1,-1,-1
27,[0.29754428 0.5283159 ],21,2,"[0.29055011161378363, 0.49789009840436366]",0,14
28,[0.20387054 0.51692172],10,20,"[0.19836076267475283, 0.5123800584398908]",0,14
29,[0.27167731 0.16300249],24,23,"[0.25321159804011856, 0.17049478308070673]",0,14
30,[0.24410063 0.20933113],19,23,"[0.25321159804011856, 0.17049478308070673]",0,14
31,[0.75657151 0.62496202],26,21,"[0.7943356324825334, 0.6557436572410041]",2,0
32,[0.30488428 0.09893101],38,11,"[0.32564095500628015, 0.1163888461223572]",0,14
33,[0.3111262  0.45344535],10,3,"[0.3178746758157187, 0.42416430795392474]",0,14
34,[0.7426904  0.16203426],29,44,"[0.7308101512712499, 0.12087906682660754]",0,-1
35,[0.54598976 0.82124325],2,8,"[0.5134366170436772, 0.8178286322622204]",1,3
36,[0.59420444 0.08464452],28,7,"[0.5868270404187312, 0.10166942074187772]",0,14
37,[0.66114394 0.81046586],4,1,"[0.6470421782174138, 0.8232735909743698]",1,-1
38,[0.21664045 0.4872004 ],21,20,"[0.19836076267475283, 0.5123800584398908]",0,14
39,[0.28851176 0.81939606],32,14,"[0.3131509091844119, 0.8293694826591781]",1,3
40,[0.39180847 0.7757961 ],45,29,"[0.3732335566432618, 0.7663200273554058]",1,3
41,[0.2886314  0.23373399],13,28,"[0.3082625914446281, 0.24583704644091933]",0,14
42,[0.81871046 0.87161996],46,37,"[0.7997647494470925, 0.8476917739916566]",-1,-1
43,[0.35427497 0.16825687],11,31,"[0.355515188394719, 0.19288168486855906]",0,14
44,[0.28845015 0.79509371],12,17,"[0.28396564694348264, 0.7678598308630653]",1,3
45,[0.40514232 0.45669203],6,38,"[0.40538793954379737, 0.45936839092555554]",0,-1
46,[0.49265338 0.18820572],17,27,"[0.5230282975166969, 0.1788124010184533]",0,14
47,[0.31870929 0.79694735],32,14,"[0.3131509091844119, 0.8293694826591781]",1,3
48,[0.31980947 0.11408547],11,11,"[0.32564095500628015, 0.1163888461223572]",0,14
49,[0.28208043 0.93669854],7,41,"[0.263403339425981, 0.9008765955233546]",1,3
50,[0.28653414 0.18222453],11,23,"[0.25321159804011856, 0.17049478308070673]",0,14
51,[0.3121917  0.40179524],8,3,"[0.3178746758157187, 0.42416430795392474]",0,14
52,[0.51361983 0.28010018],33,-1,-1,-1,-1
53,[0.53567077 0.31497547],33,16,"[0.5871781347003544, 0.33860826195006166]",0,-1
54,[0.53345687 0.28314181],33,-1,-1,-1,-1
55,[0.29975517 0.1172437 ],11,11,"[0.32564095500628015, 0.1163888461223572]",0,14
56,[0.35196701 0.27015661],0,28,"[0.3082625914446281, 0.24583704644091933]",0,14
57,[0.63701261 0.71056257],35,18,"[0.6325841220877293, 0.704981998643434]",1,3
58,[0.35558464 0.3175736 ],16,19,"[0.39388423016955215, 0.3177875832620904]",0,14
59,[0.51197504 0.13711682],18,27,"[0.5230282975166969, 0.1788124010184533]",0,14
60,[0.39521765 0.81790762],32,0,"[0.3761079969298238, 0.8383716844442085]",1,3
61,[0.5886482  0.69545232],35,18,"[0.6325841220877293, 0.704981998643434]",1,-1
62,[0.66150029 0.75860921],22,18,"[0.6325841220877293, 0.704981998643434]",1,-1
63,[0.63628538 0.75050286],22,18,"[0.6325841220877293, 0.704981998643434]",1,3
64,[0.69579868 0.7084132 ],1,18,"[0.6325841220877293, 0.704981998643434]",-1,-1
65,[0.59769543 0.74965189],35,18,"[0.6325841220877293, 0.704981998643434]",1,3
66,[0.24594268 0.23451739],42,13,"[0.25288045383475927, 0.25291237435181896]",0,14
67,[0.25922282 0.28181081],42,13,"[0.25288045383475927, 0.25291237435181896]",0,14
68,[0.89042411 0.78384526],46,35,"[0.8695688360715652, 0.7774542275846904]",3,1
69,[0.5092035  0.61980427],6,47,"[0.4906090065988746, 0.5831616624012036]",-1,-1
70,[0.33774407 0.86078086],47,14,"[0.3131509091844119, 0.8293694826591781]",1,3
71,[0.63242632 0.49303316],3,48,"[0.6575863751982249, 0.5178144048239064]",0,9
72,[0.74127613 0.13156737],27,44,"[0.7308101512712499, 0.12087906682660754]",0,14
73,[0.42537426 0.78876676],14,24,"[0.44657368441730044, 0.8026794104310582]",1,3
74,[0.85617947 0.13618647],27,22,"[0.8581019008386238, 0.15205517409012098]",0,-1
75,[0.52983956 0.15621793],25,27,"[0.5230282975166969, 0.1788124010184533]",0,14
76,[0.29934651 0.49766281],34,2,"[0.29055011161378363, 0.49789009840436366]",0,14
77,[0.15440017 0.31912993],49,4,"[0.14080677792622528, 0.28569317831638447]",0,15
78,[0.36306479 0.72782957],23,25,"[0.3314218724876848, 0.7159089688595804]",1,3
79,[0.2085908  0.83624034],37,36,"[0.20954903048925996, 0.8280576598441367]",1,3
80,[0.86872141 0.46651221],31,12,"[0.8458568320627351, 0.4605312881941711]",0,8
