,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88131128 0.13336121],0,0,"[0.8793841629142222, 0.15422749000211367]",1,4
1,[0.76530469 0.31751514],0,-1,-1,1,-1
2,[0.77230759 0.07107717],0,-1,-1,1,-1
3,[0.8101929  0.18424992],0,1,"[0.7748647611744033, 0.1508481740294373]",1,3
4,[0.8379435  0.14762461],0,0,"[0.8793841629142222, 0.15422749000211367]",1,4
5,[0.8207813  0.16906655],0,1,"[0.7748647611744033, 0.1508481740294373]",1,3
6,[0.81157374 0.26281527],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
7,[0.85003077 0.20295725],0,0,"[0.8793841629142222, 0.15422749000211367]",1,3
8,[0.806948   0.27303936],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
9,[0.74671027 0.20444079],0,1,"[0.7748647611744033, 0.1508481740294373]",1,-1
10,[0.96317319 0.1522506 ],0,-1,-1,1,-1
11,[0.83772659 0.24024913],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
12,[0.96609399 0.15355749],0,-1,-1,1,-1
13,[0.8491527  0.25990902],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
14,[0.69259264 0.30078211],0,-1,-1,1,-1
15,[0.87127705 0.21637449],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
16,[0.70541236 0.14969927],0,1,"[0.7748647611744033, 0.1508481740294373]",1,-1
17,[0.93910079 0.27229126],0,-1,-1,1,-1
18,[0.79433282 0.27368449],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
19,[0.7842186  0.16768886],0,1,"[0.7748647611744033, 0.1508481740294373]",1,3
20,[0.90367004 0.14090697],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
21,[0.82811126 0.24443908],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
22,[0.9023083  0.29343804],0,-1,-1,1,-1
23,[0.81132756 0.10098385],0,1,"[0.7748647611744033, 0.1508481740294373]",1,-1
24,[0.84661818 0.25466264],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
25,[0.82828869 0.25850134],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
26,[0.89687785 0.22041334],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
27,[0.86667923 0.18047803],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
28,[0.8721706  0.13671619],0,0,"[0.8793841629142222, 0.15422749000211367]",1,4
29,[0.95171    0.21418193],0,-1,-1,1,-1
30,[0.88622505 0.13896898],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
31,[0.75985613 0.15847856],0,1,"[0.7748647611744033, 0.1508481740294373]",1,3
32,[0.92974727 0.17083894],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
33,[0.88854443 0.19494375],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
34,[0.83223105 0.31840144],0,-1,-1,1,-1
35,[0.88372081 0.13484725],0,0,"[0.8793841629142222, 0.15422749000211367]",1,4
36,[0.95191485 0.30702054],0,-1,-1,1,-1
37,[0.86757211 0.17847155],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
38,[0.90344726 0.22773816],0,-1,-1,1,-1
39,[0.85080775 0.13700024],0,0,"[0.8793841629142222, 0.15422749000211367]",1,4
40,[0.88147439 0.07327652],0,-1,-1,1,-1
41,[0.8967794  0.16072036],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
42,[0.79732563 0.15658176],0,1,"[0.7748647611744033, 0.1508481740294373]",1,-1
43,[0.74552045 0.22723684],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
44,[0.74860192 0.22299051],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
45,[0.91147048 0.24410493],0,-1,-1,1,-1
46,[0.96174828 0.2314296 ],0,-1,-1,1,-1
47,[0.88648234 0.20222999],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
48,[0.79183695 0.22657141],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
49,[0.85573257 0.29023042],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
50,[0.85491281 0.24496498],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
51,[0.80994161 0.21572384],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
52,[0.76580654 0.0745095 ],0,-1,-1,1,-1
53,[0.76559402 0.22298436],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
54,[0.94375371 0.20525804],0,-1,-1,1,-1
55,[0.78543918 0.25463105],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
56,[1.         0.24095843],0,-1,-1,1,-1
57,[0.89584047 0.08951163],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
58,[0.83643469 0.21639034],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
59,[0.91031432 0.29432713],0,-1,-1,1,-1
60,[0.84017997 0.26934454],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
61,[0.78861513 0.05060016],0,-1,-1,1,-1
62,[0.82736243 0.11336397],0,1,"[0.7748647611744033, 0.1508481740294373]",1,-1
63,[0.83750088 0.26984993],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
64,[0.78620834 0.18232223],0,1,"[0.7748647611744033, 0.1508481740294373]",1,3
65,[0.82564387 0.23358596],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
66,[0.8912739  0.23871797],0,-1,-1,1,-1
67,[0.95508351 0.28070493],0,-1,-1,1,-1
68,[0.81393142 0.1817301 ],0,1,"[0.7748647611744033, 0.1508481740294373]",1,3
69,[0.85036924 0.09414919],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
70,[0.879453   0.15607549],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
71,[0.80133622 0.24729875],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
72,[0.79853635 0.23498916],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
73,[0.86333039 0.18316108],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
74,[0.77013627 0.10916978],0,1,"[0.7748647611744033, 0.1508481740294373]",1,-1
75,[0.84310382 0.19629841],0,0,"[0.8793841629142222, 0.15422749000211367]",1,3
76,[0.93404515 0.23133544],0,-1,-1,1,-1
77,[0.82520151 0.23698521],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
78,[0.8692011  0.13212871],0,0,"[0.8793841629142222, 0.15422749000211367]",1,4
79,[0.95052816 0.13655609],0,-1,-1,1,-1
80,[0.95248822 0.18266313],0,-1,-1,1,-1
81,[0.92016999 0.16403958],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
82,[0.93307678 0.18962966],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
83,[0.80667183 0.12932071],0,1,"[0.7748647611744033, 0.1508481740294373]",1,-1
84,[0.90474716 0.30568525],0,-1,-1,1,-1
85,[0.84158771 0.22668585],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
86,[0.80682731 0.27298959],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
87,[0.75405532 0.23215651],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
88,[0.95089997 0.2158092 ],0,-1,-1,1,-1
89,[0.81479387 0.19760313],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
90,[0.85049085 0.21639616],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
91,[0.84378006 0.22134341],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
92,[0.78922509 0.11981719],0,1,"[0.7748647611744033, 0.1508481740294373]",1,-1
93,[0.87118235 0.25856969],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
94,[0.83168231 0.14164847],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
95,[0.78071326 0.18115012],0,1,"[0.7748647611744033, 0.1508481740294373]",1,3
96,[0.86415174 0.2159853 ],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
97,[0.8028833  0.12374349],0,1,"[0.7748647611744033, 0.1508481740294373]",1,-1
98,[0.87914142 0.15998038],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
99,[0.93877964 0.14996774],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
100,[0.88257709 0.23791529],0,-1,-1,1,-1
101,[0.75232273 0.11879777],0,1,"[0.7748647611744033, 0.1508481740294373]",1,-1
102,[0.80080784 0.24780253],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
103,[0.88876977 0.21528642],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
104,[0.89585461 0.20916424],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
105,[0.84004533 0.18627589],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
106,[0.94290434 0.2047732 ],0,-1,-1,1,-1
107,[0.85594219 0.01032525],0,-1,-1,1,-1
108,[0.89154624 0.18062664],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
109,[0.78036692 0.17302965],0,1,"[0.7748647611744033, 0.1508481740294373]",1,3
110,[0.82083459 0.20918262],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
111,[0.84479678 0.24461564],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
112,[0.86756786 0.14599549],0,0,"[0.8793841629142222, 0.15422749000211367]",1,4
113,[0.77365054 0.23825177],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
114,[0.82805578 0.25548749],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
115,[0.73517643 0.2457731 ],0,-1,-1,1,-1
116,[0.92372648 0.26497488],0,-1,-1,1,-1
117,[0.83795504 0.28121797],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
118,[0.77092411 0.18935903],0,1,"[0.7748647611744033, 0.1508481740294373]",1,3
119,[0.90589667 0.15302078],0,0,"[0.8793841629142222, 0.15422749000211367]",1,-1
120,[0.8502063  0.15576179],0,0,"[0.8793841629142222, 0.15422749000211367]",1,4
121,[0.78029414 0.18114231],0,1,"[0.7748647611744033, 0.1508481740294373]",1,3
122,[0.75173721 0.2107209 ],0,1,"[0.7748647611744033, 0.1508481740294373]",1,-1
123,[0.84272619 0.1433706 ],0,0,"[0.8793841629142222, 0.15422749000211367]",1,4
124,[0.83384232 0.09671402],0,-1,-1,1,-1
125,[0.76375627 0.15614546],0,1,"[0.7748647611744033, 0.1508481740294373]",1,3
126,[0.88442229 0.17469408],0,0,"[0.8793841629142222, 0.15422749000211367]",1,3
127,[0.82963471 0.28045641],0,2,"[0.8106050834202446, 0.25014787952991313]",1,-1
128,[0.89949553 0.23573576],0,-1,-1,1,-1
129,[0.80830238 0.21270593],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
130,[0.82286131 0.22053174],0,2,"[0.8106050834202446, 0.25014787952991313]",1,3
