,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24748084 0.73472196],0,39,"[0.22002461566463846, 0.7204415920975233]",1,1
1,[0.35483382 0.81745544],0,66,"[0.33781293651239874, 0.7809761845713582]",1,1
2,[0.23925403 0.81395692],0,69,"[0.2821881565623063, 0.8182309283258434]",1,1
3,[0.30346346 0.82011391],0,69,"[0.2821881565623063, 0.8182309283258434]",1,1
4,[0.39376819 0.79404139],0,40,"[0.39643356145688674, 0.7794467980866734]",1,1
5,[0.2292012  0.79737896],0,69,"[0.2821881565623063, 0.8182309283258434]",1,1
6,[0.25886756 0.82136557],0,69,"[0.2821881565623063, 0.8182309283258434]",1,1
7,[0.29901033 0.81189947],0,69,"[0.2821881565623063, 0.8182309283258434]",1,1
8,[0.26258275 0.81504649],0,69,"[0.2821881565623063, 0.8182309283258434]",1,1
9,[0.2652434  0.81989888],0,69,"[0.2821881565623063, 0.8182309283258434]",1,1
10,[0.2631205  0.78065603],1,69,"[0.2821881565623063, 0.8182309283258434]",1,1
11,[0.30057567 0.79997145],1,69,"[0.2821881565623063, 0.8182309283258434]",1,1
12,[0.34486242 0.8538005 ],1,71,"[0.3403806993912817, 0.8648469518035703]",-1,1
13,[0.29913194 0.83779718],1,69,"[0.2821881565623063, 0.8182309283258434]",1,1
14,[0.27444112 0.72124095],1,49,"[0.2912704056953743, 0.709248859219374]",1,1
15,[0.33447604 0.79492055],1,66,"[0.33781293651239874, 0.7809761845713582]",1,1
16,[0.32201913 0.8031375 ],1,66,"[0.33781293651239874, 0.7809761845713582]",1,1
17,[0.27051658 0.822547  ],1,69,"[0.2821881565623063, 0.8182309283258434]",1,1
18,[0.22857163 0.82500554],1,70,"[0.22965667229454587, 0.8586590302767592]",1,1
19,[0.29953674 0.81364669],1,69,"[0.2821881565623063, 0.8182309283258434]",1,1
20,[0.43794197 0.56660193],2,67,"[0.4625009628916493, 0.566928252869322]",-1,1
21,[0.508863   0.64719758],2,27,"[0.5304641532153288, 0.6720652197630486]",1,1
22,[0.53632102 0.60691898],2,54,"[0.5482927640171166, 0.5982386795562356]",1,1
23,[0.45051966 0.63593976],2,50,"[0.4444148553615265, 0.6619165202786041]",1,1
24,[0.49829411 0.58221279],2,67,"[0.4625009628916493, 0.566928252869322]",1,1
25,[0.53979547 0.62239901],2,54,"[0.5482927640171166, 0.5982386795562356]",1,1
26,[0.52056531 0.53950923],2,26,"[0.5541933560780431, 0.5169029295658174]",1,1
27,[0.46855933 0.51363394],2,67,"[0.4625009628916493, 0.566928252869322]",1,1
28,[0.50626865 0.59477812],2,54,"[0.5482927640171166, 0.5982386795562356]",1,1
29,[0.54084717 0.60338861],2,54,"[0.5482927640171166, 0.5982386795562356]",1,1
30,[0.69658571 0.61950447],3,2,"[0.6907844394601317, 0.5731356636488899]",1,1
31,[0.66559068 0.45798838],3,22,"[0.6892941807986988, 0.4942305674801492]",1,1
32,[0.68521967 0.54516863],3,2,"[0.6907844394601317, 0.5731356636488899]",1,1
33,[0.69745877 0.49994143],3,22,"[0.6892941807986988, 0.4942305674801492]",1,1
34,[0.66129419 0.58958622],3,2,"[0.6907844394601317, 0.5731356636488899]",1,1
35,[0.68461981 0.46996134],3,22,"[0.6892941807986988, 0.4942305674801492]",1,1
36,[0.70808254 0.48274853],3,22,"[0.6892941807986988, 0.4942305674801492]",1,1
37,[0.70292819 0.58313571],3,2,"[0.6907844394601317, 0.5731356636488899]",1,1
38,[0.69290769 0.51825608],3,22,"[0.6892941807986988, 0.4942305674801492]",1,1
39,[0.6965576  0.51160617],3,22,"[0.6892941807986988, 0.4942305674801492]",1,1
40,[0.38595409 0.28729364],4,12,"[0.3841417818397107, 0.31192653759939626]",1,1
41,[0.33155142 0.21877895],4,1,"[0.35683573436633914, 0.21584443596085987]",1,1
42,[0.3412673  0.30139258],4,12,"[0.3841417818397107, 0.31192653759939626]",1,1
43,[0.34674196 0.25640808],4,1,"[0.35683573436633914, 0.21584443596085987]",1,1
44,[0.26286024 0.30895246],4,13,"[0.25815977074238594, 0.31347821875414494]",1,1
45,[0.27770065 0.20232611],4,23,"[0.26985814190219304, 0.22728261330881738]",1,1
46,[0.32995431 0.26401138],4,1,"[0.35683573436633914, 0.21584443596085987]",1,1
47,[0.34966666 0.22660952],4,1,"[0.35683573436633914, 0.21584443596085987]",1,1
48,[0.33288544 0.23395306],4,1,"[0.35683573436633914, 0.21584443596085987]",1,1
49,[0.26278366 0.25041831],4,23,"[0.26985814190219304, 0.22728261330881738]",1,1
50,[0.14635894 0.71201461],5,46,"[0.1356258062726802, 0.7181413950209414]",1,1
51,[0.17205892 0.73752741],5,46,"[0.1356258062726802, 0.7181413950209414]",1,1
52,[0.21147666 0.73451069],5,39,"[0.22002461566463846, 0.7204415920975233]",1,1
53,[0.2354694  0.72485319],5,39,"[0.22002461566463846, 0.7204415920975233]",1,1
54,[0.17106763 0.75576533],5,46,"[0.1356258062726802, 0.7181413950209414]",1,1
55,[0.1353581  0.69071488],5,46,"[0.1356258062726802, 0.7181413950209414]",1,1
56,[0.21913251 0.67890841],5,39,"[0.22002461566463846, 0.7204415920975233]",-1,1
57,[0.212354   0.65473765],5,39,"[0.22002461566463846, 0.7204415920975233]",-1,1
58,[0.15354133 0.71796317],5,46,"[0.1356258062726802, 0.7181413950209414]",1,1
59,[0.21221061 0.74845921],5,39,"[0.22002461566463846, 0.7204415920975233]",1,1
60,[0.45710144 0.25339566],6,8,"[0.45130151151916553, 0.23597056420314658]",1,1
61,[0.48971881 0.26132233],6,8,"[0.45130151151916553, 0.23597056420314658]",1,1
62,[0.39936051 0.21271801],6,1,"[0.35683573436633914, 0.21584443596085987]",1,1
63,[0.52798108 0.18114786],6,68,"[0.5323288454050351, 0.2367015244532618]",-1,1
64,[0.48984472 0.21948722],6,8,"[0.45130151151916553, 0.23597056420314658]",1,1
65,[0.50738076 0.20296981],6,68,"[0.5323288454050351, 0.2367015244532618]",-1,1
66,[0.46267673 0.1444948 ],6,24,"[0.4370584689418802, 0.13776964654565083]",1,1
67,[0.45841927 0.28976338],6,8,"[0.45130151151916553, 0.23597056420314658]",1,1
68,[0.39007374 0.29497279],6,12,"[0.3841417818397107, 0.31192653759939626]",1,1
69,[0.42688475 0.2370244 ],6,8,"[0.45130151151916553, 0.23597056420314658]",1,1
70,[0.67287421 0.38035034],7,41,"[0.690570325919198, 0.35668577118961997]",0,1
71,[0.76183102 0.30461176],7,51,"[0.7365045968970632, 0.2766151912721915]",0,1
72,[0.74297388 0.2833125 ],7,51,"[0.7365045968970632, 0.2766151912721915]",0,1
73,[0.85641955 0.30597203],7,30,"[0.8277168910140862, 0.33083994433136554]",0,1
74,[0.8447816  0.32156581],7,30,"[0.8277168910140862, 0.33083994433136554]",0,1
75,[0.81906671 0.30610144],7,30,"[0.8277168910140862, 0.33083994433136554]",0,1
76,[0.82286505 0.4510859 ],7,32,"[0.8595985136959652, 0.43088555911468723]",-1,1
77,[0.83343968 0.35351718],7,30,"[0.8277168910140862, 0.33083994433136554]",0,1
78,[0.78055723 0.37717792],7,29,"[0.7502134006912866, 0.386927869489209]",0,1
79,[0.86652777 0.25008327],7,5,"[0.856601230536856, 0.22454006010104208]",0,1
80,[0.37458114 0.44545331],8,55,"[0.3948158411301838, 0.4163183963119376]",-1,1
81,[0.45919686 0.35304489],8,3,"[0.4509013174418692, 0.36074216403401804]",1,1
82,[0.46561781 0.39837195],8,3,"[0.4509013174418692, 0.36074216403401804]",1,1
83,[0.47676056 0.33654162],8,3,"[0.4509013174418692, 0.36074216403401804]",1,1
84,[0.53592082 0.34758367],8,0,"[0.5573605442519258, 0.3534940404043969]",1,1
85,[0.39826481 0.32089505],8,12,"[0.3841417818397107, 0.31192653759939626]",1,1
86,[0.43304706 0.32922692],8,3,"[0.4509013174418692, 0.36074216403401804]",1,1
87,[0.43044747 0.36177081],8,3,"[0.4509013174418692, 0.36074216403401804]",1,1
88,[0.28540482 0.3105132 ],8,13,"[0.25815977074238594, 0.31347821875414494]",1,1
89,[0.48376533 0.37336698],8,3,"[0.4509013174418692, 0.36074216403401804]",1,1
90,[0.57487639 0.5392878 ],9,26,"[0.5541933560780431, 0.5169029295658174]",1,1
91,[0.660191   0.55693838],9,2,"[0.6907844394601317, 0.5731356636488899]",1,1
92,[0.5819244  0.65547746],9,17,"[0.6064645185040258, 0.6139353532760053]",1,1
93,[0.58943546 0.60059824],9,17,"[0.6064645185040258, 0.6139353532760053]",1,1
94,[0.6046232  0.57092281],9,17,"[0.6064645185040258, 0.6139353532760053]",1,1
95,[0.56238844 0.52980212],9,26,"[0.5541933560780431, 0.5169029295658174]",1,1
96,[0.66569911 0.51519054],9,22,"[0.6892941807986988, 0.4942305674801492]",1,1
97,[0.61975606 0.51258795],9,18,"[0.6251574619661452, 0.5073529171863878]",1,1
98,[0.59549905 0.56680055],9,17,"[0.6064645185040258, 0.6139353532760053]",1,1
99,[0.53041787 0.62170807],9,54,"[0.5482927640171166, 0.5982386795562356]",1,1
100,[0.57562013 0.38027167],10,0,"[0.5573605442519258, 0.3534940404043969]",1,1
101,[0.54046277 0.366083  ],10,0,"[0.5573605442519258, 0.3534940404043969]",1,1
102,[0.69358162 0.33350916],10,41,"[0.690570325919198, 0.35668577118961997]",0,1
103,[0.55391757 0.34579112],10,0,"[0.5573605442519258, 0.3534940404043969]",1,1
104,[0.59082777 0.31352767],10,65,"[0.6258941726521594, 0.28552148806806926]",1,1
105,[0.57858518 0.29624939],10,65,"[0.6258941726521594, 0.28552148806806926]",1,1
106,[0.60408724 0.30522025],10,65,"[0.6258941726521594, 0.28552148806806926]",1,1
107,[0.54408918 0.36156004],10,0,"[0.5573605442519258, 0.3534940404043969]",1,1
108,[0.57646259 0.44729109],10,14,"[0.5794845177913553, 0.44178429170356365]",1,1
109,[0.5725437  0.28976058],10,65,"[0.6258941726521594, 0.28552148806806926]",1,1
110,[0.31235404 0.33119993],11,47,"[0.30805480645959576, 0.38103494399116483]",1,1
111,[0.30542785 0.25463447],11,23,"[0.26985814190219304, 0.22728261330881738]",1,1
112,[0.41488756 0.25571928],11,8,"[0.45130151151916553, 0.23597056420314658]",1,1
113,[0.40900519 0.3204238 ],11,12,"[0.3841417818397107, 0.31192653759939626]",1,1
114,[0.28834047 0.39187997],11,47,"[0.30805480645959576, 0.38103494399116483]",1,1
115,[0.328565   0.26661565],11,1,"[0.35683573436633914, 0.21584443596085987]",1,1
116,[0.34116031 0.37408134],11,47,"[0.30805480645959576, 0.38103494399116483]",-1,1
117,[0.37012712 0.35252251],11,12,"[0.3841417818397107, 0.31192653759939626]",1,1
118,[0.42028072 0.32386737],11,12,"[0.3841417818397107, 0.31192653759939626]",1,1
119,[0.35570173 0.3032292 ],11,12,"[0.3841417818397107, 0.31192653759939626]",1,1
120,[0.30342687 0.22160928],12,23,"[0.26985814190219304, 0.22728261330881738]",1,1
121,[0.44732416 0.14728633],12,24,"[0.4370584689418802, 0.13776964654565083]",1,1
122,[0.43453351 0.24063246],12,8,"[0.45130151151916553, 0.23597056420314658]",1,1
123,[0.32891957 0.23144725],12,1,"[0.35683573436633914, 0.21584443596085987]",1,1
124,[0.45478884 0.20153091],12,8,"[0.45130151151916553, 0.23597056420314658]",1,1
125,[0.40861085 0.28138776],12,12,"[0.3841417818397107, 0.31192653759939626]",1,1
126,[0.3295485 0.2580206],12,1,"[0.35683573436633914, 0.21584443596085987]",1,1
127,[0.39664444 0.20616782],12,1,"[0.35683573436633914, 0.21584443596085987]",1,1
128,[0.4036635  0.21145953],12,1,"[0.35683573436633914, 0.21584443596085987]",1,1
129,[0.34452366 0.1705374 ],12,1,"[0.35683573436633914, 0.21584443596085987]",1,1
130,[0.26318516 0.84832792],13,70,"[0.22965667229454587, 0.8586590302767592]",1,1
131,[0.21894298 0.8146073 ],13,70,"[0.22965667229454587, 0.8586590302767592]",1,1
132,[0.1811739  0.83146086],13,70,"[0.22965667229454587, 0.8586590302767592]",-1,1
133,[0.27932285 0.83030643],13,69,"[0.2821881565623063, 0.8182309283258434]",1,1
134,[0.31281344 0.88755954],13,71,"[0.3403806993912817, 0.8648469518035703]",-1,1
135,[0.25253156 0.81206631],13,69,"[0.2821881565623063, 0.8182309283258434]",1,1
136,[0.33664565 0.80094527],13,66,"[0.33781293651239874, 0.7809761845713582]",1,1
137,[0.27014633 0.94780744],13,-1,-1,-1,-1
138,[0.23580676 0.83641317],13,70,"[0.22965667229454587, 0.8586590302767592]",1,1
139,[0.24423675 0.91132963],13,70,"[0.22965667229454587, 0.8586590302767592]",-1,0
140,[0.9291929  0.29124567],14,-1,-1,-1,-1
141,[0.8154437  0.23134637],14,5,"[0.856601230536856, 0.22454006010104208]",0,1
142,[0.87507111 0.2031459 ],14,5,"[0.856601230536856, 0.22454006010104208]",0,1
143,[0.85428476 0.3679108 ],14,30,"[0.8277168910140862, 0.33083994433136554]",0,1
144,[0.81600369 0.31729804],14,30,"[0.8277168910140862, 0.33083994433136554]",0,1
145,[0.82183503 0.2469681 ],14,5,"[0.856601230536856, 0.22454006010104208]",0,1
146,[0.86225674 0.19240127],14,5,"[0.856601230536856, 0.22454006010104208]",0,1
147,[0.86061951 0.32368143],14,30,"[0.8277168910140862, 0.33083994433136554]",0,1
148,[0.89914014 0.29561802],14,-1,-1,-1,1
149,[0.82785419 0.25613467],14,5,"[0.856601230536856, 0.22454006010104208]",0,1
