,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71783821 0.1125471 ],0,8,"[0.7575820262954389, 0.12416014902356902]",0,4
1,[0.71502248 0.04046497],0,-1,-1,0,-1
2,[0.79375784 0.1825699 ],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
3,[0.78199035 0.09779281],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
4,[0.73230268 0.18637606],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
5,[0.82407443 0.1260723 ],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
6,[0.83278413 0.10620182],0,-1,-1,0,-1
7,[0.75417485 0.08429837],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
8,[0.68135646 0.10449592],0,-1,-1,0,-1
9,[0.72637015 0.12046169],0,8,"[0.7575820262954389, 0.12416014902356902]",0,4
10,[0.81012307 0.12326091],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
11,[0.78836101 0.11002055],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
12,[0.78569652 0.17652169],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
13,[0.77029942 0.20759207],0,-1,-1,0,-1
14,[0.79972883 0.12049942],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
15,[0.77929482 0.01536933],0,-1,-1,0,-1
16,[0.72351169 0.20674477],0,-1,-1,0,-1
17,[0.81127722 0.20580589],0,-1,-1,0,-1
18,[0.79526713 0.11921623],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
19,[0.76442091 0.12877543],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
20,[0.7399656 0.1570551],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
21,[0.73782279 0.13114859],0,8,"[0.7575820262954389, 0.12416014902356902]",0,4
22,[0.78625065 0.08226648],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
23,[0.71592367 0.17213831],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
24,[0.70197784 0.09710955],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
25,[0.79070702 0.11846834],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
26,[0.72928713 0.04425616],0,-1,-1,0,-1
27,[0.81030902 0.11821472],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
28,[0.75456266 0.14024738],0,8,"[0.7575820262954389, 0.12416014902356902]",0,4
29,[0.826137   0.13281764],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
30,[0.73889612 0.13820702],0,8,"[0.7575820262954389, 0.12416014902356902]",0,4
31,[0.8169991  0.07418439],0,-1,-1,0,-1
32,[0.7461758  0.05959493],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
33,[0.7591987  0.20251708],0,-1,-1,0,-1
34,[0.71871904 0.12486323],0,8,"[0.7575820262954389, 0.12416014902356902]",0,4
35,[0.78013373 0.14353964],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
36,[0.81687213 0.10274918],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
37,[0.72527288 0.08889419],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
38,[0.76400666 0.10777523],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
39,[0.74619813 0.08115073],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
40,[0.87256286 0.12992246],0,-1,-1,0,-1
41,[0.74594337 0.25035632],0,-1,-1,0,-1
42,[0.77646725 0.10003736],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
43,[0.78154032 0.17536349],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
44,[0.76528511 0.07457487],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
45,[0.70901954 0.08145484],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
46,[0.82933059 0.190125  ],0,-1,-1,0,-1
47,[0.69694149 0.03652534],0,-1,-1,0,-1
48,[0.70103067 0.10289063],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
49,[0.75261336 0.09906403],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
50,[0.73210813 0.17310159],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
51,[0.73662747 0.08086262],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
52,[0.7794311  0.11830803],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
53,[0.71071645 0.20548819],0,-1,-1,0,-1
54,[0.80793316 0.17232059],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
55,[0.72334196 0.08406249],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
56,[0.73320502 0.14605499],0,8,"[0.7575820262954389, 0.12416014902356902]",0,4
57,[0.73499992 0.13650702],0,8,"[0.7575820262954389, 0.12416014902356902]",0,4
58,[0.72533987 0.18050665],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
59,[0.766306   0.17112249],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
60,[0.75370472 0.08565191],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
61,[0.6833393  0.12866017],0,-1,-1,0,-1
62,[0.7508966  0.09004961],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
63,[0.77841011 0.08826889],0,8,"[0.7575820262954389, 0.12416014902356902]",0,3
64,[0.75593823 0.12863903],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
65,[0.76420746 0.1546412 ],0,8,"[0.7575820262954389, 0.12416014902356902]",0,-1
66,[0.67663694 0.05627647],0,-1,-1,0,-1
67,[0.7389095  0.15383848],0,8,"[0.7575820262954389, 0.12416014902356902]",0,4
68,[0.75261403 0.        ],0,-1,-1,0,-1
