,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29403792 0.65434833],0,111,"[0.3000325523477102, 0.6595152989704637]",5,1
1,[0.3223567  0.71936177],0,99,"[0.319676165492661, 0.7064507007757839]",5,1
2,[0.29133609 0.83362293],0,79,"[0.26605126517061745, 0.8187973814008057]",5,1
3,[0.29937572 0.63259247],0,105,"[0.2930407909572476, 0.6243203019458944]",5,1
4,[0.31563185 0.67827954],0,109,"[0.3159831940506876, 0.673952380807416]",5,1
5,[0.40370474 0.62346915],0,41,"[0.38906837222615354, 0.5956302933842255]",5,1
6,[0.3436269 0.6949008],0,104,"[0.3389250132775921, 0.6772529458796579]",5,1
7,[0.30573105 0.69926818],0,114,"[0.29775013830145514, 0.7102120846772463]",5,1
8,[0.25834081 0.67176018],0,84,"[0.25033002995415204, 0.662061955821261]",5,1
9,[0.23811644 0.75945132],0,57,"[0.23044862651070783, 0.7542314046623639]",5,1
10,[0.24732131 0.67800245],0,84,"[0.25033002995415204, 0.662061955821261]",5,1
11,[0.31568911 0.70058729],0,99,"[0.319676165492661, 0.7064507007757839]",5,1
12,[0.30055309 0.7418343 ],0,78,"[0.28772632465368897, 0.741408019327266]",5,1
13,[0.33668263 0.61723953],0,86,"[0.326687748029662, 0.6356527172435871]",5,1
14,[0.36270191 0.70764525],0,90,"[0.3703305442067501, 0.6971502668036138]",5,1
15,[0.27853306 0.66894588],0,115,"[0.27983633851566053, 0.6600052746417809]",5,1
16,[0.32408822 0.74481687],0,89,"[0.3381950419121868, 0.7321732900739033]",5,1
17,[0.29786472 0.63654848],0,105,"[0.2930407909572476, 0.6243203019458944]",5,1
18,[0.18960193 0.73478344],0,59,"[0.16348667488778024, 0.7114549726996271]",5,1
19,[0.28753734 0.65730285],0,115,"[0.27983633851566053, 0.6600052746417809]",5,1
20,[0.33873902 0.69329893],0,104,"[0.3389250132775921, 0.6772529458796579]",5,1
21,[0.3347536  0.59329807],0,66,"[0.3084989021334756, 0.5893854901799949]",5,1
22,[0.2235854  0.77694628],0,57,"[0.23044862651070783, 0.7542314046623639]",5,1
23,[0.41654122 0.63057288],0,43,"[0.4340428257034955, 0.6546610154543594]",5,1
24,[0.31123198 0.61802591],0,105,"[0.2930407909572476, 0.6243203019458944]",5,1
25,[0.2768902  0.56313056],0,27,"[0.2628097069634678, 0.5422180417662675]",5,1
26,[0.27068524 0.66654176],0,115,"[0.27983633851566053, 0.6600052746417809]",5,1
27,[0.29404264 0.64931477],0,111,"[0.3000325523477102, 0.6595152989704637]",5,1
28,[0.25064261 0.68161507],0,84,"[0.25033002995415204, 0.662061955821261]",5,1
29,[0.19430003 0.63571964],0,46,"[0.1760070724259527, 0.6365592719902828]",5,1
30,[0.31572135 0.75820257],0,78,"[0.28772632465368897, 0.741408019327266]",5,1
31,[0.35555494 0.66376888],0,104,"[0.3389250132775921, 0.6772529458796579]",5,1
32,[0.31289553 0.62558397],0,86,"[0.326687748029662, 0.6356527172435871]",5,1
33,[0.34769494 0.69498428],0,104,"[0.3389250132775921, 0.6772529458796579]",5,1
34,[0.28487774 0.64502235],0,100,"[0.2726073183079593, 0.6395187844387334]",5,1
35,[0.21975081 0.65468331],0,64,"[0.21640369783655347, 0.6802561740595596]",5,1
36,[0.27454532 0.68847243],0,91,"[0.2805507874539389, 0.6875370943703956]",5,1
37,[0.28988434 0.67589667],0,91,"[0.2805507874539389, 0.6875370943703956]",5,1
38,[0.37042229 0.64526433],0,69,"[0.37161481350149583, 0.6453434466052245]",5,1
