,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33804306 0.29230435],0,48,"[0.3080967243952763, 0.2661916662730418]",1,1
1,[0.28649427 0.31589396],0,32,"[0.270903980327379, 0.30907716109651084]",1,1
2,[0.27078132 0.22945332],0,47,"[0.23119119325682794, 0.24384688898893733]",1,1
3,[0.2624633  0.28185084],0,32,"[0.270903980327379, 0.30907716109651084]",1,1
4,[0.32401449 0.25830957],0,48,"[0.3080967243952763, 0.2661916662730418]",1,1
5,[0.31999339 0.19807294],0,26,"[0.31419931493807407, 0.18753752518418101]",1,1
6,[0.24127281 0.28984121],0,32,"[0.270903980327379, 0.30907716109651084]",1,1
7,[0.26871238 0.29925244],0,32,"[0.270903980327379, 0.30907716109651084]",1,1
8,[0.26083443 0.3372843 ],0,20,"[0.2584995747075681, 0.3633340534643988]",1,1
9,[0.30015997 0.27565194],0,48,"[0.3080967243952763, 0.2661916662730418]",1,1
10,[0.24815422 0.22837578],0,47,"[0.23119119325682794, 0.24384688898893733]",1,1
11,[0.30360309 0.33200959],0,38,"[0.3217368865975912, 0.34910366897974965]",1,1
12,[0.22863337 0.29931985],0,32,"[0.270903980327379, 0.30907716109651084]",1,1
13,[0.18760576 0.1969234 ],0,5,"[0.15608926992215835, 0.1931578936732729]",1,1
14,[0.25797565 0.28984455],0,32,"[0.270903980327379, 0.30907716109651084]",1,1
15,[0.28048046 0.22100257],0,26,"[0.31419931493807407, 0.18753752518418101]",1,1
16,[0.28267311 0.22897892],0,48,"[0.3080967243952763, 0.2661916662730418]",1,1
17,[0.27617266 0.29201157],0,32,"[0.270903980327379, 0.30907716109651084]",1,1
18,[0.28040277 0.23306521],0,48,"[0.3080967243952763, 0.2661916662730418]",1,1
19,[0.22304839 0.22605951],0,47,"[0.23119119325682794, 0.24384688898893733]",1,1
20,[0.2319014 0.8244228],1,41,"[0.19630891170963197, 0.7885602932569675]",1,1
21,[0.25033022 0.57964946],1,27,"[0.2574879675727519, 0.5326851073700483]",1,1
22,[0.25190412 0.68452075],1,42,"[0.2568073865220659, 0.7007912251453611]",1,1
23,[0.2422188  0.70076489],1,42,"[0.2568073865220659, 0.7007912251453611]",1,1
24,[0.34004656 0.5352722 ],1,9,"[0.34075108021165557, 0.5997747380068196]",1,1
25,[0.2966983  0.72230529],1,42,"[0.2568073865220659, 0.7007912251453611]",1,1
26,[0.15740284 0.73297506],1,41,"[0.19630891170963197, 0.7885602932569675]",1,1
27,[0.26118818 0.67624181],1,42,"[0.2568073865220659, 0.7007912251453611]",1,1
28,[0.2659713  0.63333401],1,46,"[0.2831409041547365, 0.6339196548654367]",1,1
29,[0.23620394 0.80452004],1,41,"[0.19630891170963197, 0.7885602932569675]",1,1
30,[0.1854449  0.69999885],1,45,"[0.19919503203057098, 0.6754617087381831]",1,1
31,[0.23232966 0.69597955],1,42,"[0.2568073865220659, 0.7007912251453611]",1,1
32,[0.20438364 0.72036389],1,45,"[0.19919503203057098, 0.6754617087381831]",1,1
33,[0.128925  0.7739514],1,41,"[0.19630891170963197, 0.7885602932569675]",-1,-1
34,[0.24849753 0.71967134],1,42,"[0.2568073865220659, 0.7007912251453611]",1,1
35,[0.21451914 0.75764665],1,41,"[0.19630891170963197, 0.7885602932569675]",1,1
36,[0.18473632 0.64594459],1,45,"[0.19919503203057098, 0.6754617087381831]",1,1
37,[0.21605509 0.72465209],1,42,"[0.2568073865220659, 0.7007912251453611]",1,1
38,[0.21571879 0.70621793],1,45,"[0.19919503203057098, 0.6754617087381831]",1,1
39,[0.17648718 0.6861933 ],1,45,"[0.19919503203057098, 0.6754617087381831]",1,1
40,[0.26073514 0.66648124],2,42,"[0.2568073865220659, 0.7007912251453611]",1,1
41,[0.34140779 0.57841337],2,9,"[0.34075108021165557, 0.5997747380068196]",1,1
42,[0.22165315 0.5803046 ],2,27,"[0.2574879675727519, 0.5326851073700483]",1,1
43,[0.24689007 0.5448621 ],2,27,"[0.2574879675727519, 0.5326851073700483]",1,1
44,[0.24140546 0.68753715],2,42,"[0.2568073865220659, 0.7007912251453611]",1,1
45,[0.17994899 0.63958174],2,45,"[0.19919503203057098, 0.6754617087381831]",1,1
46,[0.32186576 0.69803691],2,3,"[0.3431865598174769, 0.6864327508170234]",1,1
47,[0.23500088 0.68858382],2,42,"[0.2568073865220659, 0.7007912251453611]",1,1
48,[0.33377111 0.5731984 ],2,9,"[0.34075108021165557, 0.5997747380068196]",1,1
49,[0.25633098 0.67099437],2,42,"[0.2568073865220659, 0.7007912251453611]",1,1
50,[0.24802298 0.55591918],2,27,"[0.2574879675727519, 0.5326851073700483]",1,1
51,[0.27442358 0.65384632],2,46,"[0.2831409041547365, 0.6339196548654367]",1,1
52,[0.34431716 0.65736202],2,3,"[0.3431865598174769, 0.6864327508170234]",1,1
53,[0.25740174 0.69356268],2,42,"[0.2568073865220659, 0.7007912251453611]",1,1
54,[0.28006118 0.52886663],2,27,"[0.2574879675727519, 0.5326851073700483]",1,1
55,[0.33868065 0.66081139],2,3,"[0.3431865598174769, 0.6864327508170234]",1,1
56,[0.2101329 0.6818872],2,45,"[0.19919503203057098, 0.6754617087381831]",1,1
57,[0.29135281 0.66313125],2,46,"[0.2831409041547365, 0.6339196548654367]",1,1
58,[0.26605268 0.62825617],2,46,"[0.2831409041547365, 0.6339196548654367]",1,1
59,[0.27359543 0.72330375],2,42,"[0.2568073865220659, 0.7007912251453611]",1,1
60,[0.64775817 0.41786276],3,13,"[0.6589906725309218, 0.43180758938026126]",1,1
61,[0.5831555  0.40559211],3,0,"[0.5922715118559967, 0.38994943254520203]",1,1
62,[0.61493222 0.36907296],3,0,"[0.5922715118559967, 0.38994943254520203]",1,1
63,[0.6057772  0.53283704],3,16,"[0.5797495049486161, 0.5518926208626899]",1,1
64,[0.55446215 0.46168296],3,19,"[0.5476614429603827, 0.451247760748148]",1,1
65,[0.61017536 0.35971356],3,0,"[0.5922715118559967, 0.38994943254520203]",1,1
66,[0.57526881 0.41417303],3,0,"[0.5922715118559967, 0.38994943254520203]",1,1
67,[0.49193547 0.59076372],3,29,"[0.49543325469172345, 0.5448339923107773]",1,1
68,[0.62873276 0.45611677],3,13,"[0.6589906725309218, 0.43180758938026126]",1,1
69,[0.55092622 0.42910752],3,19,"[0.5476614429603827, 0.451247760748148]",1,1
70,[0.67931932 0.41684619],3,13,"[0.6589906725309218, 0.43180758938026126]",1,1
71,[0.56159    0.37696945],3,0,"[0.5922715118559967, 0.38994943254520203]",1,1
72,[0.64890861 0.43937517],3,13,"[0.6589906725309218, 0.43180758938026126]",1,1
73,[0.55334935 0.44164002],3,19,"[0.5476614429603827, 0.451247760748148]",1,1
