,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80617497 0.86501843],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
1,[0.77889454 0.80321049],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
2,[0.80310747 0.88393365],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
3,[0.59393685 0.110785  ],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
4,[0.28812379 0.5911993 ],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
5,[0.76575682 0.72980824],1,-1,-1,3,1
6,[0.59945197 0.52627562],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
7,[0.61413469 0.45295519],2,-1,-1,2,2
8,[0.31574966 0.60400352],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
9,[0.59855722 0.52457661],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
10,[0.52548545 0.07989941],0,-1,-1,1,0
11,[0.67770317 0.22419934],0,-1,-1,1,0
12,[0.62130424 0.58414043],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
13,[0.55657358 0.20194799],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
14,[0.84297158 0.87685539],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
15,[0.51293178 0.13272157],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
16,[0.52079601 0.24674747],0,-1,-1,1,0
17,[0.77030067 0.85883762],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
18,[0.74211956 0.86924817],1,-1,-1,3,1
19,[0.58035375 0.20912785],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
20,[0.1831046  0.49387708],3,-1,-1,0,3
21,[0.63115721 0.5619069 ],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
22,[0.61988903 0.17578895],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
23,[0.25230867 0.54900965],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
24,[0.70713008 0.52597418],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
25,[0.32185097 0.67561036],3,-1,-1,0,3
26,[0.88574575 0.82725927],1,-1,-1,3,1
27,[0.7701565  0.74440402],1,-1,-1,3,1
28,[0.25831422 0.66607352],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
29,[0.61511638 0.42272102],2,-1,-1,2,2
30,[0.76146904 0.90234577],1,-1,-1,3,1
31,[0.58519832 0.27905213],0,-1,-1,1,0
32,[0.58748215 0.1307994 ],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
33,[0.57620803 0.16345305],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
34,[0.6504916  0.11124413],0,-1,-1,1,0
35,[0.82419442 0.80535606],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
36,[0.28050213 0.56587691],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
37,[0.24450629 0.56014932],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
38,[0.61232685 0.00906444],0,-1,-1,-1,0
39,[0.58973644 0.25644556],0,-1,-1,1,0
40,[0.45242147 0.12694969],0,-1,-1,1,0
41,[0.57702136 0.50945335],2,-1,-1,2,2
42,[0.85692425 0.7706128 ],1,-1,-1,3,1
43,[0.74912724 0.88598547],1,-1,-1,3,1
44,[0.24625513 0.51603897],3,-1,-1,0,3
45,[0.77144018 0.8858506 ],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
46,[0.61710984 0.20523   ],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
47,[0.14238513 0.60067911],3,-1,-1,0,3
48,[0.64834447 0.48536776],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
49,[0.76736571 0.53453723],2,-1,-1,2,2
50,[0.31544033 0.49659924],3,-1,-1,0,3
51,[0.5181554  0.09520379],0,-1,-1,1,0
52,[0.79136388 0.85365305],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
53,[0.36811616 0.59908546],3,-1,-1,0,3
54,[0.78205916 0.8753573 ],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
55,[0.51369038 0.21938242],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
56,[0.20945134 0.61325287],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
57,[0.60889984 0.57597829],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
58,[0.66165783 0.15627922],0,-1,-1,1,0
59,[0.5317833  0.17600377],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
60,[0.81787111 0.9087685 ],1,-1,-1,3,1
61,[0.22394633 0.51008166],3,-1,-1,0,3
62,[0.60786693 0.53156386],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
63,[0.57727835 0.4868132 ],2,-1,-1,2,2
64,[0.58492936 0.08295786],0,-1,-1,1,0
65,[0.47181959 0.1198856 ],0,-1,-1,1,0
66,[0.35105451 0.66926315],3,-1,-1,0,3
67,[0.31968049 0.67627835],3,-1,-1,0,3
68,[0.27463277 0.65245403],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
69,[0.70129919 0.54185257],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
70,[0.27767674 0.5376334 ],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
71,[0.30108192 0.5123454 ],3,-1,-1,0,3
72,[0.5664695  0.21066264],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
73,[0.83204346 0.73513291],1,-1,-1,3,1
74,[0.62878414 0.56760937],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
75,[0.58228526 0.13242092],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
76,[0.58873948 0.5606141 ],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
77,[0.32215047 0.5864474 ],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
78,[0.62802442 0.49441338],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
79,[0.71403463 0.55187545],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
80,[0.59008087 0.21225418],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
81,[0.28738464 0.65469593],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
82,[0.57894856 0.51351094],2,-1,-1,2,2
83,[0.90190209 0.84132714],1,-1,-1,3,1
84,[0.69831042 0.56426525],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
85,[0.87093313 0.7564094 ],1,-1,-1,3,1
86,[0.25208476 0.55813534],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
87,[0.54390016 0.10440803],0,-1,-1,1,0
88,[0.27411974 0.68207483],3,-1,-1,0,3
89,[0.59385854 0.11745498],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
90,[0.88427548 0.89004999],1,-1,-1,3,1
91,[0.54451344 0.17278477],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
92,[0.78087111 0.77833272],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
93,[0.57964653 0.24317237],0,-1,-1,1,0
94,[0.85923191 0.87356908],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
95,[0.82359782 0.78077646],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
96,[0.73473632 0.46041902],2,-1,-1,2,2
97,[0.63768771 0.47555523],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
98,[0.79191584 0.86580442],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
99,[0.63959774 0.59583989],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
100,[0.56139697 0.60041897],2,-1,-1,2,2
101,[0.80572784 0.87234247],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
102,[0.65878396 0.57664512],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
103,[0.55035332 0.07637185],0,-1,-1,1,0
104,[0.74140273 0.77063885],1,-1,-1,3,1
105,[0.26749989 0.63739077],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
106,[0.53444121 0.26263199],0,-1,-1,1,0
107,[0.18808035 0.58199626],3,-1,-1,0,3
108,[0.71642144 0.55192037],2,-1,-1,2,2
109,[0.87327339 0.87522016],1,-1,-1,3,1
110,[0.61091903 0.56834234],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
111,[0.5547174  0.08653202],0,-1,-1,1,0
112,[0.78335506 0.85811283],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
113,[0.25636503 0.65582938],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
114,[0.30288726 0.56811082],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
115,[0.3664751  0.59870752],3,-1,-1,0,3
116,[0.14556943 0.62482855],3,-1,-1,0,3
117,[0.79050111 0.86896415],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
118,[0.56413686 0.50775342],2,-1,-1,2,2
119,[0.76298427 0.7510998 ],1,-1,-1,3,1
120,[0.55456406 0.53513609],2,-1,-1,2,2
121,[0.77512112 0.72888745],1,-1,-1,3,1
122,[0.63216834 0.2533375 ],0,-1,-1,1,0
123,[0.32739783 0.57259262],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
124,[0.80938571 0.83484705],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
125,[0.76489691 0.82717319],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
126,[0.61165597 0.24171329],0,-1,-1,1,0
127,[0.24859581 0.58131538],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
128,[0.2617171  0.63562462],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
129,[0.79765182 0.85390472],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
130,[0.68477744 0.61401564],2,-1,-1,2,2
131,[0.37347713 0.67570067],3,-1,-1,0,3
132,[0.57185316 0.12652841],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
133,[0.65451664 0.1409641 ],0,-1,-1,1,0
134,[0.55824837 0.20265702],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
135,[0.76917969 0.80901882],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
136,[0.83627969 0.81153353],1,3,"[0.8100214451339074, 0.8299642248249728]",3,1
137,[0.53661434 0.19981764],0,2,"[0.5621440086465623, 0.17289156972609793]",1,0
138,[0.27292274 0.58818071],3,0,"[0.27059267295919087, 0.6028133411434903]",0,3
139,[0.60656548 0.58749343],2,1,"[0.6464724957087818, 0.5382181673311353]",2,2
