,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46555641 0.58540846],14,21,"[0.42256190187480586, 0.5873648416143327]",0,1
1,[0.30526571 0.22211076],44,8,"[0.3058865254552553, 0.22165910074230089]",0,1
2,[0.14161982 0.80538389],56,50,"[0.17384886235261923, 0.7921677263751059]",-1,-1
3,[0.77226533 0.7235442 ],59,35,"[0.749503233918184, 0.7097032016746512]",0,1
4,[0.85847287 0.39588042],34,23,"[0.8223672986037112, 0.39469156839940633]",0,1
5,[0.64560075 0.55039702],50,49,"[0.6614273912712922, 0.5612078122788077]",0,1
6,[0.49580117 0.4140466 ],27,13,"[0.46878684356551087, 0.43051319987362774]",0,1
7,[0.28001813 0.73908967],48,1,"[0.26034733793835724, 0.7245575470044326]",0,1
8,[0.79912678 0.65044165],5,55,"[0.8033356965924312, 0.6502480559457611]",0,1
9,[0.54565315 0.76337313],64,29,"[0.551528262456685, 0.7502819325669676]",0,1
10,[0.49496194 0.63296253],11,16,"[0.4987866481980855, 0.6400380169065504]",0,1
11,[0.16360997 0.26261393],23,28,"[0.18334637815466923, 0.2531399351934165]",0,1
12,[0.59236206 0.40919598],77,6,"[0.6316186089689968, 0.4062018932413535]",0,1
13,[0.43336319 0.76585025],52,9,"[0.4415429537673632, 0.7339678582404449]",0,1
14,[0.35336875 0.79023321],76,22,"[0.36322378759257273, 0.7838117363827817]",0,1
15,[0.38693847 0.66975856],12,32,"[0.38561209266853486, 0.644314786934629]",0,1
16,[0.55910354 0.13235414],37,53,"[0.552892616124947, 0.15910492102822504]",-1,-1
17,[0.61187937 0.51878691],41,47,"[0.6343266561646137, 0.49521215603290486]",0,1
18,[0.36832112 0.68810065],17,12,"[0.34495418365718433, 0.6983197719310531]",0,1
19,[0.45897867 0.80132432],52,45,"[0.4780716107208767, 0.7863227652566225]",0,1
20,[0.67647677 0.1549836 ],69,36,"[0.6391881836462568, 0.2137699166994008]",-1,-1
21,[0.48564032 0.49744724],95,5,"[0.49650947705958104, 0.5335640055571093]",0,1
22,[0.71405197 0.2611479 ],7,64,"[0.7080918281269316, 0.26599569596535616]",0,1
23,[0.69867762 0.29812518],33,64,"[0.7080918281269316, 0.26599569596535616]",0,1
24,[0.7301794  0.60502547],59,24,"[0.7262554424377059, 0.5612453021815352]",0,1
25,[0.21913815 0.54862246],30,17,"[0.253399080339359, 0.548707975430841]",0,1
26,[0.54850523 0.62035607],4,18,"[0.5606167817372033, 0.5930707303248651]",0,1
27,[0.43894802 0.65210459],94,34,"[0.45004696221430235, 0.6688063047721868]",0,1
28,[0.56964727 0.57382401],38,18,"[0.5606167817372033, 0.5930707303248651]",0,1
29,[0.83617094 0.46165609],15,40,"[0.8021945982703097, 0.4804040978812758]",0,1
30,[0.66323843 0.64139383],84,39,"[0.6543757296618853, 0.6251132449851761]",0,1
31,[0.67451776 0.61535389],68,39,"[0.6543757296618853, 0.6251132449851761]",0,1
32,[0.49862208 0.15008865],85,53,"[0.552892616124947, 0.15910492102822504]",1,1
33,[0.35876425 0.21046726],24,33,"[0.40867809506299635, 0.1970696673147172]",0,1
