,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60663308 0.50257032],39,9,"[0.5872299909252705, 0.4706133320718735]",1,0
1,[0.32817698 0.28438498],71,23,"[0.32883879615679235, 0.2519351382375235]",1,0
2,[0.78040875 0.69307416],86,3,"[0.7789084156633401, 0.6949632671189514]",1,0
3,[0.42276455 0.77292065],69,26,"[0.40707488339158154, 0.7812556432526604]",1,0
4,[0.60580552 0.58078317],68,42,"[0.6199121822314312, 0.5505629217637746]",1,0
5,[0.51574302 0.60662522],29,6,"[0.5022465866960769, 0.5918721267279403]",1,0
6,[0.66489468 0.67397892],36,8,"[0.6948930555918197, 0.6658156143835491]",1,0
7,[0.38903583 0.514776  ],79,12,"[0.41590284314062637, 0.5164115376788975]",1,0
8,[0.15943398 0.0926435 ],61,58,"[0.1723629301141881, 0.11254914906239745]",1,0
9,[0.8208928  0.27713763],58,21,"[0.8388992546774577, 0.2552037363165313]",1,0
10,[0.32433378 0.14674046],51,50,"[0.301036236962948, 0.11468337259917455]",1,0
11,[0.55967678 0.54842573],46,18,"[0.5470275567254884, 0.5295168189063744]",1,0
12,[0.46773574 0.65284072],96,28,"[0.4321244783570605, 0.6586428568770111]",1,0
13,[0.29375199 0.54213888],19,43,"[0.3044471341902579, 0.5219224845909007]",1,0
14,[0.30377467 0.60527608],98,33,"[0.27532766662704317, 0.6454322057764533]",1,0
15,[0.25976891 0.63329017],47,33,"[0.27532766662704317, 0.6454322057764533]",1,0
16,[0.04218837 0.64127395],94,-1,-1,-1,-1
17,[0.54280616 0.81749237],17,17,"[0.5005657963772757, 0.8124568666334855]",1,0
18,[0.18490486 0.79141793],66,30,"[0.2112704469626907, 0.7863855447880257]",1,0
19,[0.13512035 0.49481216],93,51,"[0.12078701478122503, 0.508697505116719]",1,0
20,[0.73163452 0.08767742],85,62,"[0.7296714064914005, 0.10219592141433355]",1,0
21,[0.26723185 0.371906  ],21,13,"[0.28965271239009877, 0.3638742522359154]",1,0
22,[0.39865718 0.14875347],28,22,"[0.3971292772021705, 0.1663023658084455]",1,0
23,[0.65127943 0.71784463],36,14,"[0.6333396813271158, 0.7181404516570953]",1,0
24,[0.32028687 0.54572882],19,43,"[0.3044471341902579, 0.5219224845909007]",1,0
25,[0.18214936 0.37857168],22,20,"[0.17188453168698886, 0.3463176551361243]",1,0
26,[0.13228006 0.43015692],97,34,"[0.1442318483967682, 0.4310123194533523]",1,0
27,[0.40158066 0.79517077],54,26,"[0.40707488339158154, 0.7812556432526604]",1,0
28,[0.33775252 0.65448736],47,27,"[0.34722703488825485, 0.6890650266683663]",1,0
