,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74641268 0.48056384],0,47,"[0.7425960350579897, 0.5385176604065132]",12,17
1,[0.65583007 0.5424753 ],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
2,[0.70996597 0.51200328],0,47,"[0.7425960350579897, 0.5385176604065132]",12,17
3,[0.66109507 0.48880074],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
4,[0.71321929 0.55351557],0,47,"[0.7425960350579897, 0.5385176604065132]",12,17
5,[0.54103896 0.5588506 ],0,-1,-1,-1,-1
6,[0.64931526 0.51232804],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
7,[0.67962184 0.60936401],0,38,"[0.7224300585809655, 0.6384719309853555]",12,17
8,[0.64625895 0.44243865],0,-1,-1,-1,-1
9,[0.72929463 0.64298548],0,38,"[0.7224300585809655, 0.6384719309853555]",12,17
10,[0.67138086 0.52532678],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
11,[0.67399143 0.50502477],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
12,[0.67968216 0.54902109],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
13,[0.74181437 0.50547803],0,47,"[0.7425960350579897, 0.5385176604065132]",12,17
14,[0.70423805 0.56451992],0,47,"[0.7425960350579897, 0.5385176604065132]",12,17
15,[0.70586445 0.54191365],0,47,"[0.7425960350579897, 0.5385176604065132]",12,17
16,[0.67375869 0.65112009],0,38,"[0.7224300585809655, 0.6384719309853555]",12,17
17,[0.70310752 0.51192179],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
18,[0.61807079 0.51934698],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
19,[0.6264962  0.51518253],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
20,[0.62701197 0.53282152],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
21,[0.69838873 0.59697874],0,38,"[0.7224300585809655, 0.6384719309853555]",12,17
22,[0.71609117 0.58083087],0,47,"[0.7425960350579897, 0.5385176604065132]",12,17
23,[0.69320287 0.60716922],0,38,"[0.7224300585809655, 0.6384719309853555]",12,17
24,[0.67007482 0.52876849],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
25,[0.71556995 0.53111935],0,47,"[0.7425960350579897, 0.5385176604065132]",12,17
26,[0.66406315 0.5304776 ],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
27,[0.67670496 0.57249422],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
28,[0.60074731 0.54354077],0,45,"[0.662165975263892, 0.5298540328975635]",12,-1
29,[0.65718668 0.52038099],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
30,[0.71776598 0.5542157 ],0,47,"[0.7425960350579897, 0.5385176604065132]",12,17
31,[0.74694177 0.54414666],0,47,"[0.7425960350579897, 0.5385176604065132]",12,17
32,[0.68904711 0.49995314],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
33,[0.67648114 0.58628622],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
34,[0.75816749 0.53027408],0,47,"[0.7425960350579897, 0.5385176604065132]",12,17
35,[0.67175732 0.45813814],0,-1,-1,12,17
36,[0.66555694 0.55688727],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
37,[0.66298467 0.6476139 ],0,34,"[0.6197544875855232, 0.6184101573890503]",12,17
38,[0.68972924 0.61168662],0,38,"[0.7224300585809655, 0.6384719309853555]",12,17
39,[0.63539563 0.51773327],0,45,"[0.662165975263892, 0.5298540328975635]",12,17
40,[0.30669956 0.42298553],1,44,"[0.2832286926094391, 0.4153736352648113]",6,3
41,[0.16621258 0.48744863],1,25,"[0.16197246270448887, 0.4877606860341488]",5,2
42,[0.16135685 0.37250586],1,21,"[0.16772632283031158, 0.4075880043060333]",-1,-1
43,[0.21109919 0.3882729 ],1,21,"[0.16772632283031158, 0.4075880043060333]",5,2
44,[0.14314645 0.42092578],1,21,"[0.16772632283031158, 0.4075880043060333]",5,2
