,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25313708 0.27944555],0,1,"[0.24161156902911388, 0.32456179604022045]",0,1
1,[0.34135992 0.2291754 ],0,63,"[0.36714144120293263, 0.23242036288035536]",0,1
2,[0.38599569 0.19625529],0,63,"[0.36714144120293263, 0.23242036288035536]",-1,1
3,[0.35856531 0.09864708],0,-1,-1,-1,-1
4,[0.29879654 0.23976598],0,32,"[0.31526242434946994, 0.2785522395560453]",0,1
5,[0.33231845 0.28035978],0,32,"[0.31526242434946994, 0.2785522395560453]",0,1
6,[0.44311378 0.21698527],0,57,"[0.4536648266944971, 0.24195296791191362]",-1,1
7,[0.34920319 0.2904586 ],0,52,"[0.3583001899680778, 0.3179939892659941]",0,1
8,[0.26832484 0.21733189],0,43,"[0.31580014299470444, 0.17469023826726757]",0,1
9,[0.32375547 0.2466726 ],0,32,"[0.31526242434946994, 0.2785522395560453]",0,1
10,[0.44761817 0.30236701],1,19,"[0.4405638565738342, 0.32211216238065393]",0,1
11,[0.47721638 0.18413264],1,54,"[0.4882530246951661, 0.14758702022406478]",0,1
12,[0.52193724 0.33228469],1,26,"[0.5308998080627106, 0.3266982184530417]",0,1
13,[0.57136931 0.20211104],1,65,"[0.5364947440910539, 0.21626672196277721]",0,1
14,[0.51708578 0.22711315],1,65,"[0.5364947440910539, 0.21626672196277721]",0,1
15,[0.59930785 0.30351278],1,61,"[0.6021457504254876, 0.3164577676988317]",-1,1
16,[0.65366567 0.        ],1,-1,-1,-1,-1
17,[0.61946763 0.2306458 ],1,66,"[0.6081999048840495, 0.21193950156218697]",0,1
18,[0.5454854  0.21736902],1,65,"[0.5364947440910539, 0.21626672196277721]",0,1
19,[0.60843541 0.21893988],1,66,"[0.6081999048840495, 0.21193950156218697]",0,1
20,[0.5995507  0.41283743],2,11,"[0.5835140965691771, 0.4510445047890696]",0,1
21,[0.64017969 0.18535303],2,66,"[0.6081999048840495, 0.21193950156218697]",0,1
22,[0.61571585 0.39354472],2,34,"[0.6430298607273827, 0.37703245878755554]",0,1
23,[0.65543842 0.46129625],2,10,"[0.7054959313107441, 0.4467167173610296]",0,1
24,[0.5686543  0.23762571],2,44,"[0.5742449905931128, 0.24905820912016385]",0,1
25,[0.54675029 0.34760615],2,26,"[0.5308998080627106, 0.3266982184530417]",0,1
26,[0.73822042 0.29055108],2,62,"[0.7275892072351555, 0.25917926482161574]",0,1
27,[0.50939592 0.36792024],2,33,"[0.47453212905840814, 0.36352292775936296]",0,1
28,[0.46826001 0.43594903],2,20,"[0.48984022094554014, 0.4557858154097791]",-1,1
29,[0.52980588 0.272884  ],2,25,"[0.5101051818314252, 0.2694629102915071]",0,1
30,[0.77472139 0.35561583],3,15,"[0.7671191274046788, 0.35862601396635835]",0,1
31,[0.68131024 0.27467257],3,45,"[0.6744479122870796, 0.3038381918497428]",0,1
32,[0.76198592 0.15568566],3,56,"[0.6986845538844109, 0.17754801032767437]",-1,1
33,[0.73232277 0.26667427],3,62,"[0.7275892072351555, 0.25917926482161574]",0,1
34,[0.65347125 0.24766712],3,42,"[0.6569853097645993, 0.23235174174950074]",0,1
