,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91529473 0.63948579],0,42,"[0.8931554388506798, 0.6909691281419683]",1,0
1,[0.87108852 0.55136051],0,29,"[0.8569722125440538, 0.5326952432465594]",1,0
2,[0.86219593 0.60041898],0,63,"[0.8708240795280914, 0.5897181717064996]",1,0
3,[0.83694727 0.6252738 ],0,34,"[0.8456782984746095, 0.6385243345089767]",1,0
4,[0.91923203 0.55079013],0,60,"[0.925335783028635, 0.5165983041414113]",1,0
5,[0.81632584 0.63170528],0,39,"[0.807927813292323, 0.6290006765809899]",1,0
6,[0.77988838 0.50172304],0,25,"[0.7756741856022514, 0.5087636061396891]",1,0
7,[0.76561373 0.5056989 ],0,25,"[0.7756741856022514, 0.5087636061396891]",1,0
8,[0.92119857 0.57849706],0,63,"[0.8708240795280914, 0.5897181717064996]",1,0
9,[0.8577011  0.57475098],0,63,"[0.8708240795280914, 0.5897181717064996]",1,0
10,[0.44696306 0.18797544],1,13,"[0.4694833369753497, 0.21233440797372172]",1,0
11,[0.39016013 0.25228586],1,40,"[0.4114715071037196, 0.258496286799437]",1,0
12,[0.34481673 0.16220628],1,47,"[0.32302050622831174, 0.16837831203141063]",1,0
13,[0.25895325 0.12267412],1,57,"[0.23000164870349668, 0.10466932216408933]",1,0
14,[0.32282741 0.26478939],1,41,"[0.3451683225262182, 0.2903236779553896]",1,0
15,[0.38805719 0.33244147],1,36,"[0.4241276158294694, 0.32830969105474445]",1,0
16,[0.33547208 0.27745925],1,41,"[0.3451683225262182, 0.2903236779553896]",1,0
17,[0.29286579 0.27869295],1,56,"[0.26537867864261516, 0.3028891532799581]",1,0
18,[0.36342631 0.29851367],1,41,"[0.3451683225262182, 0.2903236779553896]",1,0
19,[0.36138994 0.05010825],1,-1,-1,-1,-1
20,[0.52976675 0.54339821],2,61,"[0.5362082932979513, 0.5329189086022088]",1,0
21,[0.35427372 0.42142129],2,7,"[0.36900705826592656, 0.4383511253168995]",1,0
22,[0.51372995 0.52665475],2,65,"[0.5086238282312369, 0.5209171484051071]",1,0
23,[0.58764791 0.57798957],2,37,"[0.5865473692211073, 0.587210311113042]",1,0
24,[0.46967128 0.37911664],2,45,"[0.4808279805457521, 0.3882490530551007]",1,0
25,[0.45551663 0.48222084],2,8,"[0.484298587381148, 0.47369274985712834]",1,0
26,[0.47286738 0.59394211],2,26,"[0.4736139494018231, 0.5795867524730253]",1,0
27,[0.40567311 0.55255402],2,21,"[0.4255231306950598, 0.5712128963688541]",1,0
28,[0.6145862  0.44471543],2,6,"[0.6285031062394968, 0.42077372460643186]",1,0
29,[0.4289417  0.54832661],2,21,"[0.4255231306950598, 0.5712128963688541]",1,0
30,[0.27815045 0.25909591],3,12,"[0.2812025340352759, 0.2381532192455211]",1,0
31,[0.20638853 0.1878712 ],3,35,"[0.21497117208518393, 0.21147569642674882]",1,0
32,[0.24941793 0.23521413],3,12,"[0.2812025340352759, 0.2381532192455211]",1,0
33,[0.20136681 0.2576282 ],3,35,"[0.21497117208518393, 0.21147569642674882]",1,0
34,[0.25602129 0.24304549],3,12,"[0.2812025340352759, 0.2381532192455211]",1,0
35,[0.13358038 0.27296622],3,43,"[0.1279336220868608, 0.26704796503457756]",1,0
