,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41610433 0.83042153],0,49,"[0.39653663494272107, 0.8148451010107909]",152,2
1,[0.41627968 0.7676063 ],0,49,"[0.39653663494272107, 0.8148451010107909]",-1,-1
2,[0.40469425 0.85482947],0,46,"[0.4010488802157955, 0.8747620530896024]",151,2
3,[0.46784444 0.82226485],0,47,"[0.4794042814388681, 0.8311803656498444]",-1,-1
4,[0.38278983 0.82287915],0,49,"[0.39653663494272107, 0.8148451010107909]",-1,2
5,[0.4469195  0.85377441],0,47,"[0.4794042814388681, 0.8311803656498444]",144,2
6,[0.39315883 0.8606385 ],0,46,"[0.4010488802157955, 0.8747620530896024]",148,2
7,[0.41647747 0.87757874],0,46,"[0.4010488802157955, 0.8747620530896024]",-1,2
8,[0.38674946 0.82935556],0,49,"[0.39653663494272107, 0.8148451010107909]",147,2
9,[0.39827955 0.78710134],0,49,"[0.39653663494272107, 0.8148451010107909]",-1,-1
10,[0.42388194 0.8512561 ],0,46,"[0.4010488802157955, 0.8747620530896024]",151,2
11,[0.41305636 0.83281799],0,49,"[0.39653663494272107, 0.8148451010107909]",152,2
12,[0.36021374 0.82589654],0,49,"[0.39653663494272107, 0.8148451010107909]",19,-1
13,[0.40011701 0.81169967],0,49,"[0.39653663494272107, 0.8148451010107909]",-1,2
14,[0.40686624 0.8565756 ],0,46,"[0.4010488802157955, 0.8747620530896024]",151,2
15,[0.48303307 0.8480391 ],0,47,"[0.4794042814388681, 0.8311803656498444]",-1,-1
16,[0.42244713 0.83877531],0,49,"[0.39653663494272107, 0.8148451010107909]",152,2
17,[0.34148702 0.8405584 ],0,49,"[0.39653663494272107, 0.8148451010107909]",13,-1
18,[0.41510673 0.9331784 ],0,46,"[0.4010488802157955, 0.8747620530896024]",-1,-1
19,[0.40571023 0.85276242],0,46,"[0.4010488802157955, 0.8747620530896024]",151,2
20,[0.41157485 0.7980694 ],0,49,"[0.39653663494272107, 0.8148451010107909]",-1,2
