,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76145102 0.63295123],6,8,"[0.7295743379238012, 0.6730502581357702]",-1,-1
1,[0.65257387 0.38227721],1,4,"[0.6501473072245292, 0.40744802830161475]",-1,-1
2,[0.78616869 0.3321041 ],9,2,"[0.7228256087870436, 0.3329296432991708]",565,-1
3,[0.76589534 0.618319  ],5,8,"[0.7295743379238012, 0.6730502581357702]",1834,-1
4,[0.9116746  0.45025846],5,-1,-1,-1,-1
5,[0.41907221 0.36682963],2,1,"[0.4794195909891856, 0.3871577295228261]",972,-1
6,[0.54797708 0.38777994],2,1,"[0.4794195909891856, 0.3871577295228261]",702,-1
7,[0.56450689 0.59876029],3,5,"[0.5182921333460778, 0.576443455466332]",-1,1
8,[0.2394269  0.74185377],7,3,"[0.24149575962797745, 0.7493768727835659]",-1,0
9,[0.25716414 0.76328186],7,3,"[0.24149575962797745, 0.7493768727835659]",248,0
10,[0.48648809 0.36041039],2,1,"[0.4794195909891856, 0.3871577295228261]",1382,-1
11,[0.52781225 0.34139495],2,1,"[0.4794195909891856, 0.3871577295228261]",-1,-1
12,[0.71438586 0.57249863],4,7,"[0.6912407309474067, 0.5701915660196275]",-1,-1
13,[0.43547111 0.26995288],0,0,"[0.47125498571939517, 0.2546563668680017]",1668,-1
14,[0.73764438 0.29588361],9,2,"[0.7228256087870436, 0.3329296432991708]",-1,-1
15,[0.60131217 0.4243734 ],1,4,"[0.6501473072245292, 0.40744802830161475]",571,-1
16,[0.47717249 0.2696854 ],0,0,"[0.47125498571939517, 0.2546563668680017]",1790,-1
17,[0.41550595 0.19602478],0,-1,-1,-1,-1
18,[0.6832392 0.2445554],9,-1,-1,-1,-1
19,[0.54023447 0.43479018],2,-1,-1,761,-1
20,[0.32864981 0.72638748],7,-1,-1,61,0
21,[0.71944572 0.40641015],1,4,"[0.6501473072245292, 0.40744802830161475]",988,-1
22,[0.61015219 0.40779384],9,4,"[0.6501473072245292, 0.40744802830161475]",578,-1
23,[0.62153416 0.37983302],1,4,"[0.6501473072245292, 0.40744802830161475]",-1,-1
24,[0.45227601 0.49253935],3,-1,-1,324,-1
25,[0.51237316 0.48545829],2,-1,-1,-1,-1
26,[0.55265458 0.55280115],3,5,"[0.5182921333460778, 0.576443455466332]",1165,-1
27,[0.60380985 0.73229003],6,-1,-1,210,-1
28,[0.22537967 0.82511183],7,-1,-1,99,0
29,[0.51617418 0.60120457],3,5,"[0.5182921333460778, 0.576443455466332]",1123,-1
30,[0.49505479 0.38698851],2,1,"[0.4794195909891856, 0.3871577295228261]",-1,-1
31,[0.45185345 0.24579863],0,0,"[0.47125498571939517, 0.2546563668680017]",1676,-1
