,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
242,[0.79640569 0.14072757],2,91,"[0.797947948662812, 0.13170518242992718]",-1,-1
243,[0.91149711 0.0767754 ],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
244,[0.82948548 0.09625033],2,91,"[0.797947948662812, 0.13170518242992718]",-1,-1
245,[0.8823408  0.11089017],2,62,"[0.8851790303748842, 0.10501645411138066]",45,-1
246,[0.90068282 0.10598381],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
247,[0.89515464 0.06224973],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
248,[0.88190659 0.11678508],2,62,"[0.8851790303748842, 0.10501645411138066]",45,-1
249,[0.89515247 0.12186378],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
250,[0.86539359 0.17729885],2,72,"[0.8939546462101402, 0.18308733994366047]",67,-1
251,[0.82385441 0.17305158],2,61,"[0.8212967958780877, 0.19470006290470013]",-1,-1
252,[0.94561777 0.05560303],2,-1,-1,-1,-1
253,[0.89188753 0.20136887],2,72,"[0.8939546462101402, 0.18308733994366047]",-1,-1
254,[0.86261988 0.11352219],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
255,[0.86635387 0.11497165],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
256,[0.8356115  0.11927339],2,91,"[0.797947948662812, 0.13170518242992718]",-1,-1
257,[0.91163824 0.10560493],2,62,"[0.8851790303748842, 0.10501645411138066]",45,-1
258,[0.89003973 0.15590751],2,72,"[0.8939546462101402, 0.18308733994366047]",-1,-1
259,[0.91440811 0.10305129],2,62,"[0.8851790303748842, 0.10501645411138066]",45,-1
260,[0.90553725 0.10806237],2,62,"[0.8851790303748842, 0.10501645411138066]",45,-1
261,[0.91917967 0.11141923],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
262,[0.85761112 0.11798939],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
263,[0.86830203 0.07048806],2,62,"[0.8851790303748842, 0.10501645411138066]",10,-1
264,[0.87477657 0.16587218],2,72,"[0.8939546462101402, 0.18308733994366047]",67,22
265,[0.8581374  0.07850456],2,62,"[0.8851790303748842, 0.10501645411138066]",10,-1
266,[0.92599264 0.12681406],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
267,[0.8176266  0.06931134],2,91,"[0.797947948662812, 0.13170518242992718]",-1,-1
268,[0.91682909 0.09507912],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
269,[0.8136067  0.12506227],2,91,"[0.797947948662812, 0.13170518242992718]",-1,-1
270,[0.8721141  0.15531966],2,72,"[0.8939546462101402, 0.18308733994366047]",67,22
271,[0.89754285 0.1557171 ],2,72,"[0.8939546462101402, 0.18308733994366047]",46,-1
272,[0.85692203 0.08953245],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
273,[0.88858248 0.18556284],2,72,"[0.8939546462101402, 0.18308733994366047]",-1,-1
274,[0.96357987 0.13770669],2,-1,-1,-1,-1
275,[0.78492494 0.13785765],2,91,"[0.797947948662812, 0.13170518242992718]",-1,-1
276,[0.97535874 0.09735062],2,-1,-1,-1,-1
277,[0.89636641 0.13172897],2,62,"[0.8851790303748842, 0.10501645411138066]",45,-1
278,[0.84912594 0.12979425],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
279,[0.86372081 0.15409583],2,72,"[0.8939546462101402, 0.18308733994366047]",67,22
280,[0.83865994 0.11202105],2,91,"[0.797947948662812, 0.13170518242992718]",-1,-1
281,[0.89120584 0.14996404],2,72,"[0.8939546462101402, 0.18308733994366047]",46,-1
282,[0.86848298 0.15712167],2,72,"[0.8939546462101402, 0.18308733994366047]",67,22
283,[0.81355964 0.14791111],2,91,"[0.797947948662812, 0.13170518242992718]",78,25
284,[0.90386686 0.16913909],2,72,"[0.8939546462101402, 0.18308733994366047]",-1,-1
285,[0.87272783 0.15755894],2,72,"[0.8939546462101402, 0.18308733994366047]",67,22
286,[0.93193098 0.01650336],2,-1,-1,-1,-1
287,[0.94299727 0.09516079],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
288,[0.86855824 0.14468895],2,62,"[0.8851790303748842, 0.10501645411138066]",67,22
289,[0.94041496 0.12287373],2,62,"[0.8851790303748842, 0.10501645411138066]",-1,-1
290,[0.87379479 0.168735  ],2,72,"[0.8939546462101402, 0.18308733994366047]",67,22
291,[0.88565591 0.03377205],2,-1,-1,-1,-1
292,[0.79427709 0.18804461],2,82,"[0.7784597229183491, 0.1906877713776137]",77,25
293,[0.79474149 0.10919896],2,91,"[0.797947948662812, 0.13170518242992718]",-1,-1
294,[0.89082459 0.15925107],2,72,"[0.8939546462101402, 0.18308733994366047]",46,-1
295,[0.84861415 0.15230697],2,61,"[0.8212967958780877, 0.19470006290470013]",-1,-1
296,[0.85823834 0.06280564],2,62,"[0.8851790303748842, 0.10501645411138066]",10,-1
297,[0.82827154 0.08326064],2,91,"[0.797947948662812, 0.13170518242992718]",-1,-1
298,[0.8184455  0.12616565],2,91,"[0.797947948662812, 0.13170518242992718]",-1,-1
299,[0.86589559 0.16266993],2,72,"[0.8939546462101402, 0.18308733994366047]",67,22
300,[0.88900144 0.58026921],3,19,"[0.8625502596701065, 0.5507007601726495]",-1,-1
301,[0.82817273 0.53158372],3,23,"[0.799056573089362, 0.5319984639410957]",164,99
302,[0.8931094  0.58142798],3,85,"[0.9065071726499936, 0.6202594970163287]",-1,-1
303,[0.85727729 0.60103596],3,12,"[0.8285345908333419, 0.615635420259974]",164,-1
