,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.75386127 0.4988592 ],32,2,"[0.7345538238030347, 0.48490565191950136]",1,1
36,[0.58850292 0.10546288],66,51,"[0.5670142976445821, 0.11780501115580212]",-1,1
37,[0.74689911 0.28275828],37,35,"[0.7423587493437561, 0.2896436281320009]",1,1
38,[0.65910883 0.81774465],136,19,"[0.5960874352417663, 0.8197654059404441]",1,1
39,[0.58469711 0.75342506],82,3,"[0.605001197055291, 0.7023962642300544]",-1,1
40,[0.42842457 0.46176333],38,29,"[0.4450644289714527, 0.500444675425452]",1,1
41,[0.35755805 0.62325576],189,21,"[0.3437845418146291, 0.627630643857473]",1,1
42,[0.40708701 0.74296143],137,16,"[0.38137343442817273, 0.7144263435080638]",1,1
43,[0.40008427 0.5460958 ],52,8,"[0.35512006101509114, 0.5250323511807964]",1,1
44,[0.4100823 0.2128632],1,9,"[0.39362129123303696, 0.21240980559519643]",1,1
45,[0.77091846 0.14347582],176,55,"[0.7842353777423045, 0.12162474437279003]",-1,1
46,[0.         0.56729732],193,-1,-1,-1,-1
47,[0.53907742 0.33426722],145,0,"[0.5577700587889978, 0.33543794651029707]",1,1
48,[0.69207259 0.58012069],129,17,"[0.7120734440566501, 0.6094723361605456]",1,1
49,[0.7563921  0.28314666],55,35,"[0.7423587493437561, 0.2896436281320009]",1,1
50,[0.81675038 0.65220422],154,33,"[0.8287306077208075, 0.6394448145729268]",1,1
51,[0.71415093 0.72725799],3,13,"[0.7127770824437937, 0.7224978535337517]",1,1
52,[0.25389027 0.24897892],109,20,"[0.2621340410506198, 0.25345583669003896]",1,1
53,[0.49411884 0.11806474],105,52,"[0.49003911696827074, 0.09626305459684614]",-1,1
54,[0.17962804 0.52951554],193,30,"[0.2147513460020645, 0.5504890468297817]",1,1
55,[0.26189173 0.24424017],108,20,"[0.2621340410506198, 0.25345583669003896]",1,1
56,[0.36438844 0.22891262],21,9,"[0.39362129123303696, 0.21240980559519643]",1,1
57,[0.35410143 0.84900857],80,37,"[0.3084289957068646, 0.8087392414574743]",-1,1
58,[0.63793135 0.6990396 ],188,3,"[0.605001197055291, 0.7023962642300544]",1,1
59,[0.73213617 0.54790014],182,2,"[0.7345538238030347, 0.48490565191950136]",1,1
60,[0.88091047 0.68731299],155,58,"[0.8885573405884732, 0.7110638784268636]",-1,1
61,[0.26662543 0.53814093],196,54,"[0.27415165706425343, 0.574726411546378]",-1,1
62,[0.46832679 0.32483906],104,15,"[0.4379133098048083, 0.2875989621038435]",1,1
63,[0.80092946 0.52405474],155,32,"[0.835240767442222, 0.5356727493294934]",1,1
64,[0.80605748 0.40073901],72,12,"[0.7568311207861679, 0.3709185987422651]",1,1
65,[0.40048152 0.90302073],180,-1,-1,-1,1
66,[0.13839882 0.50259653],26,28,"[0.1517354722304315, 0.4980307479965243]",1,1
67,[0.87057122 0.36748411],134,39,"[0.908010678585272, 0.35681254067992757]",-1,1
68,[0.39629994 0.42099   ],10,7,"[0.3717199562815403, 0.4110386715206804]",1,1
69,[0.71830914 0.61894775],3,17,"[0.7120734440566501, 0.6094723361605456]",1,1
70,[0.77442164 0.3674849 ],55,12,"[0.7568311207861679, 0.3709185987422651]",1,1
71,[0.34389388 0.795067  ],180,37,"[0.3084289957068646, 0.8087392414574743]",-1,1
72,[0.31601664 0.29816502],68,1,"[0.3350814339945547, 0.3188107456811196]",1,1
73,[0.63347028 0.80692622],70,19,"[0.5960874352417663, 0.8197654059404441]",1,1
74,[0.81009721 0.56940384],75,32,"[0.835240767442222, 0.5356727493294934]",-1,1
75,[0.13439489 0.52901896],183,28,"[0.1517354722304315, 0.4980307479965243]",1,1
76,[0.63725326 0.297241  ],197,24,"[0.6470213929231351, 0.29709930161887554]",1,1
77,[0.52905182 0.48399987],20,27,"[0.5200833241482337, 0.4826265456532435]",1,1
78,[0.83107754 0.45866595],131,22,"[0.843920161679206, 0.44579450029440865]",1,1
79,[0.37172569 0.50423976],196,8,"[0.35512006101509114, 0.5250323511807964]",1,1
80,[0.6900906  0.37182978],101,5,"[0.6646522704671726, 0.3664495383391969]",1,1
81,[0.51637715 0.50749981],38,27,"[0.5200833241482337, 0.4826265456532435]",1,1
82,[0.62141592 0.58539416],155,6,"[0.621158082523712, 0.6033034198396448]",1,1
83,[0.58455289 0.5651252 ],125,43,"[0.5699423954436951, 0.5283537741146718]",-1,1
84,[0.14145925 0.38733305],169,45,"[0.13679565958343592, 0.4080447533328957]",-1,1
85,[0.24630628 0.27258847],191,20,"[0.2621340410506198, 0.25345583669003896]",1,1
86,[0.22633506 0.41038056],147,10,"[0.26037306869323223, 0.4384810811890654]",1,1
87,[0.56767314 0.25811059],126,11,"[0.5322150261255968, 0.24231901503569397]",1,1
88,[0.36332901 0.07966845],123,59,"[0.35415099729790467, 0.10329727227193179]",-1,1
89,[0.80573265 0.53787636],132,32,"[0.835240767442222, 0.5356727493294934]",1,1
90,[0.56886024 0.55456821],103,43,"[0.5699423954436951, 0.5283537741146718]",1,1
91,[0.21810812 0.59982256],24,30,"[0.2147513460020645, 0.5504890468297817]",1,1
92,[0.76104073 0.26920906],176,35,"[0.7423587493437561, 0.2896436281320009]",1,1
93,[0.61500507 0.64002311],33,6,"[0.621158082523712, 0.6033034198396448]",1,1
94,[0.73333168 0.34410796],172,12,"[0.7568311207861679, 0.3709185987422651]",1,1
95,[0.63480639 0.57080667],53,6,"[0.621158082523712, 0.6033034198396448]",1,1
96,[0.49724684 0.51658941],25,27,"[0.5200833241482337, 0.4826265456532435]",1,1
97,[0.79607597 0.45881188],51,22,"[0.843920161679206, 0.44579450029440865]",1,1
98,[0.47530562 0.35363861],99,18,"[0.4885774735021003, 0.37854136387821985]",1,1
99,[0.53277431 0.47307689],35,27,"[0.5200833241482337, 0.4826265456532435]",1,1
100,[0.64656926 0.49294044],35,14,"[0.6519746378078224, 0.5081663556641699]",1,1
101,[0.76180652 0.71046523],154,47,"[0.8026588709736021, 0.725058738889557]",1,1
102,[0.24458985 0.59848639],15,54,"[0.27415165706425343, 0.574726411546378]",1,1
103,[0.3606456  0.20255733],187,9,"[0.39362129123303696, 0.21240980559519643]",1,1
104,[0.27308147 0.7031408 ],178,23,"[0.26725467199200625, 0.6803196975559631]",1,1
105,[0.10445442 0.31281085],191,46,"[0.15697727829277514, 0.30226550977493577]",-1,1
106,[0.60944097 0.70766943],82,3,"[0.605001197055291, 0.7023962642300544]",1,1
107,[0.65512005 0.21775523],107,4,"[0.6497119829780929, 0.2316409561808459]",1,1
108,[0.52692496 0.27022445],86,11,"[0.5322150261255968, 0.24231901503569397]",1,1
109,[0.39526064 0.73880854],189,16,"[0.38137343442817273, 0.7144263435080638]",1,1
110,[0.5093569  0.63883695],58,26,"[0.5120139871002573, 0.6179991282719046]",1,1
111,[0.43110718 0.95723638],121,-1,-1,-1,1
112,[0.59276124 0.17523334],66,42,"[0.5969377414762833, 0.1711043586410343]",1,1
113,[0.31699999 0.6356239 ],96,21,"[0.3437845418146291, 0.627630643857473]",1,1
114,[0.77994657 0.32844356],47,12,"[0.7568311207861679, 0.3709185987422651]",1,1
115,[0.66956647 0.3388839 ],16,5,"[0.6646522704671726, 0.3664495383391969]",1,1
116,[0.33937569 0.292664  ],141,1,"[0.3350814339945547, 0.3188107456811196]",1,1
117,[0.63046328 0.3664039 ],83,5,"[0.6646522704671726, 0.3664495383391969]",1,1
118,[0.63410648 0.73796644],39,3,"[0.605001197055291, 0.7023962642300544]",1,1
119,[0.82326364 0.30869712],172,40,"[0.8229746721104431, 0.2875079740158576]",1,1
120,[0.71938261 0.88964716],44,44,"[0.72581041263869, 0.8319704133175323]",-1,1
121,[0.51148394 0.46061177],100,27,"[0.5200833241482337, 0.4826265456532435]",1,1
122,[0.01739646 0.4071081 ],156,-1,-1,-1,-1
123,[0.5959649  0.42725341],120,31,"[0.5817517248438867, 0.40695856526039065]",1,1
124,[0.14513159 0.25899472],91,46,"[0.15697727829277514, 0.30226550977493577]",-1,1
125,[0.35918736 0.33640766],105,1,"[0.3350814339945547, 0.3188107456811196]",1,1
126,[0.68125454 0.7129534 ],5,13,"[0.7127770824437937, 0.7224978535337517]",1,1
127,[0.62321119 0.74424415],54,3,"[0.605001197055291, 0.7023962642300544]",1,1
128,[0.93793615 0.35748661],55,39,"[0.908010678585272, 0.35681254067992757]",-1,1
129,[0.58343721 0.58805114],175,6,"[0.621158082523712, 0.6033034198396448]",1,1
130,[0.84047981 0.52987244],32,32,"[0.835240767442222, 0.5356727493294934]",1,1
131,[0.49223101 0.23469008],99,11,"[0.5322150261255968, 0.24231901503569397]",1,1
132,[0.66373154 0.26364636],17,4,"[0.6497119829780929, 0.2316409561808459]",1,1
133,[0.38849286 0.71632078],27,16,"[0.38137343442817273, 0.7144263435080638]",1,1
134,[0.7015174  0.35582598],47,5,"[0.6646522704671726, 0.3664495383391969]",1,1
135,[0.39140442 0.53273863],100,8,"[0.35512006101509114, 0.5250323511807964]",1,1
136,[0.20015279 0.51144086],26,30,"[0.2147513460020645, 0.5504890468297817]",1,1
137,[0.70980405 0.49550826],29,2,"[0.7345538238030347, 0.48490565191950136]",1,1
138,[0.74038892 0.63662587],43,17,"[0.7120734440566501, 0.6094723361605456]",1,1
139,[0.30470449 0.30551259],106,1,"[0.3350814339945547, 0.3188107456811196]",1,1
140,[0.69556495 0.64882118],71,17,"[0.7120734440566501, 0.6094723361605456]",1,1
141,[0.72600504 0.6212113 ],13,17,"[0.7120734440566501, 0.6094723361605456]",1,1
142,[0.6803165  0.54188629],43,14,"[0.6519746378078224, 0.5081663556641699]",1,1
143,[0.58441556 0.39626949],140,31,"[0.5817517248438867, 0.40695856526039065]",1,1
144,[0.35790538 0.41466798],100,7,"[0.3717199562815403, 0.4110386715206804]",1,1
145,[0.526895   0.33600712],94,0,"[0.5577700587889978, 0.33543794651029707]",1,1
146,[0.15585407 0.41055405],88,45,"[0.13679565958343592, 0.4080447533328957]",1,1
147,[0.53448927 0.19879776],86,11,"[0.5322150261255968, 0.24231901503569397]",1,1
148,[0.18897996 0.49250677],48,28,"[0.1517354722304315, 0.4980307479965243]",1,1
149,[0.15281555 0.42139345],191,45,"[0.13679565958343592, 0.4080447533328957]",1,1
150,[0.51245517 0.56277986],128,26,"[0.5120139871002573, 0.6179991282719046]",1,1
151,[0.78316607 0.50791452],18,2,"[0.7345538238030347, 0.48490565191950136]",1,1
152,[0.71762852 0.29912683],184,35,"[0.7423587493437561, 0.2896436281320009]",1,1
153,[0.85982194 0.55480286],148,32,"[0.835240767442222, 0.5356727493294934]",-1,1
154,[0.66455734 0.32892681],19,24,"[0.6470213929231351, 0.29709930161887554]",1,1
155,[0.3684128  0.62703724],41,21,"[0.3437845418146291, 0.627630643857473]",1,1
156,[0.4895698  0.07659891],11,52,"[0.49003911696827074, 0.09626305459684614]",-1,1
157,[0.61230076 0.79154949],60,19,"[0.5960874352417663, 0.8197654059404441]",1,1
158,[0.82304018 0.78374651],154,47,"[0.8026588709736021, 0.725058738889557]",-1,1
159,[0.39761016 0.12333624],68,59,"[0.35415099729790467, 0.10329727227193179]",-1,1
160,[0.80397887 0.3582327 ],37,12,"[0.7568311207861679, 0.3709185987422651]",1,1
161,[0.26991482 0.86190298],177,34,"[0.22708822531409986, 0.8125124745807393]",-1,1
162,[0.56089813 0.69334197],53,3,"[0.605001197055291, 0.7023962642300544]",1,1
163,[0.65276004 0.50396772],190,14,"[0.6519746378078224, 0.5081663556641699]",1,1
164,[0.29988879 0.80647153],174,37,"[0.3084289957068646, 0.8087392414574743]",-1,1
165,[0.70135899 0.70385071],31,13,"[0.7127770824437937, 0.7224978535337517]",1,1
166,[0.79966691 0.41572827],157,22,"[0.843920161679206, 0.44579450029440865]",1,1
167,[0.64043066 0.24415943],107,4,"[0.6497119829780929, 0.2316409561808459]",1,1
168,[0.23581762 0.72678802],69,23,"[0.26725467199200625, 0.6803196975559631]",-1,1
169,[0.69688357 0.42093649],40,50,"[0.6749501863094794, 0.44127612140462513]",1,1
170,[0.16841732 0.65526639],178,25,"[0.1875021316033223, 0.6659487340633914]",1,1
171,[0.6934325  0.47606956],132,50,"[0.6749501863094794, 0.44127612140462513]",1,1
172,[0.60446183 0.47642212],119,14,"[0.6519746378078224, 0.5081663556641699]",1,1
173,[0.42698326 0.20629259],153,9,"[0.39362129123303696, 0.21240980559519643]",1,1
174,[0.21988366 0.29086192],21,41,"[0.24990586494712164, 0.31807400078128806]",1,1
175,[0.34561554 0.05499343],90,59,"[0.35415099729790467, 0.10329727227193179]",-1,1
176,[0.48881313 0.63203004],137,26,"[0.5120139871002573, 0.6179991282719046]",1,1
177,[0.78354547 0.11959605],162,55,"[0.7842353777423045, 0.12162474437279003]",-1,1
178,[0.7355031 0.7498357],44,13,"[0.7127770824437937, 0.7224978535337517]",1,1
179,[0.48260089 0.51273062],7,29,"[0.4450644289714527, 0.500444675425452]",1,1
180,[0.06732272 0.37564478],168,-1,-1,-1,1
181,[0.65114244 0.36115857],47,5,"[0.6646522704671726, 0.3664495383391969]",1,1
182,[0.23253049 0.38080169],21,10,"[0.26037306869323223, 0.4384810811890654]",1,1
183,[0.29289994 0.25456192],168,20,"[0.2621340410506198, 0.25345583669003896]",1,1
184,[0.49135253 0.71841061],44,36,"[0.5104159978166238, 0.7275889553762058]",1,1
185,[0.21709238 0.65019985],114,25,"[0.1875021316033223, 0.6659487340633914]",1,1
186,[0.72748935 0.47945914],6,2,"[0.7345538238030347, 0.48490565191950136]",1,1
187,[0.3889776 0.2488555],198,9,"[0.39362129123303696, 0.21240980559519643]",1,1
188,[0.12074003 0.76055346],114,56,"[0.14851482851182304, 0.8000521932729311]",-1,1
189,[0.30959168 0.24788568],105,20,"[0.2621340410506198, 0.25345583669003896]",1,1
190,[0.10919268 0.72381508],177,-1,-1,-1,1
191,[0.8270373 0.4527485],146,22,"[0.843920161679206, 0.44579450029440865]",1,1
192,[0.33784281 0.64838737],42,21,"[0.3437845418146291, 0.627630643857473]",1,1
193,[0.63105478 0.209389  ],160,4,"[0.6497119829780929, 0.2316409561808459]",1,1
194,[0.72360823 0.56508865],128,17,"[0.7120734440566501, 0.6094723361605456]",-1,1
195,[0.76652214 0.50741686],72,2,"[0.7345538238030347, 0.48490565191950136]",1,1
196,[0.56837696 0.32241307],98,0,"[0.5577700587889978, 0.33543794651029707]",1,1
197,[0.21742815 0.32172448],168,41,"[0.24990586494712164, 0.31807400078128806]",1,1
198,[0.53220209 0.4258774 ],103,31,"[0.5817517248438867, 0.40695856526039065]",1,1
199,[0.64172599 0.50785801],97,14,"[0.6519746378078224, 0.5081663556641699]",1,1
200,[0.64694341 0.72744121],161,3,"[0.605001197055291, 0.7023962642300544]",1,1
201,[0.13200926 0.46678263],26,28,"[0.1517354722304315, 0.4980307479965243]",1,1
202,[0.47744284 0.41674568],185,18,"[0.4885774735021003, 0.37854136387821985]",1,1
203,[0.26985322 0.4412683 ],57,10,"[0.26037306869323223, 0.4384810811890654]",1,1
204,[0.21495391 0.86833841],92,34,"[0.22708822531409986, 0.8125124745807393]",-1,1
205,[0.34002956 0.53795363],113,8,"[0.35512006101509114, 0.5250323511807964]",1,1
206,[0.82696213 0.28859909],95,40,"[0.8229746721104431, 0.2875079740158576]",1,1
207,[0.55558734 0.41182945],25,31,"[0.5817517248438867, 0.40695856526039065]",1,1
208,[0.57506842 0.31991302],166,0,"[0.5577700587889978, 0.33543794651029707]",1,1
209,[0.39513406 0.42060426],9,7,"[0.3717199562815403, 0.4110386715206804]",1,1
210,[0.3335073  0.49609599],192,8,"[0.35512006101509114, 0.5250323511807964]",1,1
211,[0.54097203 0.3330233 ],115,0,"[0.5577700587889978, 0.33543794651029707]",1,1
212,[0.6374928  0.47652736],120,14,"[0.6519746378078224, 0.5081663556641699]",1,1
213,[0.62981327 0.56995928],58,6,"[0.621158082523712, 0.6033034198396448]",1,1
214,[0.54975504 0.6864731 ],33,36,"[0.5104159978166238, 0.7275889553762058]",1,1
215,[0.45017493 0.26610184],8,15,"[0.4379133098048083, 0.2875989621038435]",1,1
216,[0.32677367 0.41929598],195,7,"[0.3717199562815403, 0.4110386715206804]",1,1
217,[0.8630245  0.50629148],29,32,"[0.835240767442222, 0.5356727493294934]",1,1
218,[0.4010898  0.51265443],196,29,"[0.4450644289714527, 0.500444675425452]",1,1
219,[0.86687555 0.4269681 ],6,22,"[0.843920161679206, 0.44579450029440865]",1,1
220,[0.4387584  0.34114808],186,15,"[0.4379133098048083, 0.2875989621038435]",1,1
221,[0.39766236 0.35380284],9,7,"[0.3717199562815403, 0.4110386715206804]",1,1
222,[0.30562547 0.58655808],15,54,"[0.27415165706425343, 0.574726411546378]",1,1
223,[0.65610169 0.51412154],6,14,"[0.6519746378078224, 0.5081663556641699]",1,1
224,[0.55495231 0.10009954],194,51,"[0.5670142976445821, 0.11780501115580212]",-1,1
225,[0.1906366 0.6518303],69,25,"[0.1875021316033223, 0.6659487340633914]",1,1
226,[0.623309   0.37719001],85,5,"[0.6646522704671726, 0.3664495383391969]",1,1
227,[0.4048651  0.29568955],163,15,"[0.4379133098048083, 0.2875989621038435]",1,1
228,[0.62655781 0.78868159],70,19,"[0.5960874352417663, 0.8197654059404441]",1,1
229,[0.45500254 0.61703636],78,48,"[0.4429034092756062, 0.5919961709376599]",1,1
230,[0.24587835 0.68195737],114,23,"[0.26725467199200625, 0.6803196975559631]",1,1
231,[0.4211718  0.60554537],42,48,"[0.4429034092756062, 0.5919961709376599]",1,1
232,[0.15708566 0.57837997],199,57,"[0.14149312588281998, 0.6033896853569811]",-1,1
233,[0.53255426 0.65313575],78,26,"[0.5120139871002573, 0.6179991282719046]",1,1
234,[0.537092   0.71309463],125,36,"[0.5104159978166238, 0.7275889553762058]",1,1
235,[0.43219476 0.48483024],8,29,"[0.4450644289714527, 0.500444675425452]",1,1
236,[0.34179729 0.43705605],57,7,"[0.3717199562815403, 0.4110386715206804]",1,1
237,[0.48576841 0.26016187],67,11,"[0.5322150261255968, 0.24231901503569397]",1,1
238,[0.29444953 0.25675924],123,20,"[0.2621340410506198, 0.25345583669003896]",1,1
239,[0.87016815 0.4354391 ],157,22,"[0.843920161679206, 0.44579450029440865]",1,1
240,[0.54640129 0.26214644],79,11,"[0.5322150261255968, 0.24231901503569397]",1,1
241,[0.18311393 0.68096124],24,25,"[0.1875021316033223, 0.6659487340633914]",1,1
242,[0.77365431 0.52936876],18,2,"[0.7345538238030347, 0.48490565191950136]",1,1
243,[0.60910902 0.78782725],44,19,"[0.5960874352417663, 0.8197654059404441]",1,1
244,[0.76805769 0.0729551 ],36,55,"[0.7842353777423045, 0.12162474437279003]",-1,1
245,[0.5881638  0.45962202],170,31,"[0.5817517248438867, 0.40695856526039065]",1,1
246,[0.65149862 0.31640664],84,24,"[0.6470213929231351, 0.29709930161887554]",1,1
247,[0.48881319 0.64781852],41,26,"[0.5120139871002573, 0.6179991282719046]",1,1
248,[0.44267828 0.77521459],56,38,"[0.4341205745608763, 0.7873444826700093]",1,1
249,[0.20816269 0.24017647],169,20,"[0.2621340410506198, 0.25345583669003896]",-1,1
250,[0.79090642 0.74748655],31,47,"[0.8026588709736021, 0.725058738889557]",-1,1
251,[0.50721589 0.20354315],152,11,"[0.5322150261255968, 0.24231901503569397]",1,1
252,[0.58449412 0.65462639],60,3,"[0.605001197055291, 0.7023962642300544]",1,1
253,[0.4601931  0.45852711],166,29,"[0.4450644289714527, 0.500444675425452]",1,1
254,[0.64727879 0.27127637],66,24,"[0.6470213929231351, 0.29709930161887554]",1,1
255,[0.28323655 0.66371075],27,23,"[0.26725467199200625, 0.6803196975559631]",1,1
256,[0.42708489 0.51340259],149,29,"[0.4450644289714527, 0.500444675425452]",1,1
257,[0.68382245 0.2942603 ],194,24,"[0.6470213929231351, 0.29709930161887554]",1,1
258,[0.74246177 0.31289241],73,35,"[0.7423587493437561, 0.2896436281320009]",1,1
259,[0.66354275 0.41173251],35,50,"[0.6749501863094794, 0.44127612140462513]",1,1
260,[0.51505992 0.60239351],54,26,"[0.5120139871002573, 0.6179991282719046]",1,1
261,[0.7292329  0.52486899],148,2,"[0.7345538238030347, 0.48490565191950136]",1,1
262,[0.65675283 0.19320665],194,4,"[0.6497119829780929, 0.2316409561808459]",1,1
263,[0.43142043 0.242076  ],9,15,"[0.4379133098048083, 0.2875989621038435]",1,1
264,[0.35251576 0.33504993],87,1,"[0.3350814339945547, 0.3188107456811196]",1,1
265,[0.80876448 0.40508726],112,22,"[0.843920161679206, 0.44579450029440865]",1,1
266,[0.65436897 0.53476002],25,14,"[0.6519746378078224, 0.5081663556641699]",1,1
267,[0.32532451 0.26062225],117,1,"[0.3350814339945547, 0.3188107456811196]",1,1
268,[0.62196962 0.83234571],82,19,"[0.5960874352417663, 0.8197654059404441]",1,1
269,[0.4201522  0.30020339],102,15,"[0.4379133098048083, 0.2875989621038435]",1,1
270,[0.81214189 0.50453435],155,32,"[0.835240767442222, 0.5356727493294934]",1,1
271,[0.22718902 0.82764289],59,34,"[0.22708822531409986, 0.8125124745807393]",0,1
272,[0.30457249 0.55221148],52,54,"[0.27415165706425343, 0.574726411546378]",1,1
273,[0.83288566 0.47034984],64,22,"[0.843920161679206, 0.44579450029440865]",1,1
274,[0.51355353 0.07019192],30,52,"[0.49003911696827074, 0.09626305459684614]",-1,1
275,[0.53145579 0.23739076],86,11,"[0.5322150261255968, 0.24231901503569397]",1,1
276,[0.49236806 0.74560052],56,36,"[0.5104159978166238, 0.7275889553762058]",1,1
277,[0.58938605 0.1684685 ],30,42,"[0.5969377414762833, 0.1711043586410343]",1,1
278,[0.74333167 0.70159188],154,13,"[0.7127770824437937, 0.7224978535337517]",1,1
279,[0.14087663 0.27773091],74,46,"[0.15697727829277514, 0.30226550977493577]",-1,1
280,[0.90355783 0.43525686],157,22,"[0.843920161679206, 0.44579450029440865]",-1,1
281,[0.60008418 0.39868954],35,31,"[0.5817517248438867, 0.40695856526039065]",1,1
282,[0.65360328 0.35616069],87,5,"[0.6646522704671726, 0.3664495383391969]",1,1
283,[0.21815755 0.73895801],77,-1,-1,-1,1
284,[0.14452561 0.87014068],92,-1,-1,-1,1
285,[0.25317099 0.26727181],117,20,"[0.2621340410506198, 0.25345583669003896]",1,1
286,[0.49068058 0.26212107],153,11,"[0.5322150261255968, 0.24231901503569397]",1,1
287,[0.81700414 0.4596272 ],29,22,"[0.843920161679206, 0.44579450029440865]",1,1
288,[0.75656095 0.61527098],64,17,"[0.7120734440566501, 0.6094723361605456]",1,1
289,[0.30597335 0.28272104],48,1,"[0.3350814339945547, 0.3188107456811196]",1,1
290,[0.37957865 0.31659428],123,1,"[0.3350814339945547, 0.3188107456811196]",1,1
291,[0.50934759 0.42932314],20,27,"[0.5200833241482337, 0.4826265456532435]",1,1
292,[0.622898   0.52925796],103,14,"[0.6519746378078224, 0.5081663556641699]",1,1
293,[0.2844533  0.75955812],65,37,"[0.3084289957068646, 0.8087392414574743]",0,1
294,[0.48900573 0.40408096],170,18,"[0.4885774735021003, 0.37854136387821985]",1,1
295,[0.80196366 0.59994096],6,33,"[0.8287306077208075, 0.6394448145729268]",-1,1
296,[0.16423449 0.76649226],158,56,"[0.14851482851182304, 0.8000521932729311]",-1,1
297,[0.58972043 0.6557771 ],58,3,"[0.605001197055291, 0.7023962642300544]",1,1
298,[0.62492042 0.77997399],116,19,"[0.5960874352417663, 0.8197654059404441]",1,1
299,[0.63948116 0.16457649],34,42,"[0.5969377414762833, 0.1711043586410343]",-1,1
300,[0.46137829 0.28089101],67,15,"[0.4379133098048083, 0.2875989621038435]",1,1
301,[0.63232162 0.36813147],185,5,"[0.6646522704671726, 0.3664495383391969]",1,1
302,[0.56063026 0.20599562],66,11,"[0.5322150261255968, 0.24231901503569397]",1,1
303,[0.44083409 0.80871936],179,38,"[0.4341205745608763, 0.7873444826700093]",-1,1
304,[0.38348337 0.72282587],80,16,"[0.38137343442817273, 0.7144263435080638]",1,1
305,[0.68925744 0.82105866],179,44,"[0.72581041263869, 0.8319704133175323]",-1,1
306,[0.17156452 0.55354628],167,30,"[0.2147513460020645, 0.5504890468297817]",1,1
307,[0.2584596  0.22705697],108,20,"[0.2621340410506198, 0.25345583669003896]",1,1
308,[0.64040806 0.56247037],78,6,"[0.621158082523712, 0.6033034198396448]",1,1
309,[0.7558116  0.72843999],161,13,"[0.7127770824437937, 0.7224978535337517]",1,1
310,[0.74119311 0.44073463],160,2,"[0.7345538238030347, 0.48490565191950136]",1,1
