,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33050653 0.30632911],16,37,"[0.3439258011139514, 0.303205151665219]",0,1
1,[0.26472114 0.45500327],79,41,"[0.2195985729669087, 0.4637389953052628]",-1,1
2,[0.38911724 0.65841251],68,27,"[0.37086436788544513, 0.6656188270766742]",0,1
3,[0.64573024 0.50271115],48,3,"[0.6780626930152891, 0.5328040380203543]",0,1
4,[0.45973508 0.46062097],21,24,"[0.4429538307045335, 0.4280979321732125]",-1,1
5,[0.30875364 0.76374263],5,46,"[0.3001563058962583, 0.7723032692108444]",-1,1
6,[0.54207786 0.26297544],4,7,"[0.5513153544123752, 0.2868083089896353]",0,1
7,[0.61100419 0.68991424],94,2,"[0.5796586115617838, 0.7215062228071761]",0,1
8,[0.54400027 0.50308552],64,20,"[0.5665067747708483, 0.5038404246222731]",0,1
9,[0.46761003 0.70317039],52,33,"[0.46519898848208957, 0.7197918288608831]",0,1
10,[0.64418198 0.68986263],67,0,"[0.6633817530683676, 0.7049302522635041]",0,1
11,[0.60599944 0.55381223],28,17,"[0.5803864296257368, 0.5643139565754046]",0,1
12,[0.53768607 0.50369499],64,20,"[0.5665067747708483, 0.5038404246222731]",0,1
13,[0.82013006 0.75103441],95,8,"[0.7753101426247665, 0.7093026453001965]",-1,1
14,[0.66373676 0.64118608],26,16,"[0.6556953848840028, 0.6049962186168348]",0,1
15,[0.60353242 0.93520862],35,-1,-1,-1,-1
16,[0.49753479 0.58309709],20,25,"[0.48488216479453095, 0.5294320457944521]",0,1
17,[0.1670737  0.73197974],70,22,"[0.19095539926086177, 0.7052665603936528]",0,1
18,[0.63939326 0.36143747],58,14,"[0.6316890572233594, 0.367976628369433]",0,1
19,[0.69542344 0.28889599],24,28,"[0.7066828941118732, 0.28441555405909913]",0,1
20,[0.3716956  0.56603435],18,4,"[0.38672169427283054, 0.5359239221523122]",0,1
21,[0.67248714 0.47852136],25,6,"[0.6410673417637709, 0.449964824098839]",0,1
22,[0.24233039 0.7149995 ],97,13,"[0.2899508954516734, 0.6991128129750581]",0,1
23,[0.39808073 0.79522342],52,42,"[0.41514123507326783, 0.7967560839363046]",0,1
24,[0.40176551 0.39115846],80,18,"[0.35618076249026814, 0.39299083593874284]",0,1
25,[0.30716933 0.45742063],23,15,"[0.334331082721322, 0.4816591395113628]",0,1
26,[0.46082261 0.50416051],54,25,"[0.48488216479453095, 0.5294320457944521]",0,1
27,[0.59355753 0.79229108],81,12,"[0.6303346777967475, 0.8304959735168012]",0,1
28,[0.43032924 0.48099461],29,10,"[0.4014114319586863, 0.4650174968175033]",0,1
29,[0.41695571 0.65716345],87,21,"[0.4211414494705205, 0.6229849057956902]",0,1
30,[0.41598603 0.27933971],9,30,"[0.41597523391822666, 0.2568367697082017]",0,1
31,[0.37700382 0.42236845],64,18,"[0.35618076249026814, 0.39299083593874284]",0,1
32,[0.5713233  0.58596346],87,17,"[0.5803864296257368, 0.5643139565754046]",0,1
33,[0.42084552 0.44586953],18,10,"[0.4014114319586863, 0.4650174968175033]",0,1
34,[0.27772544 0.59235563],93,11,"[0.24810797871900087, 0.6120667040845661]",0,1
35,[0.64199028 0.70603819],6,0,"[0.6633817530683676, 0.7049302522635041]",0,1
36,[0.4000537  0.45694593],53,10,"[0.4014114319586863, 0.4650174968175033]",0,1
37,[0.29416139 0.86207532],70,52,"[0.2497261742008113, 0.8221301478431895]",-1,1
38,[0.19560078 0.72819976],97,22,"[0.19095539926086177, 0.7052665603936528]",0,1
39,[0.63370317 0.7880774 ],35,12,"[0.6303346777967475, 0.8304959735168012]",0,1
40,[0.42383877 0.33875593],85,1,"[0.43571914587905036, 0.3399030466366422]",0,1
41,[0.51122913 0.60431313],31,5,"[0.5261744180579006, 0.6338304076247349]",0,1
42,[0.52175248 0.74268808],89,33,"[0.46519898848208957, 0.7197918288608831]",0,1
43,[0.68087574 0.53235533],17,3,"[0.6780626930152891, 0.5328040380203543]",0,1
44,[0.22000635 0.77401803],70,52,"[0.2497261742008113, 0.8221301478431895]",-1,1
45,[0.38900625 0.37905364],19,18,"[0.35618076249026814, 0.39299083593874284]",0,1
46,[0.61833466 0.72496285],71,2,"[0.5796586115617838, 0.7215062228071761]",0,1
47,[0.41849743 0.32751915],85,1,"[0.43571914587905036, 0.3399030466366422]",0,1
48,[0.68416331 0.52117179],27,3,"[0.6780626930152891, 0.5328040380203543]",0,1
49,[0.64206161 0.60443562],65,16,"[0.6556953848840028, 0.6049962186168348]",0,1
50,[0.7606035  0.33737704],58,23,"[0.7633981967114021, 0.34448530182940484]",0,1
51,[0.64874772 0.73647214],94,0,"[0.6633817530683676, 0.7049302522635041]",0,1
52,[0.16484602 0.69113983],40,22,"[0.19095539926086177, 0.7052665603936528]",-1,1
53,[0.46746482 0.35700438],41,1,"[0.43571914587905036, 0.3399030466366422]",0,1
54,[0.44114261 0.3365861 ],41,1,"[0.43571914587905036, 0.3399030466366422]",0,1
55,[0.40064917 0.26634272],42,30,"[0.41597523391822666, 0.2568367697082017]",-1,1
56,[0.64535681 0.53619045],74,3,"[0.6780626930152891, 0.5328040380203543]",0,1
57,[0.64206006 0.45931918],17,6,"[0.6410673417637709, 0.449964824098839]",0,1
58,[0.59933085 0.73092876],99,2,"[0.5796586115617838, 0.7215062228071761]",0,1
59,[0.67063384 0.71878278],45,0,"[0.6633817530683676, 0.7049302522635041]",0,1
60,[0.40175849 0.51792937],22,4,"[0.38672169427283054, 0.5359239221523122]",0,1
61,[0.21027765 0.44284097],21,41,"[0.2195985729669087, 0.4637389953052628]",-1,1
62,[0.59969063 0.12393171],69,-1,-1,-1,-1
63,[0.5916139  0.55115809],17,17,"[0.5803864296257368, 0.5643139565754046]",0,1
64,[0.4541034  0.78101918],52,42,"[0.41514123507326783, 0.7967560839363046]",-1,1
65,[0.70419951 0.56357386],12,3,"[0.6780626930152891, 0.5328040380203543]",0,1
66,[0.29594037 0.48404929],61,15,"[0.334331082721322, 0.4816591395113628]",-1,1
67,[0.54607341 0.31250073],55,7,"[0.5513153544123752, 0.2868083089896353]",0,1
68,[0.68465613 0.70435298],6,0,"[0.6633817530683676, 0.7049302522635041]",0,1
69,[0.74580481 0.48972599],47,19,"[0.7764563028490932, 0.5095068787467795]",0,1
70,[0.37932887 0.25305305],41,30,"[0.41597523391822666, 0.2568367697082017]",0,1
71,[0.40523506 0.356541  ],53,1,"[0.43571914587905036, 0.3399030466366422]",0,1
72,[0.59712107 0.14241865],72,-1,-1,-1,-1
73,[0.49950068 0.50466792],78,25,"[0.48488216479453095, 0.5294320457944521]",0,1
74,[0.76029678 0.55283112],27,19,"[0.7764563028490932, 0.5095068787467795]",0,1
75,[0.52927617 0.29916295],30,7,"[0.5513153544123752, 0.2868083089896353]",-1,1
76,[0.48069859 0.83160887],96,32,"[0.5401551883266587, 0.8045308958574499]",-1,1
77,[0.53415584 0.31583331],30,7,"[0.5513153544123752, 0.2868083089896353]",-1,1
78,[0.36020942 0.36371649],53,18,"[0.35618076249026814, 0.39299083593874284]",0,1
79,[0.51612198 0.65761572],94,5,"[0.5261744180579006, 0.6338304076247349]",0,1
80,[0.36029073 0.8198823 ],70,42,"[0.41514123507326783, 0.7967560839363046]",-1,1
81,[0.41259258 0.48458289],3,10,"[0.4014114319586863, 0.4650174968175033]",0,1
82,[0.1981824  0.26765272],46,43,"[0.21927992529978182, 0.24030765255248115]",-1,1
83,[0.55323742 0.70749039],83,2,"[0.5796586115617838, 0.7215062228071761]",0,1
84,[0.56197442 0.55277962],28,17,"[0.5803864296257368, 0.5643139565754046]",0,1
85,[0.45007795 0.41901944],75,24,"[0.4429538307045335, 0.4280979321732125]",0,1
86,[0.62117406 0.58675755],45,9,"[0.6083897427945236, 0.6178039865461094]",0,1
87,[0.32790019 0.5001154 ],22,15,"[0.334331082721322, 0.4816591395113628]",0,1
88,[0.69660305 0.68468354],94,0,"[0.6633817530683676, 0.7049302522635041]",0,1
89,[0.36840074 0.29447792],9,37,"[0.3439258011139514, 0.303205151665219]",0,1
90,[0.68057738 0.60653456],31,16,"[0.6556953848840028, 0.6049962186168348]",0,1
91,[0.71787809 0.30042919],69,28,"[0.7066828941118732, 0.28441555405909913]",0,1
92,[0.62977062 0.48466204],32,6,"[0.6410673417637709, 0.449964824098839]",0,1
93,[0.60524417 0.43611638],25,6,"[0.6410673417637709, 0.449964824098839]",0,1
94,[0.65732625 0.83297031],10,12,"[0.6303346777967475, 0.8304959735168012]",0,1
95,[0.66736366 0.60397904],45,16,"[0.6556953848840028, 0.6049962186168348]",0,1
96,[0.24022942 0.60587217],2,11,"[0.24810797871900087, 0.6120667040845661]",0,1
97,[0.54282744 0.14366825],30,51,"[0.5108996417881236, 0.190466274482529]",-1,1
98,[0.75760632 0.14178773],7,38,"[0.7750339910987567, 0.16323642378575778]",-1,1
99,[0.57232204 0.50009794],32,20,"[0.5665067747708483, 0.5038404246222731]",0,1
100,[0.42288101 0.44804212],64,10,"[0.4014114319586863, 0.4650174968175033]",0,1
101,[0.16241228 0.70296468],2,22,"[0.19095539926086177, 0.7052665603936528]",0,1
102,[0.34964236 0.46206244],9,15,"[0.334331082721322, 0.4816591395113628]",0,1
103,[0.73966572 0.39017885],43,26,"[0.7088066569645799, 0.40435612757986084]",0,1
104,[0.31385044 0.40489097],85,18,"[0.35618076249026814, 0.39299083593874284]",0,1
105,[0.52590162 0.60573331],88,5,"[0.5261744180579006, 0.6338304076247349]",0,1
106,[0.62677365 0.87121073],77,12,"[0.6303346777967475, 0.8304959735168012]",-1,1
107,[0.4646104  0.36555634],53,1,"[0.43571914587905036, 0.3399030466366422]",0,1
108,[0.1988682  0.70584014],40,22,"[0.19095539926086177, 0.7052665603936528]",0,1
109,[0.35801673 0.60369071],68,29,"[0.33293156978786653, 0.5955924157013426]",0,1
110,[0.7525887  0.47482378],47,19,"[0.7764563028490932, 0.5095068787467795]",0,1
111,[0.63663082 0.27423197],55,44,"[0.6453151406822533, 0.25277637373454603]",-1,1
112,[0.53224501 0.46720786],90,31,"[0.5232893241256208, 0.4599495542793349]",0,1
113,[0.4161229  0.71763019],74,33,"[0.46519898848208957, 0.7197918288608831]",-1,1
114,[0.61834699 0.48015479],20,6,"[0.6410673417637709, 0.449964824098839]",0,1
115,[0.76091456 0.74999019],36,8,"[0.7753101426247665, 0.7093026453001965]",-1,1
116,[0.72662857 0.79078704],45,34,"[0.7481722217996577, 0.7915881514632703]",-1,1
117,[0.31539994 0.40061252],33,18,"[0.35618076249026814, 0.39299083593874284]",0,1
118,[0.42506904 0.4326163 ],61,24,"[0.4429538307045335, 0.4280979321732125]",0,1
119,[0.29131969 0.78472745],91,46,"[0.3001563058962583, 0.7723032692108444]",-1,1
120,[0.77923014 0.48510835],98,19,"[0.7764563028490932, 0.5095068787467795]",0,1
121,[0.19566467 0.58733352],59,40,"[0.17756831184930835, 0.5863432192729762]",0,1
122,[0.5523201  0.26981135],11,7,"[0.5513153544123752, 0.2868083089896353]",-1,1
123,[0.66379012 0.29803141],69,28,"[0.7066828941118732, 0.28441555405909913]",0,1
124,[0.58559348 0.24539804],56,7,"[0.5513153544123752, 0.2868083089896353]",0,1
125,[0.52850472 0.45858625],21,31,"[0.5232893241256208, 0.4599495542793349]",0,1
126,[0.65081675 0.41912488],58,6,"[0.6410673417637709, 0.449964824098839]",0,1
127,[0.64970248 0.67278861],1,0,"[0.6633817530683676, 0.7049302522635041]",0,1
128,[0.59930289 0.76095794],6,2,"[0.5796586115617838, 0.7215062228071761]",0,1
129,[0.4013488  0.50855195],18,4,"[0.38672169427283054, 0.5359239221523122]",0,1
130,[0.24964539 0.63038688],8,11,"[0.24810797871900087, 0.6120667040845661]",0,1
131,[0.14220204 0.33082326],46,-1,-1,-1,-1
132,[0.75952771 0.48460769],98,19,"[0.7764563028490932, 0.5095068787467795]",0,1
133,[0.26822088 0.6904824 ],73,13,"[0.2899508954516734, 0.6991128129750581]",0,1
134,[0.44591229 0.2714762 ],30,30,"[0.41597523391822666, 0.2568367697082017]",1,1
135,[0.50918357 0.66753917],76,5,"[0.5261744180579006, 0.6338304076247349]",0,1
136,[0.58775899 0.87323632],35,12,"[0.6303346777967475, 0.8304959735168012]",-1,1
137,[0.63568901 0.58565243],28,16,"[0.6556953848840028, 0.6049962186168348]",0,1
138,[0.48244965 0.55134109],37,25,"[0.48488216479453095, 0.5294320457944521]",-1,1
139,[0.78090086 0.58052771],63,48,"[0.8270482943506059, 0.602429096176771]",-1,1
140,[0.5611431  0.58291078],82,17,"[0.5803864296257368, 0.5643139565754046]",0,1
141,[0.47296306 0.37099631],53,1,"[0.43571914587905036, 0.3399030466366422]",0,1
142,[0.37354168 0.55195861],37,4,"[0.38672169427283054, 0.5359239221523122]",0,1
143,[0.24425833 0.31814576],44,47,"[0.2502510717249286, 0.3376153413122309]",-1,1
144,[0.82725108 0.59606417],95,48,"[0.8270482943506059, 0.602429096176771]",-1,1
145,[0.18746772 0.72152973],2,22,"[0.19095539926086177, 0.7052665603936528]",0,1
146,[0.51002459 0.86557981],35,32,"[0.5401551883266587, 0.8045308958574499]",-1,1
147,[0.5540961  0.57739579],31,17,"[0.5803864296257368, 0.5643139565754046]",0,1
148,[0.32310403 0.46496054],61,15,"[0.334331082721322, 0.4816591395113628]",0,1
149,[0.45182118 0.7343509 ],96,33,"[0.46519898848208957, 0.7197918288608831]",0,1
150,[0.63518703 0.79802153],83,12,"[0.6303346777967475, 0.8304959735168012]",0,1
151,[0.37175783 0.44034401],3,10,"[0.4014114319586863, 0.4650174968175033]",0,1
152,[0.70259486 0.60522565],65,35,"[0.7289581690386063, 0.6175803659880096]",0,1
153,[0.35651882 0.54328027],61,4,"[0.38672169427283054, 0.5359239221523122]",0,1
154,[0.61424052 0.66442258],71,9,"[0.6083897427945236, 0.6178039865461094]",0,1
155,[0.62865974 0.76372214],99,2,"[0.5796586115617838, 0.7215062228071761]",0,1
156,[0.28707909 0.72224025],59,13,"[0.2899508954516734, 0.6991128129750581]",0,1
