,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.30412762 0.52922977],9,6,"[0.2823437244867325, 0.5471035038987311]",124,94
71,[0.17813377 0.34160786],47,41,"[0.1763772297183286, 0.3557863860505859]",113,-1
72,[0.65842411 0.7387863 ],82,47,"[0.6484304705745529, 0.7211054301037956]",105,-1
73,[0.30403996 0.58192212],13,6,"[0.2823437244867325, 0.5471035038987311]",124,-1
74,[0.24336978 0.19030234],50,79,"[0.28874588246094113, 0.16497184562552417]",45,-1
75,[0.29878463 0.29542483],50,1,"[0.32564598499752967, 0.33073738735794816]",119,-1
76,[0.73773987 0.54613365],32,17,"[0.7273565379656157, 0.5095529413261052]",105,-1
77,[0.67054517 0.36373913],71,52,"[0.6590395667529272, 0.37492889209147295]",98,-1
78,[0.84684695 0.77467675],40,80,"[0.8656676298762637, 0.758088210413615]",-1,-1
79,[0.56647938 0.83504123],82,31,"[0.53449098056285, 0.805354359044202]",105,46
80,[0.16005104 0.37251554],44,41,"[0.1763772297183286, 0.3557863860505859]",-1,-1
81,[0.1874085  0.58541917],9,5,"[0.1824020959761076, 0.5863770827832888]",124,-1
82,[0.63020337 0.8268386 ],23,4,"[0.608920743565606, 0.8172321822101265]",105,-1
83,[0.19694336 0.3516915 ],44,41,"[0.1763772297183286, 0.3557863860505859]",113,-1
84,[0.56807397 0.25653909],3,29,"[0.5438613872908511, 0.29116257494114445]",-1,-1
85,[0.37419622 0.53782378],79,33,"[0.3775627596849894, 0.527533693901311]",-1,-1
86,[0.6122091  0.48122029],64,24,"[0.6401782277945809, 0.4830581537136765]",-1,-1
87,[0.64737068 0.72317515],46,47,"[0.6484304705745529, 0.7211054301037956]",105,56
88,[0.76695718 0.39987681],59,10,"[0.7900036850793752, 0.40455906436106015]",98,97
89,[0.45865431 0.9143726 ],8,60,"[0.45149266691542583, 0.8894817504149622]",-1,-1
90,[0.57365163 0.87878941],24,63,"[0.5910258494870431, 0.8924394082512608]",86,-1
91,[0.63909664 0.55870324],32,19,"[0.6596172280908313, 0.564802911515553]",105,-1
92,[0.88784829 0.40206833],77,23,"[0.8633015541380096, 0.4268345134673194]",98,97
93,[0.34242627 0.55772221],88,33,"[0.3775627596849894, 0.527533693901311]",124,-1
94,[0.61129839 0.84670883],24,4,"[0.608920743565606, 0.8172321822101265]",-1,-1
95,[0.12570021 0.68012233],30,45,"[0.15599882382244995, 0.6703550692482099]",32,-1
96,[0.84792422 0.3962381 ],21,23,"[0.8633015541380096, 0.4268345134673194]",98,-1
97,[0.97568859 0.36531894],93,66,"[0.9324462157291603, 0.38057909687111574]",1,-1
98,[0.64897962 0.47132385],10,24,"[0.6401782277945809, 0.4830581537136765]",98,89
99,[0.74829954 0.31484967],26,3,"[0.7357436175500984, 0.3274179619254772]",98,-1
100,[0.38807059 0.47748346],89,15,"[0.3667279477844761, 0.45079590779824386]",124,69
101,[0.15121014 0.21169632],16,93,"[0.13032274938150423, 0.18860995414775833]",-1,-1
102,[0.81032798 0.45636369],14,46,"[0.8095087540968784, 0.5101324877730624]",-1,-1
103,[0.18772146 0.63362486],30,2,"[0.21410139705200992, 0.6341964561152964]",124,99
104,[0.64781672 0.57248868],31,19,"[0.6596172280908313, 0.564802911515553]",-1,-1
105,[0.77388302 0.30472855],59,3,"[0.7357436175500984, 0.3274179619254772]",98,87
106,[0.17956758 0.47418641],73,44,"[0.2106573278894239, 0.4750920859098487]",124,91
107,[0.79300053 0.5866391 ],87,7,"[0.7700355417197224, 0.598924584109742]",-1,-1
108,[0.35179071 0.46754384],81,15,"[0.3667279477844761, 0.45079590779824386]",124,-1
109,[0.47994161 0.15458194],12,55,"[0.45677980336587354, 0.1531859070920013]",-1,-1
110,[0.77676142 0.42516479],14,10,"[0.7900036850793752, 0.40455906436106015]",98,-1
111,[0.18844332 0.67501558],54,45,"[0.15599882382244995, 0.6703550692482099]",124,99
112,[0.45477944 0.40233207],86,22,"[0.47986204532996196, 0.435441918050667]",124,-1
113,[0.25697557 0.54136238],99,6,"[0.2823437244867325, 0.5471035038987311]",124,-1
114,[0.35237853 0.67606136],88,49,"[0.35394825646571343, 0.7323857050263819]",20,-1
115,[0.25754212 0.35938436],47,12,"[0.26334732467368105, 0.38584736664014313]",113,-1
116,[0.71017014 0.80953445],82,76,"[0.7261281945688404, 0.8082107850199615]",-1,-1
117,[0.58705379 0.9220132 ],61,63,"[0.5910258494870431, 0.8924394082512608]",-1,-1
118,[0.62256565 0.8171649 ],24,4,"[0.608920743565606, 0.8172321822101265]",105,54
119,[0.52252364 0.80191059],84,31,"[0.53449098056285, 0.805354359044202]",-1,-1
120,[0.38255675 0.55294685],99,33,"[0.3775627596849894, 0.527533693901311]",-1,-1
121,[0.47507372 0.54234155],28,16,"[0.4726243228180957, 0.5006050644056211]",-1,-1
122,[0.44609342 0.28646532],12,32,"[0.457173201555949, 0.3117321170602646]",119,39
123,[0.7342437  0.35525167],67,3,"[0.7357436175500984, 0.3274179619254772]",98,97
124,[0.20059969 0.48433945],73,44,"[0.2106573278894239, 0.4750920859098487]",124,-1
125,[0.84792005 0.2711071 ],55,36,"[0.8085353622127639, 0.2753795600743619]",-1,-1
126,[0.34630433 0.20992561],50,26,"[0.3813532667673209, 0.1982624520135088]",119,36
127,[0.25655386 0.56810018],69,6,"[0.2823437244867325, 0.5471035038987311]",-1,-1
128,[0.2766524  0.60150714],99,0,"[0.2840120796997872, 0.6283110634454692]",124,99
129,[0.25752266 0.63683288],13,0,"[0.2840120796997872, 0.6283110634454692]",124,99
130,[0.54479441 0.76620434],39,14,"[0.5728913880027737, 0.7401691845471475]",105,-1
131,[0.90824977 0.79411503],72,96,"[0.944102396743049, 0.8000184095070053]",-1,-1
132,[0.86077519 0.59368765],25,58,"[0.881193791129898, 0.5584762499898515]",-1,-1
133,[0.27043334 0.55535313],41,6,"[0.2823437244867325, 0.5471035038987311]",124,-1
134,[0.57243877 0.51209407],27,37,"[0.5601683416127559, 0.5047854871632386]",-1,-1
135,[0.89343905 0.553003  ],4,58,"[0.881193791129898, 0.5584762499898515]",44,-1
136,[0.21749895 0.6999813 ],91,13,"[0.21998924899183617, 0.6920945926241079]",124,99
137,[0.30572103 0.92355043],60,71,"[0.33481345313741623, 0.9063513097180548]",-1,-1
138,[0.33799876 0.4877961 ],41,15,"[0.3667279477844761, 0.45079590779824386]",124,-1
139,[0.69770558 0.40550495],64,18,"[0.6880386888056579, 0.4287486306739638]",98,97
140,[0.73054853 0.62110469],40,30,"[0.7002795152036227, 0.637191682073169]",105,-1
141,[0.3612386  0.85294501],20,25,"[0.3715572035064741, 0.8432327680832661]",42,8
142,[0.74555595 0.71657719],66,21,"[0.7436888486212248, 0.6990487196520245]",105,-1
143,[0.7834795  0.64925508],87,7,"[0.7700355417197224, 0.598924584109742]",-1,-1
144,[0.34885085 0.30754811],48,1,"[0.32564598499752967, 0.33073738735794816]",-1,-1
145,[0.23617307 0.34794153],44,12,"[0.26334732467368105, 0.38584736664014313]",113,-1
146,[0.45013516 0.50991803],98,16,"[0.4726243228180957, 0.5006050644056211]",100,-1
147,[0.62044949 0.35341841],15,81,"[0.5960188450821349, 0.3787691585425955]",-1,-1
148,[0.73215157 0.41591089],67,9,"[0.7388696464348831, 0.41889471095224307]",98,97
149,[0.46835015 0.54773228],98,16,"[0.4726243228180957, 0.5006050644056211]",106,-1
150,[0.86533845 0.67266194],72,56,"[0.8416585720593956, 0.6594745206488589]",-1,-1
151,[0.65359355 0.55569199],32,19,"[0.6596172280908313, 0.564802911515553]",105,-1
152,[0.35412719 0.47971136],81,15,"[0.3667279477844761, 0.45079590779824386]",124,70
153,[0.73870743 0.73535631],31,21,"[0.7436888486212248, 0.6990487196520245]",105,-1
154,[0.36934958 0.4110551 ],89,15,"[0.3667279477844761, 0.45079590779824386]",-1,-1
155,[0.85745583 0.66316903],25,56,"[0.8416585720593956, 0.6594745206488589]",-1,-1
156,[0.28085426 0.62499944],79,0,"[0.2840120796997872, 0.6283110634454692]",124,-1
157,[0.78575687 0.60470172],0,7,"[0.7700355417197224, 0.598924584109742]",105,-1
158,[0.14020106 0.55814971],83,40,"[0.14783998668168888, 0.5191238558257568]",54,-1
159,[0.61295561 0.42176148],64,81,"[0.5960188450821349, 0.3787691585425955]",98,-1
160,[0.67177464 0.96430331],61,95,"[0.678346337315798, 0.9223581921633229]",-1,-1
161,[0.75143205 0.41994811],57,9,"[0.7388696464348831, 0.41889471095224307]",98,97
162,[0.18170511 0.56313788],74,5,"[0.1824020959761076, 0.5863770827832888]",124,-1
163,[0.25628878 0.82510078],60,59,"[0.3054829254807045, 0.8230332097941724]",-1,-1
164,[0.43700854 0.37551898],86,28,"[0.4069397637068503, 0.3861811702292191]",120,-1
165,[0.68215115 0.58190002],80,19,"[0.6596172280908313, 0.564802911515553]",105,65
166,[0.83336998 0.59566903],56,58,"[0.881193791129898, 0.5584762499898515]",95,-1
167,[0.25310805 0.64943839],99,0,"[0.2840120796997872, 0.6283110634454692]",124,99
168,[0.59922454 0.49080403],27,37,"[0.5601683416127559, 0.5047854871632386]",-1,-1
169,[0.43464685 0.32378861],17,32,"[0.457173201555949, 0.3117321170602646]",-1,-1
170,[0.43323909 0.16476778],49,55,"[0.45677980336587354, 0.1531859070920013]",112,34
171,[0.51558571 0.75043634],45,73,"[0.4700429226015276, 0.7245092227823772]",-1,-1
172,[0.23491587 0.40498763],92,12,"[0.26334732467368105, 0.38584736664014313]",-1,-1
173,[0.47904858 0.25043641],58,27,"[0.47932081517401626, 0.23130369794128391]",124,-1
174,[0.19017913 0.28073978],44,43,"[0.2136349017610787, 0.29559747369234374]",-1,-1
175,[0.28250056 0.62336157],13,0,"[0.2840120796997872, 0.6283110634454692]",124,-1
176,[0.23230631 0.27431376],50,43,"[0.2136349017610787, 0.29559747369234374]",113,12
177,[0.96966479 0.39946492],77,66,"[0.9324462157291603, 0.38057909687111574]",-1,-1
178,[0.19945587 0.56391618],74,5,"[0.1824020959761076, 0.5863770827832888]",124,-1
179,[0.90943321 0.29000863],21,70,"[0.8832241028568624, 0.3191583135715781]",-1,-1
180,[0.93119049 0.52904213],4,94,"[0.9570365584614792, 0.5400823899728453]",-1,-1
181,[0.24473693 0.32560167],76,43,"[0.2136349017610787, 0.29559747369234374]",113,74
182,[0.36236244 0.59674009],99,48,"[0.39352433565183864, 0.6239940086252228]",-1,-1
183,[0.420492   0.40379206],89,28,"[0.4069397637068503, 0.3861811702292191]",125,-1
184,[0.73878873 0.61916852],53,7,"[0.7700355417197224, 0.598924584109742]",105,65
185,[0.45775073 0.78981931],23,53,"[0.4267252617309692, 0.7868071200988749]",-1,-1
186,[0.71543637 0.27811795],26,68,"[0.6627928589540043, 0.2849051899163638]",-1,-1
187,[0.73611779 0.4279849 ],38,9,"[0.7388696464348831, 0.41889471095224307]",98,-1
188,[0.47644197 0.33292066],86,32,"[0.457173201555949, 0.3117321170602646]",124,-1
189,[0.76005751 0.32397941],37,3,"[0.7357436175500984, 0.3274179619254772]",98,87
190,[0.84067344 0.44954407],93,23,"[0.8633015541380096, 0.4268345134673194]",98,-1
191,[0.95548931 0.62094507],25,84,"[0.9197052443579931, 0.638551433239054]",-1,-1
192,[0.52878344 0.21781939],3,51,"[0.5630034827519443, 0.2122419181288984]",124,57
193,[0.76452022 0.58194379],0,7,"[0.7700355417197224, 0.598924584109742]",105,-1
194,[0.41246493 0.52606431],34,33,"[0.3775627596849894, 0.527533693901311]",-1,-1
195,[0.14077502 0.73154932],30,88,"[0.128630090620283, 0.7250637522964264]",-1,-1
196,[0.4978261  0.68769605],45,11,"[0.4750185226788796, 0.670515781467485]",96,28
197,[0.56018449 0.38888959],75,81,"[0.5960188450821349, 0.3787691585425955]",17,-1
198,[0.69208368 0.76066221],97,50,"[0.6956482617474431, 0.7529075110928724]",105,-1
199,[0.49067291 0.10725445],49,85,"[0.5078279093309829, 0.09031618825792176]",-1,-1
200,[0.50903073 0.31192575],86,29,"[0.5438613872908511, 0.29116257494114445]",-1,-1
201,[0.38392098 0.08606701],36,74,"[0.37985414668172957, 0.1298231601997881]",-1,-1
202,[0.97559284 0.76328893],72,96,"[0.944102396743049, 0.8000184095070053]",-1,-1
203,[0.16019713 0.49452329],9,40,"[0.14783998668168888, 0.5191238558257568]",124,-1
204,[0.74274374 0.64279467],80,30,"[0.7002795152036227, 0.637191682073169]",105,-1
205,[0.88388349 0.61010038],25,84,"[0.9197052443579931, 0.638551433239054]",5,-1
206,[0.26112494 0.35750526],76,12,"[0.26334732467368105, 0.38584736664014313]",113,75
207,[0.44390463 0.36760062],17,28,"[0.4069397637068503, 0.3861811702292191]",111,-1
208,[0.30122482 0.65744162],91,0,"[0.2840120796997872, 0.6283110634454692]",124,-1
209,[0.31461679 0.72681012],7,49,"[0.35394825646571343, 0.7323857050263819]",38,-1
210,[0.28810419 0.38013848],42,12,"[0.26334732467368105, 0.38584736664014313]",-1,-1
211,[0.15719309 0.31370817],47,64,"[0.121592249206237, 0.2983218477323966]",-1,-1
212,[0.54762326 0.54293281],34,37,"[0.5601683416127559, 0.5047854871632386]",-1,-1
213,[0.64116447 0.73919983],97,47,"[0.6484304705745529, 0.7211054301037956]",-1,-1
214,[0.77688235 0.60156875],87,7,"[0.7700355417197224, 0.598924584109742]",105,-1
215,[0.54348147 0.81220099],23,31,"[0.53449098056285, 0.805354359044202]",105,56
216,[0.69513993 0.71476483],80,50,"[0.6956482617474431, 0.7529075110928724]",105,53
217,[0.45767873 0.9068197 ],8,60,"[0.45149266691542583, 0.8894817504149622]",8,-1
218,[0.7790493  0.57363713],87,7,"[0.7700355417197224, 0.598924584109742]",105,47
219,[0.67029539 0.6092042 ],87,30,"[0.7002795152036227, 0.637191682073169]",105,66
220,[0.57109729 0.16842158],12,89,"[0.6066278171459045, 0.1534266557653496]",124,-1
221,[0.71733793 0.51879669],1,17,"[0.7273565379656157, 0.5095529413261052]",-1,-1
222,[0.64844254 0.67232501],31,47,"[0.6484304705745529, 0.7211054301037956]",-1,-1
223,[0.56248141 0.79059088],23,31,"[0.53449098056285, 0.805354359044202]",105,56
224,[0.14441152 0.52080394],73,40,"[0.14783998668168888, 0.5191238558257568]",-1,-1
225,[0.74600423 0.32676534],90,3,"[0.7357436175500984, 0.3274179619254772]",98,-1
226,[0.39491498 0.26247963],58,20,"[0.38434841706181505, 0.26487015488872795]",119,36
227,[0.81296448 0.7578777 ],66,54,"[0.8020957114757353, 0.7380205714205618]",83,10
228,[0.38175435 0.27420523],96,20,"[0.38434841706181505, 0.26487015488872795]",119,-1
229,[0.55635638 0.31784549],17,29,"[0.5438613872908511, 0.29116257494114445]",-1,-1
230,[0.19937507 0.65428557],62,2,"[0.21410139705200992, 0.6341964561152964]",124,99
231,[0.69407802 0.40306571],1,18,"[0.6880386888056579, 0.4287486306739638]",98,97
232,[0.56496041 0.50962452],27,37,"[0.5601683416127559, 0.5047854871632386]",-1,-1
233,[0.29587012 0.88405179],60,91,"[0.2527995087441557, 0.8796677710559035]",-1,-1
234,[0.66593488 0.52532159],53,19,"[0.6596172280908313, 0.564802911515553]",98,88
235,[0.2466939  0.58793184],62,6,"[0.2823437244867325, 0.5471035038987311]",124,-1
236,[0.39712212 0.35371655],92,28,"[0.4069397637068503, 0.3861811702292191]",-1,-1
237,[0.21683908 0.38097371],42,12,"[0.26334732467368105, 0.38584736664014313]",-1,-1
238,[0.80550883 0.51509534],87,46,"[0.8095087540968784, 0.5101324877730624]",-1,-1
239,[0.12578749 0.50122433],73,40,"[0.14783998668168888, 0.5191238558257568]",-1,-1
240,[0.53847003 0.26019717],52,29,"[0.5438613872908511, 0.29116257494114445]",124,58
241,[0.44009095 0.44077084],94,22,"[0.47986204532996196, 0.435441918050667]",124,60
242,[0.67216152 0.66212014],97,30,"[0.7002795152036227, 0.637191682073169]",105,-1
243,[0.82422448 0.72377608],40,54,"[0.8020957114757353, 0.7380205714205618]",-1,-1
244,[0.         0.25826753],47,-1,-1,-1,-1
245,[0.80832204 0.39473264],14,10,"[0.7900036850793752, 0.40455906436106015]",98,97
246,[0.83494837 0.42910367],5,23,"[0.8633015541380096, 0.4268345134673194]",98,-1
247,[0.10413993 0.42833807],73,67,"[0.1389649544247991, 0.43648726856639114]",-1,-1
248,[0.60859743 0.843697  ],61,4,"[0.608920743565606, 0.8172321822101265]",105,-1
249,[0.68686617 0.71959289],80,50,"[0.6956482617474431, 0.7529075110928724]",105,53
250,[0.48353685 0.51790382],27,16,"[0.4726243228180957, 0.5006050644056211]",124,-1
251,[0.29913896 0.41240574],43,12,"[0.26334732467368105, 0.38584736664014313]",113,68
252,[0.88997365 0.4273737 ],93,23,"[0.8633015541380096, 0.4268345134673194]",98,97
253,[0.49039428 0.47770079],2,16,"[0.4726243228180957, 0.5006050644056211]",124,-1
254,[0.7793166 0.2374159],55,78,"[0.7863136792474718, 0.19941988532553917]",50,9
255,[0.48641597 0.44162041],2,22,"[0.47986204532996196, 0.435441918050667]",124,83
256,[0.78597735 0.2704028 ],59,36,"[0.8085353622127639, 0.2753795600743619]",-1,-1
257,[0.82158565 0.39657735],90,10,"[0.7900036850793752, 0.40455906436106015]",98,97
258,[0.40916295 0.89834186],20,60,"[0.45149266691542583, 0.8894817504149622]",39,-1
259,[0.92071008 0.47569861],4,62,"[0.9128279432218753, 0.4602874065267439]",-1,-1
260,[0.37886949 0.49256916],81,33,"[0.3775627596849894, 0.527533693901311]",-1,-1
261,[0.95799134 0.40719394],93,66,"[0.9324462157291603, 0.38057909687111574]",-1,-1
262,[0.44687982 0.80576497],85,53,"[0.4267252617309692, 0.7868071200988749]",-1,-1
263,[0.46978973 0.45618704],35,22,"[0.47986204532996196, 0.435441918050667]",124,-1
264,[0.8677412  0.39051089],21,23,"[0.8633015541380096, 0.4268345134673194]",98,97
265,[0.70147127 0.37728076],26,52,"[0.6590395667529272, 0.37492889209147295]",-1,-1
266,[0.3084202  0.31241266],92,1,"[0.32564598499752967, 0.33073738735794816]",119,-1
267,[0.55170132 0.70976639],68,14,"[0.5728913880027737, 0.7401691845471475]",105,21
268,[0.28236063 0.33143863],92,1,"[0.32564598499752967, 0.33073738735794816]",119,71
269,[0.47643799 0.61176773],28,34,"[0.5048673566397646, 0.5964721358284971]",96,-1
270,[0.69637627 0.33213392],15,3,"[0.7357436175500984, 0.3274179619254772]",98,-1
271,[0.20987224 0.6200624 ],11,2,"[0.21410139705200992, 0.6341964561152964]",124,99
272,[0.32796002 0.92042352],20,71,"[0.33481345313741623, 0.9063513097180548]",-1,-1
273,[0.50536583 0.24430041],33,27,"[0.47932081517401626, 0.23130369794128391]",124,-1
274,[0.68985012 0.70487766],0,47,"[0.6484304705745529, 0.7211054301037956]",-1,-1
275,[0.54927901 0.19505863],12,51,"[0.5630034827519443, 0.2122419181288984]",124,57
276,[0.23622341 0.6209956 ],13,2,"[0.21410139705200992, 0.6341964561152964]",124,99
277,[0.53878708 0.78398033],82,31,"[0.53449098056285, 0.805354359044202]",105,-1
278,[0.31401805 0.43048763],95,57,"[0.29595492427043496, 0.4669308858786303]",113,-1
279,[0.1337944  0.68503852],11,45,"[0.15599882382244995, 0.6703550692482099]",-1,-1
280,[0.85738601 0.6914068 ],40,56,"[0.8416585720593956, 0.6594745206488589]",-1,-1
281,[0.69631793 0.539723  ],53,17,"[0.7273565379656157, 0.5095529413261052]",104,41
282,[0.51272752 0.36635897],96,35,"[0.5097867687486455, 0.3725928385220939]",84,-1
283,[0.43123015 0.31962649],95,32,"[0.457173201555949, 0.3117321170602646]",-1,-1
284,[0.72957561 0.44002978],6,9,"[0.7388696464348831, 0.41889471095224307]",98,97
285,[0.43292077 0.49406409],27,16,"[0.4726243228180957, 0.5006050644056211]",-1,-1
286,[0.57636253 0.18203076],12,51,"[0.5630034827519443, 0.2122419181288984]",124,-1
287,[0.29125347 0.65477257],88,0,"[0.2840120796997872, 0.6283110634454692]",-1,-1
288,[0.18219194 0.76624729],30,72,"[0.1950671627327169, 0.7476612695802154]",-1,-1
289,[0.36448236 0.16969902],18,26,"[0.3813532667673209, 0.1982624520135088]",109,35
290,[0.68513482 0.7722465 ],68,50,"[0.6956482617474431, 0.7529075110928724]",-1,-1
291,[0.48802387 0.32140509],96,32,"[0.457173201555949, 0.3117321170602646]",124,52
292,[0.32131596 0.86543031],60,71,"[0.33481345313741623, 0.9063513097180548]",42,-1
293,[0.79540332 0.56860883],87,7,"[0.7700355417197224, 0.598924584109742]",-1,-1
294,[0.64063166 0.55754061],53,19,"[0.6596172280908313, 0.564802911515553]",-1,-1
295,[0.1864292  0.61395473],51,5,"[0.1824020959761076, 0.5863770827832888]",124,99
296,[0.5837414  0.80906719],68,4,"[0.608920743565606, 0.8172321822101265]",105,56
297,[0.64310235 0.75613396],82,47,"[0.6484304705745529, 0.7211054301037956]",105,-1
298,[0.22372059 0.22846817],63,65,"[0.18040187166835867, 0.23281866045445648]",-1,-1
299,[0.51996926 0.58399854],98,34,"[0.5048673566397646, 0.5964721358284971]",52,-1
300,[0.50026285 0.49139555],98,16,"[0.4726243228180957, 0.5006050644056211]",124,-1
301,[0.18806149 0.26944855],16,43,"[0.2136349017610787, 0.29559747369234374]",113,-1
302,[0.66064774 0.56345283],78,19,"[0.6596172280908313, 0.564802911515553]",105,-1
