,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
151,[0.22442054 0.74114825],51,18,"[0.20091244231110889, 0.7327305155854701]",1,-1
152,[0.55964252 0.29260373],59,23,"[0.5590584560150568, 0.3350074648770163]",1,-1
153,[0.18102501 0.59919435],94,8,"[0.18184910467027035, 0.5804182816781152]",1,86
154,[0.63385904 0.12363579],50,88,"[0.6673092217203321, 0.08893890436777692]",1,-1
155,[0.32912753 0.21178211],97,20,"[0.33922149597608786, 0.2048995065388142]",1,-1
156,[0.47027521 0.78669337],33,38,"[0.47370046338224003, 0.7528280533665348]",1,-1
157,[0.41926404 0.77806908],33,28,"[0.4012358898737452, 0.798211729206882]",1,-1
158,[0.41095278 0.35924073],14,40,"[0.41974784442930935, 0.36288251575851443]",1,-1
159,[0.38482345 0.59628475],68,9,"[0.36573216497989414, 0.6280647304939717]",1,71
160,[0.02609384 0.75962163],48,-1,-1,-1,-1
161,[0.54713404 0.34183758],34,23,"[0.5590584560150568, 0.3350074648770163]",1,65
162,[0.7158549  0.22353409],82,26,"[0.690817016651654, 0.24583289905409675]",1,-1
163,[0.41102336 0.1711921 ],86,6,"[0.4111655528663953, 0.16692969093623544]",1,49
164,[0.33554337 0.14250873],74,31,"[0.3267730834501647, 0.13110976733971105]",1,-1
165,[0.32279103 0.44601204],21,2,"[0.33332865974253906, 0.4581965152489093]",1,-1
166,[0.35187386 0.21434095],1,20,"[0.33922149597608786, 0.2048995065388142]",1,49
167,[0.63237136 0.46384545],28,3,"[0.6268325118752334, 0.4807490684728118]",1,67
168,[0.41955081 0.16008156],74,6,"[0.4111655528663953, 0.16692969093623544]",1,49
169,[0.31100356 0.18841822],1,20,"[0.33922149597608786, 0.2048995065388142]",1,-1
170,[0.24507917 0.78190436],43,56,"[0.2408652214175875, 0.8207162972736718]",1,-1
171,[0.57819303 0.58486464],41,27,"[0.5680297759340719, 0.5662903582131845]",1,-1
172,[0.49189959 0.36690246],4,15,"[0.4918231339839412, 0.3852232113771824]",1,58
173,[0.40065142 0.51068284],67,16,"[0.39467165998704834, 0.5328583884826034]",1,81
174,[0.621601   0.66764438],41,47,"[0.6324099383596078, 0.6853863582080327]",1,-1
175,[0.63777343 0.41055982],16,37,"[0.6613226278021265, 0.3899808513387364]",1,67
176,[0.51152846 0.78137362],77,66,"[0.49697712187312654, 0.8250887108641877]",1,-1
177,[0.8066996  0.21808283],71,65,"[0.8408241227604208, 0.21951152918256217]",1,1
178,[0.73120055 0.44347458],32,35,"[0.7082465683659054, 0.44774951889485004]",1,-1
179,[0.51515855 0.6574238 ],70,33,"[0.5021150286761087, 0.6627435818431425]",1,-1
180,[0.38015867 0.25483063],52,10,"[0.40273956073852024, 0.2516201144915912]",1,-1
181,[0.71241038 0.71048554],37,39,"[0.7472600599576745, 0.7003028761680093]",1,-1
182,[0.3679468  0.21950056],60,20,"[0.33922149597608786, 0.2048995065388142]",1,49
183,[0.40198368 0.42060949],12,13,"[0.4266743455840555, 0.46170471904470894]",1,-1
184,[0.59378697 0.48140754],16,3,"[0.6268325118752334, 0.4807490684728118]",1,67
185,[0.64903768 0.42409628],98,37,"[0.6613226278021265, 0.3899808513387364]",1,67
186,[0.76745594 0.78338462],19,45,"[0.7812179116351362, 0.7641667168884106]",1,-1
187,[0.31450147 0.77228186],15,22,"[0.29253369404188634, 0.7751406266199781]",1,-1
188,[0.77257467 0.51916271],99,61,"[0.7983177175200774, 0.5386758300032211]",1,3
189,[0.69233434 0.87013385],92,94,"[0.6683122810672253, 0.8811076993377012]",1,-1
190,[0.38083716 0.75952733],11,0,"[0.3703002817913028, 0.7258114302756112]",1,-1
191,[0.304898   0.77626394],53,22,"[0.29253369404188634, 0.7751406266199781]",1,69
192,[0.22483689 0.84508411],43,56,"[0.2408652214175875, 0.8207162972736718]",1,-1
193,[0.231079   0.52906493],24,21,"[0.24691925536131007, 0.5336131399104476]",1,85
194,[0.4750658  0.40759064],64,15,"[0.4918231339839412, 0.3852232113771824]",1,57
195,[0.48922596 0.40481611],3,15,"[0.4918231339839412, 0.3852232113771824]",1,57
196,[0.2004162  0.69617945],25,18,"[0.20091244231110889, 0.7327305155854701]",1,89
197,[0.35164022 0.17024489],58,20,"[0.33922149597608786, 0.2048995065388142]",1,49
198,[0.40503589 0.19363557],74,6,"[0.4111655528663953, 0.16692969093623544]",1,49
199,[0.62162149 0.76881203],76,46,"[0.6213874851079542, 0.7757929646365429]",1,-1
200,[0.51012957 0.15913154],2,50,"[0.497193529527457, 0.17618682339153174]",1,-1
201,[0.46562682 0.27737476],86,7,"[0.48349141791335815, 0.26267342862493825]",1,51
202,[0.16481417 0.36061221],26,32,"[0.16011678550893435, 0.32154365550219693]",1,-1
203,[0.32237504 0.48125944],39,2,"[0.33332865974253906, 0.4581965152489093]",1,-1
204,[0.21397875 0.56323432],7,8,"[0.18184910467027035, 0.5804182816781152]",1,-1
205,[0.29786884 0.15246883],78,31,"[0.3267730834501647, 0.13110976733971105]",1,-1
206,[0.33927154 0.85953658],89,62,"[0.3380673481928488, 0.8422924428038503]",1,-1
207,[0.7792866  0.20778565],66,52,"[0.7536428833809342, 0.19477793784935932]",1,-1
208,[0.37464695 0.67856571],68,0,"[0.3703002817913028, 0.7258114302756112]",1,89
209,[0.40190919 0.7251852 ],30,0,"[0.3703002817913028, 0.7258114302756112]",1,89
210,[0.21034839 0.72769746],43,18,"[0.20091244231110889, 0.7327305155854701]",1,89
211,[0.19383118 0.64057285],20,4,"[0.20834070766326254, 0.6567838873025102]",1,89
212,[0.76790523 0.80270779],22,73,"[0.7794771032354975, 0.8378766775852057]",1,-1
213,[0.18239601 0.45334972],49,30,"[0.1959589351017601, 0.4930861393020331]",1,-1
214,[0.28080209 0.12952164],97,31,"[0.3267730834501647, 0.13110976733971105]",1,-1
215,[0.26210153 0.55345827],26,21,"[0.24691925536131007, 0.5336131399104476]",1,85
216,[0.3657087 0.2739531],1,10,"[0.40273956073852024, 0.2516201144915912]",1,48
217,[0.28620763 0.17764496],62,44,"[0.24416372263686315, 0.1690422721009104]",1,-1
218,[0.34959703 0.47999237],23,2,"[0.33332865974253906, 0.4581965152489093]",1,81
219,[0.75347719 0.48860738],0,63,"[0.7885190857596496, 0.4603727260657396]",1,-1
220,[0.21244426 0.49869556],44,30,"[0.1959589351017601, 0.4930861393020331]",1,-1
221,[0.52119492 0.58116141],90,27,"[0.5680297759340719, 0.5662903582131845]",1,-1
222,[0.43893377 0.60956813],90,12,"[0.47111005722186583, 0.5607762059306508]",1,-1
223,[0.16694599 0.50968224],44,43,"[0.13651886665863783, 0.49870032678286397]",1,77
224,[0.63677998 0.49291602],3,3,"[0.6268325118752334, 0.4807490684728118]",1,-1
225,[0.75587486 0.45091059],98,63,"[0.7885190857596496, 0.4603727260657396]",1,-1
226,[0.2910255  0.59037581],94,11,"[0.27397815660248215, 0.6313732155454919]",1,73
227,[0.36240745 0.56475231],8,16,"[0.39467165998704834, 0.5328583884826034]",1,-1
228,[0.20661202 0.61197872],94,8,"[0.18184910467027035, 0.5804182816781152]",1,-1
229,[0.35343094 0.57489937],21,17,"[0.31209429072080375, 0.5456948783270407]",1,-1
230,[0.44179242 0.49141128],6,13,"[0.4266743455840555, 0.46170471904470894]",1,-1
231,[0.3082039  0.53040867],44,17,"[0.31209429072080375, 0.5456948783270407]",1,-1
232,[0.2827227  0.53172839],67,17,"[0.31209429072080375, 0.5456948783270407]",1,83
233,[0.23566451 0.53197619],24,21,"[0.24691925536131007, 0.5336131399104476]",1,85
234,[0.3974899  0.28653027],73,10,"[0.40273956073852024, 0.2516201144915912]",1,-1
235,[0.23607657 0.56232629],84,21,"[0.24691925536131007, 0.5336131399104476]",1,85
236,[0.3393216  0.10609946],62,31,"[0.3267730834501647, 0.13110976733971105]",1,11
237,[0.36357434 0.61926337],8,9,"[0.36573216497989414, 0.6280647304939717]",1,59
238,[0.3385059 0.6469911],55,9,"[0.36573216497989414, 0.6280647304939717]",1,89
239,[0.19813669 0.32956315],1,32,"[0.16011678550893435, 0.32154365550219693]",1,-1
240,[0.30971682 0.63989183],53,11,"[0.27397815660248215, 0.6313732155454919]",1,89
241,[0.37331305 0.28472835],2,10,"[0.40273956073852024, 0.2516201144915912]",1,-1
242,[0.37241289 0.53811966],39,16,"[0.39467165998704834, 0.5328583884826034]",1,72
243,[0.56174818 0.48870118],27,5,"[0.5278045831285737, 0.4777584612127464]",1,67
244,[0.30583709 0.74548451],94,22,"[0.29253369404188634, 0.7751406266199781]",1,89
245,[0.3019597  0.68673723],55,1,"[0.2901079795995311, 0.7021837621086516]",1,89
246,[0.34503491 0.18652508],97,20,"[0.33922149597608786, 0.2048995065388142]",1,49
247,[0.5865405  0.20680999],36,25,"[0.5842689322755129, 0.2357280562390543]",1,-1
248,[0.70838016 0.25445729],50,26,"[0.690817016651654, 0.24583289905409675]",1,-1
249,[0.71510241 0.21208813],71,26,"[0.690817016651654, 0.24583289905409675]",1,-1
250,[0.1393804  0.81007237],48,57,"[0.15527845230377635, 0.8008506631577337]",1,-1
251,[0.26048361 0.63780948],38,11,"[0.27397815660248215, 0.6313732155454919]",1,89
252,[0.16937046 0.57693002],95,8,"[0.18184910467027035, 0.5804182816781152]",1,86
253,[0.27839306 0.81067459],93,22,"[0.29253369404188634, 0.7751406266199781]",1,-1
254,[0.73439704 0.61140469],54,60,"[0.7738377095600737, 0.6239995728530354]",1,12
255,[0.40457256 0.68063388],55,14,"[0.42497415230073543, 0.6776513561667816]",1,89
256,[0.36551136 0.73982734],55,0,"[0.3703002817913028, 0.7258114302756112]",1,89
257,[0.67389923 0.63357882],80,42,"[0.7000286767137429, 0.6359810102902184]",1,-1
258,[0.69591704 0.67223731],37,42,"[0.7000286767137429, 0.6359810102902184]",1,12
259,[0.08872101 0.30242489],35,83,"[0.07476578744079278, 0.3640235955229616]",1,-1
260,[0.46612341 0.66406602],79,33,"[0.5021150286761087, 0.6627435818431425]",1,-1
261,[0.40147659 0.70111551],9,14,"[0.42497415230073543, 0.6776513561667816]",1,89
262,[0.38575567 0.68393083],68,14,"[0.42497415230073543, 0.6776513561667816]",1,89
263,[0.46283576 0.34254712],56,40,"[0.41974784442930935, 0.36288251575851443]",1,-1
264,[0.41883346 0.65224004],9,14,"[0.42497415230073543, 0.6776513561667816]",1,-1
265,[0.24500425 0.23329408],78,58,"[0.22248432149342387, 0.24192551039531224]",1,-1
266,[0.16986325 0.58157833],95,8,"[0.18184910467027035, 0.5804182816781152]",1,86
267,[0.42855827 0.48904618],67,13,"[0.4266743455840555, 0.46170471904470894]",1,-1
268,[0.20961864 0.19053248],78,44,"[0.24416372263686315, 0.1690422721009104]",1,-1
269,[0.4125308 0.4492744],14,13,"[0.4266743455840555, 0.46170471904470894]",1,-1
270,[0.82992879 0.23359225],66,65,"[0.8408241227604208, 0.21951152918256217]",1,1
271,[0.29191212 0.15427178],78,31,"[0.3267730834501647, 0.13110976733971105]",1,-1
272,[0.3748418  0.20969871],59,20,"[0.33922149597608786, 0.2048995065388142]",1,49
273,[0.77660266 0.70091402],19,39,"[0.7472600599576745, 0.7003028761680093]",1,14
274,[0.29317492 0.51285134],72,17,"[0.31209429072080375, 0.5456948783270407]",1,83
275,[0.24605889 0.68986858],8,1,"[0.2901079795995311, 0.7021837621086516]",1,-1
276,[0.36775682 0.65335254],8,9,"[0.36573216497989414, 0.6280647304939717]",1,89
277,[0.30124052 0.47898923],95,2,"[0.33332865974253906, 0.4581965152489093]",1,83
278,[0.23103687 0.77389162],40,56,"[0.2408652214175875, 0.8207162972736718]",1,-1
279,[0.43278247 0.50590547],12,13,"[0.4266743455840555, 0.46170471904470894]",1,-1
280,[0.22745007 0.25494696],62,58,"[0.22248432149342387, 0.24192551039531224]",1,-1
281,[0.58968471 0.31973065],64,23,"[0.5590584560150568, 0.3350074648770163]",1,-1
282,[0.52675462 0.44969188],12,5,"[0.5278045831285737, 0.4777584612127464]",1,66
283,[0.51164015 0.23902138],52,7,"[0.48349141791335815, 0.26267342862493825]",1,36
284,[0.2441284  0.87361258],40,56,"[0.2408652214175875, 0.8207162972736718]",1,-1
285,[0.50550316 0.43109837],98,15,"[0.4918231339839412, 0.3852232113771824]",1,57
286,[0.14739021 0.31582553],26,32,"[0.16011678550893435, 0.32154365550219693]",1,8
287,[0.35025941 0.46974699],21,2,"[0.33332865974253906, 0.4581965152489093]",1,-1
288,[0.51644724 0.28142696],36,7,"[0.48349141791335815, 0.26267342862493825]",1,42
289,[0.39523914 0.71911561],68,0,"[0.3703002817913028, 0.7258114302756112]",1,89
290,[0.36704331 0.31612953],1,49,"[0.3507433998905412, 0.3280136348862656]",1,-1
291,[0.54392511 0.59045968],12,27,"[0.5680297759340719, 0.5662903582131845]",1,-1
292,[0.22067601 0.51039771],24,30,"[0.1959589351017601, 0.4930861393020331]",1,-1
293,[0.69828826 0.4510574 ],16,35,"[0.7082465683659054, 0.44774951889485004]",1,68
294,[0.42225527 0.70352688],55,14,"[0.42497415230073543, 0.6776513561667816]",1,89
295,[0.50490508 0.38102274],57,15,"[0.4918231339839412, 0.3852232113771824]",1,-1
296,[0.35839929 0.65104446],79,9,"[0.36573216497989414, 0.6280647304939717]",1,89
297,[0.68231089 0.41984205],3,37,"[0.6613226278021265, 0.3899808513387364]",1,-1
298,[0.43181424 0.11322897],58,74,"[0.4358354630329487, 0.08383759806099082]",1,-1
299,[0.12770042 0.30064982],85,32,"[0.16011678550893435, 0.32154365550219693]",1,8
300,[0.20918863 0.8785474 ],91,90,"[0.17392979409329884, 0.8666041473346565]",-1,-1
301,[0.55576688 0.3506085 ],4,23,"[0.5590584560150568, 0.3350074648770163]",1,65
302,[0.39411342 0.6456242 ],70,9,"[0.36573216497989414, 0.6280647304939717]",1,88
303,[0.69007225 0.25677693],31,26,"[0.690817016651654, 0.24583289905409675]",1,-1
304,[0.39895638 0.49729248],39,16,"[0.39467165998704834, 0.5328583884826034]",1,81
