,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32960671 0.42953168],30,23,"[0.2822068926290192, 0.4314839703249415]",12,13
1,[0.36353579 0.77110141],39,28,"[0.3295882684846495, 0.8110929802346352]",-1,-1
2,[0.66741605 0.51063558],1,11,"[0.6667910562758815, 0.47995816078934234]",12,13
3,[0.85697861 0.23575584],31,10,"[0.8326523508966769, 0.25307759474822955]",7,2
4,[0.76611574 0.36110074],0,17,"[0.7253524338835344, 0.3437430700197563]",12,13
5,[0.21878016 0.64546545],9,43,"[0.2353389651258877, 0.6585726487525151]",12,13
6,[0.2528993  0.32406635],29,18,"[0.2873159338573703, 0.3475251379847518]",12,13
7,[0.51596629 0.24411573],27,12,"[0.5085977066427531, 0.2896813687730895]",12,10
8,[0.5666915  0.24743453],28,35,"[0.5997108057103662, 0.2703963542524537]",-1,-1
9,[0.76853099 0.42463861],47,4,"[0.7499005148992463, 0.4490341043516468]",12,13
10,[0.63977883 0.54030828],23,31,"[0.6361838012921094, 0.5372874206435936]",12,13
11,[0.22644787 0.2673664 ],29,29,"[0.15997866408534805, 0.2526632797263855]",12,13
12,[0.32943362 0.39940778],22,8,"[0.3651323129866102, 0.3784545600818003]",12,13
13,[0.34859495 0.78913574],39,28,"[0.3295882684846495, 0.8110929802346352]",12,13
14,[0.66766636 0.35356236],11,0,"[0.6731875535197579, 0.4070379790649902]",12,13
15,[0.74733523 0.51258343],1,19,"[0.7657623943017278, 0.5224591455782331]",12,13
16,[0.58417966 0.51343049],23,9,"[0.5597638372871263, 0.516061081048292]",12,13
17,[0.65871463 0.36286266],47,0,"[0.6731875535197579, 0.4070379790649902]",12,13
18,[0.59785883 0.21506153],47,48,"[0.5840387674100113, 0.1841235510711211]",-1,-1
19,[0.25799509 0.57214171],24,6,"[0.2549362193399659, 0.5583038431568095]",12,13
20,[0.18303144 0.28412804],17,29,"[0.15997866408534805, 0.2526632797263855]",12,13
21,[0.35762479 0.87752601],39,-1,-1,-1,-1
22,[0.79261546 0.47677799],16,46,"[0.8164672593122698, 0.4877705811527711]",12,13
23,[0.78045718 0.16504597],0,38,"[0.7260230496030087, 0.1723428585082614]",-1,-1
24,[0.31369419 0.78531217],25,28,"[0.3295882684846495, 0.8110929802346352]",12,13
25,[0.33491501 0.44222666],5,23,"[0.2822068926290192, 0.4314839703249415]",12,13
26,[0.71113372 0.52397373],33,27,"[0.7055755950315553, 0.5644679795444375]",12,13
27,[0.8571874  0.55523928],15,34,"[0.886892627325595, 0.5803719357534987]",9,7
28,[0.66028727 0.76958745],20,14,"[0.6569813751108263, 0.7443499176528998]",12,13
29,[0.28299802 0.33435271],17,18,"[0.2873159338573703, 0.3475251379847518]",12,13
30,[0.40951032 0.70786081],39,37,"[0.4050354119600952, 0.7192473607213622]",8,4
31,[0.4854275  0.55266617],11,33,"[0.4712522982672596, 0.5316701856580146]",12,13
32,[0.26801197 0.89939541],39,-1,-1,-1,-1
33,[0.5165185 0.2957867],47,12,"[0.5085977066427531, 0.2896813687730895]",12,13
34,[0.79203771 0.72381136],49,26,"[0.8151788933010335, 0.6964571603486097]",-1,-1
35,[0.41493508 0.14253884],42,-1,-1,-1,-1
36,[0.47999695 0.60666601],19,42,"[0.49795869116974734, 0.6080122202741891]",-1,-1
37,[0.80776087 0.67783309],37,26,"[0.8151788933010335, 0.6964571603486097]",12,13
38,[0.64939407 0.74315924],46,14,"[0.6569813751108263, 0.7443499176528998]",12,13
39,[0.62907007 0.31516427],40,5,"[0.612553944471141, 0.3483124649617286]",12,13
40,[0.70333529 0.57106857],16,27,"[0.7055755950315553, 0.5644679795444375]",12,13
41,[0.60970383 0.5453916 ],19,31,"[0.6361838012921094, 0.5372874206435936]",12,13
42,[0.53644396 0.40673678],40,3,"[0.5555465499650748, 0.42297871326059355]",12,13
43,[0.74091807 0.4193249 ],6,4,"[0.7499005148992463, 0.4490341043516468]",12,13
44,[0.69225921 0.23772028],10,15,"[0.6670652035193873, 0.27605651224677163]",-1,-1
45,[0.54626767 0.82675814],7,47,"[0.5236371306187774, 0.8344241307725115]",12,6
46,[0.67391855 0.52254533],23,31,"[0.6361838012921094, 0.5372874206435936]",12,13
47,[0.75931545 0.73603056],37,24,"[0.7391619922262088, 0.718253390737694]",12,13
48,[0.72902975 0.32905318],40,17,"[0.7253524338835344, 0.3437430700197563]",12,13
49,[0.58555551 0.21262801],8,48,"[0.5840387674100113, 0.1841235510711211]",-1,-1
50,[0.64660512 0.24915941],8,15,"[0.6670652035193873, 0.27605651224677163]",12,13
51,[0.59768344 0.40952607],21,3,"[0.5555465499650748, 0.42297871326059355]",12,13
52,[0.09370814 0.24124126],42,29,"[0.15997866408534805, 0.2526632797263855]",-1,-1
53,[0.77622633 0.60013121],15,22,"[0.7668219792865405, 0.5920041964182734]",12,13
54,[0.28530055 0.59456225],13,6,"[0.2549362193399659, 0.5583038431568095]",12,13
55,[0.37889126 0.71753725],5,37,"[0.4050354119600952, 0.7192473607213622]",-1,-1
56,[0.49314982 0.8121245 ],46,47,"[0.5236371306187774, 0.8344241307725115]",-1,-1
57,[0.78884339 0.72513675],49,26,"[0.8151788933010335, 0.6964571603486097]",-1,-1
58,[0.27248737 0.42836371],22,23,"[0.2822068926290192, 0.4314839703249415]",12,13
59,[0.80307153 0.73630311],20,26,"[0.8151788933010335, 0.6964571603486097]",-1,-1
60,[0.5648708  0.61015293],32,30,"[0.6030020844931258, 0.6173890523060802]",-1,-1
61,[0.6214584  0.30202862],8,35,"[0.5997108057103662, 0.2703963542524537]",12,13
62,[0.23354615 0.29952616],29,25,"[0.202323625206745, 0.3396143279292515]",12,13
63,[0.42292307 0.45700371],18,7,"[0.4427879569417818, 0.4630973740281096]",12,13
64,[0.12955843 0.50354412],30,-1,-1,-1,-1
65,[0.63656019 0.73389521],46,14,"[0.6569813751108263, 0.7443499176528998]",12,13
66,[0.55217659 0.43738234],40,3,"[0.5555465499650748, 0.42297871326059355]",12,13
67,[0.62133714 0.32205902],8,5,"[0.612553944471141, 0.3483124649617286]",12,13
68,[0.73017379 0.34412837],0,17,"[0.7253524338835344, 0.3437430700197563]",12,13
69,[0.67526598 0.48595101],23,11,"[0.6667910562758815, 0.47995816078934234]",12,13
70,[0.67848724 0.60659059],32,20,"[0.7052258657474135, 0.6401342697630525]",12,13
71,[0.71526368 0.64337112],37,20,"[0.7052258657474135, 0.6401342697630525]",12,13
72,[0.72241242 0.43647733],33,4,"[0.7499005148992463, 0.4490341043516468]",12,13
73,[0.65557128 0.24449149],8,15,"[0.6670652035193873, 0.27605651224677163]",12,13
74,[0.52005802 0.23230526],10,12,"[0.5085977066427531, 0.2896813687730895]",12,-1
75,[0.41062666 0.46991213],13,7,"[0.4427879569417818, 0.4630973740281096]",12,13
76,[0.65741471 0.38391196],21,0,"[0.6731875535197579, 0.4070379790649902]",12,13
77,[0.52207835 0.30319462],14,12,"[0.5085977066427531, 0.2896813687730895]",12,13
78,[0.22386588 0.34523335],29,25,"[0.202323625206745, 0.3396143279292515]",12,13
79,[0.6940499  0.70821163],37,24,"[0.7391619922262088, 0.718253390737694]",12,13
80,[0.51390163 0.38882893],34,3,"[0.5555465499650748, 0.42297871326059355]",12,13
81,[0.60799059 0.38531027],34,5,"[0.612553944471141, 0.3483124649617286]",12,13
82,[0.24975421 0.76503048],25,13,"[0.2377372537724104, 0.7802584313197187]",12,13
83,[0.85416128 0.69290651],49,26,"[0.8151788933010335, 0.6964571603486097]",-1,-1
84,[0.34419173 0.62847966],24,41,"[0.3207474798617264, 0.6582394761704518]",-1,-1
85,[0.83452475 0.48853107],3,46,"[0.8164672593122698, 0.4877705811527711]",12,12
86,[0.75117843 0.5704861 ],15,22,"[0.7668219792865405, 0.5920041964182734]",12,13
87,[0.45361762 0.44787251],11,7,"[0.4427879569417818, 0.4630973740281096]",12,13
88,[0.24701868 0.38992508],22,23,"[0.2822068926290192, 0.4314839703249415]",12,-1
89,[0.19793771 0.70619648],35,45,"[0.1667525273361371, 0.6854467321118209]",12,13
90,[0.48394694 0.64790675],19,42,"[0.49795869116974734, 0.6080122202741891]",-1,-1
91,[0.74160066 0.51901627],16,19,"[0.7657623943017278, 0.5224591455782331]",12,13
92,[0.37323947 0.53057601],13,32,"[0.3779261240859842, 0.5597862585957097]",12,13
93,[0.95565264 0.6570618 ],3,-1,-1,-1,-1
94,[0.809701   0.67007761],3,26,"[0.8151788933010335, 0.6964571603486097]",12,13
95,[0.91240037 0.54863753],15,34,"[0.886892627325595, 0.5803719357534987]",-1,-1
96,[0.61132876 0.84143428],20,40,"[0.6286019320266337, 0.8286222162693719]",-1,-1
97,[0.70189229 0.80926595],20,16,"[0.7408744607898016, 0.8179054804547827]",12,13
98,[0.92792206 0.67702705],3,-1,-1,-1,-1
99,[0.32236472 0.68370208],35,41,"[0.3207474798617264, 0.6582394761704518]",12,13
100,[0.39082244 0.56503553],19,32,"[0.3779261240859842, 0.5597862585957097]",12,13
101,[0.40611123 0.69043631],35,37,"[0.4050354119600952, 0.7192473607213622]",8,-1
102,[0.67795913 0.41620688],36,0,"[0.6731875535197579, 0.4070379790649902]",12,13
103,[0.7042911  0.38447299],44,0,"[0.6731875535197579, 0.4070379790649902]",12,13
104,[0.38324348 0.36028802],26,8,"[0.3651323129866102, 0.3784545600818003]",12,13
105,[0.68601621 0.40859498],23,0,"[0.6731875535197579, 0.4070379790649902]",12,13
106,[0.75697996 0.45394716],6,4,"[0.7499005148992463, 0.4490341043516468]",12,13
107,[0.69850675 0.51923696],1,27,"[0.7055755950315553, 0.5644679795444375]",12,13
108,[0.4226315  0.54032455],38,32,"[0.3779261240859842, 0.5597862585957097]",12,13
109,[0.08903397 0.33229863],29,-1,-1,-1,-1
110,[0.17151167 0.24907401],17,29,"[0.15997866408534805, 0.2526632797263855]",12,13
111,[0.62187048 0.71339786],12,14,"[0.6569813751108263, 0.7443499176528998]",-1,-1
112,[0.23985102 0.59120088],24,6,"[0.2549362193399659, 0.5583038431568095]",12,13
113,[0.41751409 0.46749528],4,7,"[0.4427879569417818, 0.4630973740281096]",12,13
114,[0.5032552  0.28674824],28,12,"[0.5085977066427531, 0.2896813687730895]",12,13
115,[0.62934256 0.23868567],10,35,"[0.5997108057103662, 0.2703963542524537]",12,13
116,[0.19086291 0.26706576],17,29,"[0.15997866408534805, 0.2526632797263855]",12,13
117,[0.56993809 0.7249439 ],41,36,"[0.5406082252679025, 0.7255274819915328]",12,9
118,[0.83620048 0.66651203],15,26,"[0.8151788933010335, 0.6964571603486097]",-1,-1
119,[0.1752655 0.2142281],42,29,"[0.15997866408534805, 0.2526632797263855]",-1,-1
120,[0.82450453 0.37920089],16,39,"[0.8319480451172875, 0.3922794072463742]",-1,-1
121,[0.89005597 0.41877817],16,39,"[0.8319480451172875, 0.3922794072463742]",-1,-1
122,[0.660962   0.47252576],27,11,"[0.6667910562758815, 0.47995816078934234]",12,13
123,[0.66296117 0.62343678],12,20,"[0.7052258657474135, 0.6401342697630525]",12,13
124,[0.71338611 0.19671012],2,38,"[0.7260230496030087, 0.1723428585082614]",6,5
125,[0.27522587 0.32945803],29,18,"[0.2873159338573703, 0.3475251379847518]",12,13
126,[0.38070098 0.77420389],39,37,"[0.4050354119600952, 0.7192473607213622]",-1,-1
127,[0.4815547  0.47540772],27,7,"[0.4427879569417818, 0.4630973740281096]",12,13
128,[0.27960137 0.59649592],24,6,"[0.2549362193399659, 0.5583038431568095]",12,13
129,[0.20026549 0.25062391],29,29,"[0.15997866408534805, 0.2526632797263855]",12,13
130,[0.91039293 0.12516085],2,-1,-1,-1,-1
131,[0.82268933 0.66250344],45,26,"[0.8151788933010335, 0.6964571603486097]",12,13
132,[0.55374468 0.53990775],36,9,"[0.5597638372871263, 0.516061081048292]",12,13
133,[0.30037391 0.39352096],26,23,"[0.2822068926290192, 0.4314839703249415]",12,13
134,[0.83513062 0.20610937],2,10,"[0.8326523508966769, 0.25307759474822955]",-1,-1
135,[0.71358033 0.8447116 ],20,16,"[0.7408744607898016, 0.8179054804547827]",-1,-1
136,[0.8655018  0.74407954],49,26,"[0.8151788933010335, 0.6964571603486097]",-1,-1
137,[0.52141256 0.53129638],32,9,"[0.5597638372871263, 0.516061081048292]",12,13
138,[0.742382   0.33792497],31,17,"[0.7253524338835344, 0.3437430700197563]",12,13
139,[0.16466413 0.65228532],25,45,"[0.1667525273361371, 0.6854467321118209]",-1,-1
140,[0.44307671 0.22781328],14,-1,-1,-1,-1
141,[0.38614488 0.65733417],24,37,"[0.4050354119600952, 0.7192473607213622]",8,4
142,[0.82610225 0.32272708],31,39,"[0.8319480451172875, 0.3922794072463742]",-1,-1
143,[0.75573027 0.56125721],6,22,"[0.7668219792865405, 0.5920041964182734]",12,13
144,[0.14151888 0.2772275 ],29,29,"[0.15997866408534805, 0.2526632797263855]",-1,-1
145,[0.2196422  0.61285382],13,43,"[0.2353389651258877, 0.6585726487525151]",12,13
146,[0.28748702 0.61140023],5,41,"[0.3207474798617264, 0.6582394761704518]",12,13
147,[0.51172204 0.22727375],10,12,"[0.5085977066427531, 0.2896813687730895]",12,10
148,[0.19044589 0.36631299],30,25,"[0.202323625206745, 0.3396143279292515]",12,-1
149,[0.49943077 0.58326676],19,42,"[0.49795869116974734, 0.6080122202741891]",4,3
150,[0.60676857 0.60283405],33,30,"[0.6030020844931258, 0.6173890523060802]",12,13
151,[0.36049232 0.38400523],22,8,"[0.3651323129866102, 0.3784545600818003]",-1,-1
152,[0.56415334 0.82485196],41,47,"[0.5236371306187774, 0.8344241307725115]",12,6
153,[0.38670366 0.64942097],13,41,"[0.3207474798617264, 0.6582394761704518]",8,-1
154,[0.32807712 0.6474885 ],24,41,"[0.3207474798617264, 0.6582394761704518]",-1,-1
155,[0.14146771 0.78687055],25,-1,-1,-1,-1
156,[0.42849122 0.4650296 ],11,7,"[0.4427879569417818, 0.4630973740281096]",12,13
157,[0.73829208 0.71368125],45,24,"[0.7391619922262088, 0.718253390737694]",12,13
158,[0.59493237 0.4311322 ],11,3,"[0.5555465499650748, 0.42297871326059355]",12,13
