,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69452368 0.71183399],0,24,"[0.6705523491503037, 0.7415168021887553]",72,-1
1,[0.58614241 0.60146764],0,49,"[0.5871522583205221, 0.6079208819448214]",91,-1
2,[0.66581642 0.53179806],0,93,"[0.6666659895367705, 0.5367572599603774]",91,-1
3,[0.70331113 0.55651001],0,85,"[0.6907850379405758, 0.5730161802946636]",91,-1
4,[0.67613727 0.59506558],0,88,"[0.654701323107351, 0.5966420419544606]",91,-1
5,[0.61294206 0.69877993],0,59,"[0.5993951758080358, 0.6693835886158191]",77,-1
6,[0.68054442 0.60483948],0,71,"[0.6987832951303495, 0.6174351131150068]",-1,31
7,[0.64716938 0.54560932],0,90,"[0.6603000975499247, 0.5591388815700138]",91,96
8,[0.64840358 0.55708631],0,90,"[0.6603000975499247, 0.5591388815700138]",91,96
9,[0.7492403  0.65645946],0,41,"[0.7581152999976877, 0.6878111957492627]",-1,9
10,[0.64575918 0.52307398],0,63,"[0.6263282029625001, 0.536834114908532]",91,96
11,[0.67118468 0.50914531],0,84,"[0.664456800485667, 0.5056151067867273]",91,96
12,[0.62476757 0.63049807],0,79,"[0.6217310223937937, 0.6348814496263793]",91,-1
13,[0.77573485 0.56003517],0,75,"[0.8046774244606512, 0.5218302866214076]",-1,-1
14,[0.64838868 0.59925656],0,88,"[0.654701323107351, 0.5966420419544606]",91,96
15,[0.66964217 0.59843222],0,88,"[0.654701323107351, 0.5966420419544606]",91,-1
16,[0.72027762 0.5285685 ],0,86,"[0.7197629778673034, 0.5376031029823719]",91,64
17,[0.64834468 0.60511232],0,88,"[0.654701323107351, 0.5966420419544606]",91,96
18,[0.72904046 0.56024594],0,86,"[0.7197629778673034, 0.5376031029823719]",-1,-1
19,[0.5985773  0.52487204],0,63,"[0.6263282029625001, 0.536834114908532]",91,96
20,[0.70501375 0.55400617],0,86,"[0.7197629778673034, 0.5376031029823719]",91,-1
21,[0.67154322 0.58918184],0,88,"[0.654701323107351, 0.5966420419544606]",-1,-1
22,[0.64370125 0.65162337],0,79,"[0.6217310223937937, 0.6348814496263793]",91,-1
