,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.36888835 0.20056171],10,7,"[0.3525556587990735, 0.18074775809335306]",1,1
101,[0.35821538 0.17185526],10,7,"[0.3525556587990735, 0.18074775809335306]",1,1
102,[0.36748704 0.17573094],10,7,"[0.3525556587990735, 0.18074775809335306]",1,1
103,[0.39984911 0.33022219],10,3,"[0.4024123377463286, 0.29512370549465344]",1,1
104,[0.34492912 0.17901146],10,7,"[0.3525556587990735, 0.18074775809335306]",1,1
105,[0.43236185 0.2014227 ],10,-1,-1,-1,1
106,[0.36515632 0.28098028],10,3,"[0.4024123377463286, 0.29512370549465344]",1,1
107,[0.3369926  0.15879251],10,7,"[0.3525556587990735, 0.18074775809335306]",1,1
108,[0.38952217 0.1558173 ],10,7,"[0.3525556587990735, 0.18074775809335306]",1,1
109,[0.29666488 0.20756892],10,10,"[0.23788424851367548, 0.20373788357421252]",1,1
110,[0.77922    0.40240666],11,52,"[0.7718962645878608, 0.4142319046865186]",1,1
111,[0.59428304 0.37732161],11,16,"[0.5857937367411228, 0.3860662649119905]",1,1
112,[0.69874991 0.42006463],11,35,"[0.6722230673951204, 0.4530116687976972]",1,1
113,[0.62669073 0.41570979],11,16,"[0.5857937367411228, 0.3860662649119905]",1,1
114,[0.66668909 0.38676231],11,19,"[0.6798116178622596, 0.3465477212067098]",1,1
115,[0.67817681 0.50537216],11,48,"[0.6593031600571709, 0.5368895561766185]",1,1
116,[0.67433796 0.34525678],11,19,"[0.6798116178622596, 0.3465477212067098]",1,1
117,[0.60267066 0.48004002],11,26,"[0.6080443275368281, 0.47781868860296256]",1,1
118,[0.67740265 0.34519483],11,19,"[0.6798116178622596, 0.3465477212067098]",1,1
119,[0.77350164 0.35389757],11,28,"[0.7961820935234548, 0.32394848143703964]",1,1
120,[0.55047433 0.36480855],12,16,"[0.5857937367411228, 0.3860662649119905]",1,1
121,[0.60921933 0.37804236],12,16,"[0.5857937367411228, 0.3860662649119905]",1,1
122,[0.57965596 0.38769604],12,16,"[0.5857937367411228, 0.3860662649119905]",1,1
123,[0.57066497 0.30195118],12,25,"[0.5737815597558894, 0.3023043548816238]",1,1
124,[0.67174024 0.30958724],12,19,"[0.6798116178622596, 0.3465477212067098]",1,1
125,[0.63417376 0.32088366],12,19,"[0.6798116178622596, 0.3465477212067098]",1,1
126,[0.60405119 0.3743813 ],12,16,"[0.5857937367411228, 0.3860662649119905]",1,1
127,[0.60309729 0.29659698],12,25,"[0.5737815597558894, 0.3023043548816238]",1,1
128,[0.503055   0.31224119],12,51,"[0.5053402576829413, 0.35876613969103366]",-1,1
129,[0.56092754 0.38785007],12,16,"[0.5857937367411228, 0.3860662649119905]",1,1
130,[0.16048712 0.11739576],13,1,"[0.15729043544003915, 0.11668602063126217]",1,1
131,[0.24817411 0.10332719],13,-1,-1,-1,1
132,[0.03645875 0.09046157],13,54,"[0.07451362447840261, 0.14432797736263484]",-1,-1
133,[0.13284054 0.15872739],13,22,"[0.15188911096412497, 0.19726583513903712]",1,1
134,[0.12465987 0.14173804],13,1,"[0.15729043544003915, 0.11668602063126217]",1,1
135,[0.19684617 0.15876379],13,1,"[0.15729043544003915, 0.11668602063126217]",1,1
136,[0.15020694 0.16778441],13,22,"[0.15188911096412497, 0.19726583513903712]",1,1
137,[0.16739799 0.1077645 ],13,1,"[0.15729043544003915, 0.11668602063126217]",1,1
138,[0.17294597 0.0757667 ],13,1,"[0.15729043544003915, 0.11668602063126217]",1,1
139,[0.11566965 0.09242802],13,1,"[0.15729043544003915, 0.11668602063126217]",1,1
140,[0.44498106 0.56918556],14,58,"[0.4539737715560117, 0.5656757318243559]",1,1
141,[0.35712645 0.66648822],14,15,"[0.4005828767920227, 0.6700444279043186]",1,1
142,[0.40441389 0.57573862],14,58,"[0.4539737715560117, 0.5656757318243559]",1,1
143,[0.38795893 0.67688037],14,15,"[0.4005828767920227, 0.6700444279043186]",1,1
144,[0.42697806 0.63414125],14,15,"[0.4005828767920227, 0.6700444279043186]",1,1
145,[0.45932632 0.75487467],14,57,"[0.4958953408064165, 0.7822656003254583]",1,1
146,[0.47619209 0.67542238],14,5,"[0.49575008423645384, 0.663963181340173]",1,1
147,[0.46260473 0.63347274],14,5,"[0.49575008423645384, 0.663963181340173]",1,1
148,[0.49659504 0.64459009],14,5,"[0.49575008423645384, 0.663963181340173]",1,1
149,[0.34709993 0.66917827],14,15,"[0.4005828767920227, 0.6700444279043186]",1,1
150,[0.70746992 0.31507322],15,19,"[0.6798116178622596, 0.3465477212067098]",1,1
151,[0.63551399 0.21750627],15,38,"[0.6478659217134078, 0.23897951325735636]",1,1
152,[0.71640855 0.22408983],15,8,"[0.7257974126674299, 0.24543545021631458]",1,1
153,[0.66394402 0.33725335],15,19,"[0.6798116178622596, 0.3465477212067098]",1,1
154,[0.75663691 0.27232321],15,8,"[0.7257974126674299, 0.24543545021631458]",1,1
155,[0.71536142 0.25263815],15,8,"[0.7257974126674299, 0.24543545021631458]",1,1
156,[0.71386019 0.31020458],15,19,"[0.6798116178622596, 0.3465477212067098]",1,1
157,[0.71998531 0.25205192],15,8,"[0.7257974126674299, 0.24543545021631458]",1,1
158,[0.59408866 0.37459367],15,16,"[0.5857937367411228, 0.3860662649119905]",1,1
159,[0.74203724 0.24954557],15,8,"[0.7257974126674299, 0.24543545021631458]",1,1
160,[0.61169297 0.82197416],16,36,"[0.6249031329447301, 0.8298500206467528]",1,1
161,[0.56068668 0.76956084],16,0,"[0.5822705829753845, 0.7112872880423795]",1,1
162,[0.58123326 0.86442042],16,36,"[0.6249031329447301, 0.8298500206467528]",-1,1
163,[0.67697593 0.78780125],16,9,"[0.6732099014863684, 0.7602197230091983]",1,1
164,[0.51115062 0.69300561],16,5,"[0.49575008423645384, 0.663963181340173]",1,1
165,[0.61667258 0.72515913],16,0,"[0.5822705829753845, 0.7112872880423795]",1,1
166,[0.59645503 0.73227573],16,0,"[0.5822705829753845, 0.7112872880423795]",1,1
167,[0.59588316 0.83099469],16,36,"[0.6249031329447301, 0.8298500206467528]",1,1
168,[0.55765204 0.74780075],16,0,"[0.5822705829753845, 0.7112872880423795]",1,1
169,[0.60251259 0.81246508],16,36,"[0.6249031329447301, 0.8298500206467528]",1,1
170,[0.20627775 0.05647772],17,-1,-1,-1,1
171,[0.30486291 0.12473618],17,-1,-1,-1,-1
172,[0.3164825  0.17833918],17,7,"[0.3525556587990735, 0.18074775809335306]",1,1
173,[0.25548393 0.1925416 ],17,10,"[0.23788424851367548, 0.20373788357421252]",1,1
174,[0.29140832 0.20735024],17,10,"[0.23788424851367548, 0.20373788357421252]",1,1
175,[0.21887909 0.18571022],17,10,"[0.23788424851367548, 0.20373788357421252]",1,1
176,[0.30530741 0.18924419],17,7,"[0.3525556587990735, 0.18074775809335306]",1,1
177,[0.28800069 0.18340193],17,10,"[0.23788424851367548, 0.20373788357421252]",1,1
178,[0.21621237 0.19872194],17,10,"[0.23788424851367548, 0.20373788357421252]",1,1
179,[0.27445517 0.23432019],17,10,"[0.23788424851367548, 0.20373788357421252]",1,1
180,[0.71319718 0.12179013],18,27,"[0.722105781023418, 0.1313781432045685]",1,1
181,[0.75795707 0.1388953 ],18,27,"[0.722105781023418, 0.1313781432045685]",1,1
182,[0.61028313 0.0873449 ],18,44,"[0.6281702008408042, 0.14882610561057358]",-1,1
183,[0.72519487 0.15964827],18,27,"[0.722105781023418, 0.1313781432045685]",1,1
184,[0.68505278 0.12510757],18,27,"[0.722105781023418, 0.1313781432045685]",1,1
185,[0.78450836 0.1354288 ],18,27,"[0.722105781023418, 0.1313781432045685]",-1,1
186,[0.70866145 0.1183794 ],18,27,"[0.722105781023418, 0.1313781432045685]",1,1
187,[0.75240101 0.13665625],18,27,"[0.722105781023418, 0.1313781432045685]",1,1
188,[0.80823573 0.03037808],18,-1,-1,-1,-1
189,[0.73506573 0.06065682],18,-1,-1,-1,-1
190,[0.33938218 0.63425623],19,41,"[0.3642457858121719, 0.6110259310609377]",1,1
191,[0.37594465 0.64566873],19,15,"[0.4005828767920227, 0.6700444279043186]",1,1
192,[0.29325039 0.69045243],19,63,"[0.2729286608689967, 0.6630869717838271]",1,1
193,[0.30801336 0.62375319],19,63,"[0.2729286608689967, 0.6630869717838271]",1,1
194,[0.42052702 0.61102965],19,41,"[0.3642457858121719, 0.6110259310609377]",1,1
195,[0.35922781 0.61169186],19,41,"[0.3642457858121719, 0.6110259310609377]",1,1
196,[0.29197586 0.57711796],19,17,"[0.2919278265340206, 0.5563762903389743]",1,1
197,[0.4392996  0.66359049],19,15,"[0.4005828767920227, 0.6700444279043186]",1,1
198,[0.40071008 0.61700063],19,41,"[0.3642457858121719, 0.6110259310609377]",1,1
199,[0.48032137 0.65497642],19,5,"[0.49575008423645384, 0.663963181340173]",1,1
200,[0.74027585 0.42515163],20,52,"[0.7718962645878608, 0.4142319046865186]",1,1
201,[0.80359659 0.48857454],20,-1,-1,-1,-1
202,[0.79911229 0.43086784],20,52,"[0.7718962645878608, 0.4142319046865186]",-1,-1
203,[0.66197252 0.44729497],20,35,"[0.6722230673951204, 0.4530116687976972]",1,1
204,[0.77527541 0.36666849],20,28,"[0.7961820935234548, 0.32394848143703964]",1,1
205,[0.68951186 0.39826074],20,19,"[0.6798116178622596, 0.3465477212067098]",1,1
206,[0.68670896 0.43023659],20,35,"[0.6722230673951204, 0.4530116687976972]",1,1
207,[0.71049898 0.45328794],20,35,"[0.6722230673951204, 0.4530116687976972]",1,1
208,[0.75016275 0.47791967],20,52,"[0.7718962645878608, 0.4142319046865186]",-1,-1
209,[0.72482271 0.34401158],20,19,"[0.6798116178622596, 0.3465477212067098]",1,1
210,[0.12203748 0.22975452],21,22,"[0.15188911096412497, 0.19726583513903712]",1,1
211,[0.10832664 0.14867678],21,54,"[0.07451362447840261, 0.14432797736263484]",1,1
212,[0.11190584 0.13979205],21,54,"[0.07451362447840261, 0.14432797736263484]",1,1
213,[0.16022347 0.15737051],21,22,"[0.15188911096412497, 0.19726583513903712]",1,1
214,[0.14792405 0.07258886],21,1,"[0.15729043544003915, 0.11668602063126217]",1,1
215,[0.16963769 0.13356883],21,1,"[0.15729043544003915, 0.11668602063126217]",1,1
216,[0.11957037 0.18191914],21,22,"[0.15188911096412497, 0.19726583513903712]",1,1
217,[0.14175398 0.13771921],21,1,"[0.15729043544003915, 0.11668602063126217]",1,1
218,[0.18656031 0.20711149],21,22,"[0.15188911096412497, 0.19726583513903712]",1,1
219,[0.11379468 0.15278883],21,54,"[0.07451362447840261, 0.14432797736263484]",1,1
220,[0.60246443 0.69029687],22,0,"[0.5822705829753845, 0.7112872880423795]",1,1
221,[0.7230223  0.71276588],22,6,"[0.6999103924443052, 0.692151648526485]",1,1
222,[0.59093103 0.65927842],22,4,"[0.6403498182049928, 0.6499891787521086]",1,1
223,[0.54700937 0.65348305],22,5,"[0.49575008423645384, 0.663963181340173]",1,1
224,[0.67403293 0.6868288 ],22,6,"[0.6999103924443052, 0.692151648526485]",1,1
225,[0.56655855 0.66465823],22,0,"[0.5822705829753845, 0.7112872880423795]",1,1
226,[0.57891829 0.67588658],22,0,"[0.5822705829753845, 0.7112872880423795]",1,1
227,[0.63357159 0.65225064],22,4,"[0.6403498182049928, 0.6499891787521086]",1,1
228,[0.52325766 0.71350368],22,5,"[0.49575008423645384, 0.663963181340173]",1,1
229,[0.63798738 0.69311249],22,4,"[0.6403498182049928, 0.6499891787521086]",1,1
230,[0.38692567 0.29454695],23,3,"[0.4024123377463286, 0.29512370549465344]",1,1
231,[0.38587749 0.36386057],23,18,"[0.37796559768411586, 0.3637972430610787]",1,1
232,[0.32089454 0.32345323],23,11,"[0.31011260722724604, 0.2979420813303343]",1,1
233,[0.37390665 0.4443572 ],23,32,"[0.35346145806661006, 0.463974551536305]",1,1
234,[0.32760832 0.37469669],23,21,"[0.29329877343118066, 0.382390564404771]",1,1
235,[0.30297998 0.40317641],23,21,"[0.29329877343118066, 0.382390564404771]",1,1
236,[0.39266905 0.43491737],23,32,"[0.35346145806661006, 0.463974551536305]",1,1
237,[0.3112128 0.3373932],23,11,"[0.31011260722724604, 0.2979420813303343]",1,1
238,[0.31101865 0.42180636],23,21,"[0.29329877343118066, 0.382390564404771]",1,1
239,[0.2486767  0.38040293],23,21,"[0.29329877343118066, 0.382390564404771]",1,1
240,[0.70754974 0.28864921],24,8,"[0.7257974126674299, 0.24543545021631458]",1,1
241,[0.69323757 0.2443432 ],24,8,"[0.7257974126674299, 0.24543545021631458]",1,1
242,[0.69234898 0.2430869 ],24,8,"[0.7257974126674299, 0.24543545021631458]",1,1
243,[0.67085116 0.31579106],24,19,"[0.6798116178622596, 0.3465477212067098]",1,1
244,[0.68283637 0.32393603],24,19,"[0.6798116178622596, 0.3465477212067098]",1,1
245,[0.69605969 0.29587053],24,19,"[0.6798116178622596, 0.3465477212067098]",1,1
246,[0.66613504 0.28094773],24,38,"[0.6478659217134078, 0.23897951325735636]",1,1
247,[0.69978145 0.21452516],24,8,"[0.7257974126674299, 0.24543545021631458]",1,1
248,[0.55566426 0.3049324 ],24,25,"[0.5737815597558894, 0.3023043548816238]",1,1
249,[0.64711558 0.24049578],24,38,"[0.6478659217134078, 0.23897951325735636]",1,1
250,[0.29977387 0.2795187 ],25,11,"[0.31011260722724604, 0.2979420813303343]",1,1
251,[0.25144408 0.38695806],25,21,"[0.29329877343118066, 0.382390564404771]",1,1
252,[0.32627838 0.30221   ],25,11,"[0.31011260722724604, 0.2979420813303343]",1,1
253,[0.25418523 0.31044411],25,29,"[0.22407689217368384, 0.32268370626050324]",1,1
254,[0.32841973 0.27315269],25,11,"[0.31011260722724604, 0.2979420813303343]",1,1
255,[0.22632548 0.30709723],25,29,"[0.22407689217368384, 0.32268370626050324]",1,1
256,[0.305369   0.33044562],25,11,"[0.31011260722724604, 0.2979420813303343]",1,1
257,[0.33400109 0.25417962],25,11,"[0.31011260722724604, 0.2979420813303343]",1,1
258,[0.26250345 0.2779568 ],25,11,"[0.31011260722724604, 0.2979420813303343]",1,1
259,[0.25629263 0.32749066],25,29,"[0.22407689217368384, 0.32268370626050324]",1,1
260,[0.2440435  0.14393784],26,10,"[0.23788424851367548, 0.20373788357421252]",1,1
261,[0.28525578 0.11923197],26,-1,-1,-1,1
262,[0.1584415  0.18356656],26,22,"[0.15188911096412497, 0.19726583513903712]",1,1
263,[0.38219032 0.15138452],26,7,"[0.3525556587990735, 0.18074775809335306]",1,1
264,[0.25449842 0.12542265],26,-1,-1,1,1
265,[0.15631058 0.18610169],26,22,"[0.15188911096412497, 0.19726583513903712]",1,1
266,[0.33250052 0.14301772],26,7,"[0.3525556587990735, 0.18074775809335306]",1,1
267,[0.1647187  0.07106018],26,1,"[0.15729043544003915, 0.11668602063126217]",1,1
268,[0.15375119 0.11651377],26,1,"[0.15729043544003915, 0.11668602063126217]",1,1
269,[0.14178395 0.12425483],26,1,"[0.15729043544003915, 0.11668602063126217]",1,1
270,[0.74934062 0.69853385],27,6,"[0.6999103924443052, 0.692151648526485]",1,1
271,[0.82732883 0.84873704],27,12,"[0.8457787247158256, 0.8432926464917523]",0,0
272,[0.72997009 0.76363244],27,9,"[0.6732099014863684, 0.7602197230091983]",-1,1
273,[0.68497243 0.79423098],27,9,"[0.6732099014863684, 0.7602197230091983]",1,1
274,[0.77842258 0.78110051],27,13,"[0.8211253606633848, 0.7507870896409009]",0,0
275,[0.71263163 0.88674434],27,-1,-1,-1,-1
276,[0.69027544 0.79993401],27,9,"[0.6732099014863684, 0.7602197230091983]",1,1
277,[0.7990076  0.75563225],27,13,"[0.8211253606633848, 0.7507870896409009]",0,0
278,[0.71159965 0.69245104],27,6,"[0.6999103924443052, 0.692151648526485]",1,1
279,[0.83939635 0.86115818],27,12,"[0.8457787247158256, 0.8432926464917523]",0,0
280,[0.50800787 0.42303317],28,40,"[0.5547901900792633, 0.4242211958917199]",1,1
281,[0.57348791 0.29821421],28,25,"[0.5737815597558894, 0.3023043548816238]",1,1
282,[0.42268402 0.30164553],28,3,"[0.4024123377463286, 0.29512370549465344]",1,1
283,[0.56829437 0.40015864],28,16,"[0.5857937367411228, 0.3860662649119905]",1,1
284,[0.52089546 0.40628762],28,40,"[0.5547901900792633, 0.4242211958917199]",1,1
285,[0.53169528 0.34722272],28,51,"[0.5053402576829413, 0.35876613969103366]",1,1
286,[0.55589837 0.39596651],28,40,"[0.5547901900792633, 0.4242211958917199]",1,1
287,[0.59681419 0.32993229],28,25,"[0.5737815597558894, 0.3023043548816238]",1,1
288,[0.44890941 0.44444159],28,59,"[0.4632776682280321, 0.43966492346383385]",1,1
289,[0.54490971 0.35473863],28,51,"[0.5053402576829413, 0.35876613969103366]",1,1
290,[0.13782737 0.17038887],29,22,"[0.15188911096412497, 0.19726583513903712]",1,1
291,[0.08711073 0.14161998],29,54,"[0.07451362447840261, 0.14432797736263484]",1,1
292,[0.10858247 0.29617453],29,23,"[0.13808610456933465, 0.28906480795691275]",1,1
293,[0.16879965 0.21701572],29,22,"[0.15188911096412497, 0.19726583513903712]",1,1
294,[0.10722538 0.21572931],29,22,"[0.15188911096412497, 0.19726583513903712]",1,1
295,[0.16774872 0.26158715],29,23,"[0.13808610456933465, 0.28906480795691275]",1,1
296,[0.14175765 0.31900466],29,23,"[0.13808610456933465, 0.28906480795691275]",1,1
297,[0.15733911 0.26856868],29,23,"[0.13808610456933465, 0.28906480795691275]",1,1
298,[0.20661779 0.33710314],29,29,"[0.22407689217368384, 0.32268370626050324]",1,1
299,[0.11204038 0.26921153],29,23,"[0.13808610456933465, 0.28906480795691275]",1,1
300,[0.1910638  0.35775711],30,37,"[0.20252166240734792, 0.38106414252363424]",1,1
301,[0.20436426 0.44457478],30,49,"[0.21878477420605255, 0.4633501846106511]",1,1
302,[0.16171144 0.36736103],30,37,"[0.20252166240734792, 0.38106414252363424]",1,1
303,[0.20869667 0.44192226],30,49,"[0.21878477420605255, 0.4633501846106511]",1,1
304,[0.26934643 0.36611032],30,21,"[0.29329877343118066, 0.382390564404771]",1,1
305,[0.260645   0.38980239],30,21,"[0.29329877343118066, 0.382390564404771]",1,1
306,[0.16615781 0.4928717 ],30,50,"[0.16761616379754984, 0.5148996285069483]",1,1
307,[0.26796478 0.35227206],30,21,"[0.29329877343118066, 0.382390564404771]",1,1
308,[0.28955897 0.39309868],30,21,"[0.29329877343118066, 0.382390564404771]",1,1
309,[0.17613567 0.44530055],30,49,"[0.21878477420605255, 0.4633501846106511]",-1,1
310,[0.80591598 0.31082795],31,28,"[0.7961820935234548, 0.32394848143703964]",1,1
311,[0.79482732 0.29939233],31,28,"[0.7961820935234548, 0.32394848143703964]",1,1
312,[0.84017381 0.35843208],31,28,"[0.7961820935234548, 0.32394848143703964]",-1,-1
