,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.13232232 0.2312221 ],78,50,"[0.1400531585747917, 0.18814071708297614]",-1,-1
84,[0.76532825 0.64242867],26,32,"[0.7949334453900235, 0.6724250889493059]",1,1
85,[0.73873772 0.31713066],30,1,"[0.7665734158364438, 0.291669104773599]",1,1
86,[0.22319785 0.279359  ],38,57,"[0.22928210227999, 0.3187450031580378]",-1,-1
87,[0.83134045 0.90465269],97,-1,-1,-1,-1
88,[0.37014238 0.54256656],95,11,"[0.40731690584555563, 0.5621040107798005]",1,1
89,[0.06327953 0.09158052],78,63,"[0.10215364480301242, 0.13566872049644393]",-1,-1
90,[0.38363799 0.37301256],7,70,"[0.3942147618747639, 0.38391098442850435]",-1,1
91,[0.35507834 0.72019218],6,38,"[0.3238721213016634, 0.739941435251523]",0,1
92,[0.84798216 0.45035383],92,0,"[0.8146335623685063, 0.4674522917331846]",1,1
93,[0.31517951 0.56531705],44,15,"[0.29297145257692203, 0.5860538003565054]",1,1
94,[0.56190191 0.3549825 ],57,24,"[0.5457055477909656, 0.37089802493949287]",1,1
95,[0.47985258 0.52662762],20,5,"[0.4992304506519619, 0.5073940941356028]",1,1
96,[0.48271124 0.12921536],74,66,"[0.5044060623872156, 0.14679595145710503]",-1,-1
97,[0.38079871 0.75098996],6,26,"[0.4077161080652534, 0.7457919477612406]",0,1
98,[0.33334869 0.46770352],95,37,"[0.3322122143439134, 0.4807149567849936]",1,1
99,[0.65462359 0.61319472],26,27,"[0.6467542254038574, 0.6030034885702187]",1,1
100,[0.47373848 0.20062117],90,28,"[0.47401425116452683, 0.21961251509983168]",1,1
101,[0.02254383 0.77309971],2,74,"[0.06283457101859341, 0.7674214867797442]",-1,-1
102,[0.42389994 0.68255919],8,53,"[0.4217827375118117, 0.6595181778425709]",-1,1
103,[0.64340116 0.15722677],16,19,"[0.6291203804764406, 0.1908918153715573]",1,1
104,[0.31801252 0.38092854],45,17,"[0.3098090229051945, 0.3854371241169024]",1,1
105,[0.74502285 0.54364332],62,21,"[0.7440167833964872, 0.5164372361026788]",1,1
106,[0.66202164 0.48237918],17,46,"[0.6829491325594672, 0.5233293926692719]",-1,1
107,[0.35455733 0.78537438],23,59,"[0.33632234410533157, 0.8118213515384117]",0,1
108,[0.30719164 0.23514632],61,34,"[0.2917284377452372, 0.26043710933429964]",1,1
109,[0.27206412 0.54642282],85,15,"[0.29297145257692203, 0.5860538003565054]",1,1
110,[0.85946982 0.70889217],0,43,"[0.8812995224678034, 0.6953497722908961]",1,1
111,[0.49420427 0.51208098],18,5,"[0.4992304506519619, 0.5073940941356028]",1,1
112,[0.76846837 0.29723144],56,1,"[0.7665734158364438, 0.291669104773599]",1,1
113,[0.69817325 0.69046542],5,10,"[0.7087649963406001, 0.7101330288048116]",1,1
114,[0.72382524 0.70689077],0,10,"[0.7087649963406001, 0.7101330288048116]",1,1
115,[0.50593044 0.5427809 ],81,5,"[0.4992304506519619, 0.5073940941356028]",1,1
116,[0.54942985 0.58566859],83,18,"[0.5265480215477877, 0.5983732335045242]",1,1
117,[0.13430906 0.77844064],15,9,"[0.13639291751696955, 0.754583417227603]",0,1
118,[0.69918488 0.62502743],89,52,"[0.7234598130597265, 0.6238904668079897]",1,1
119,[0.41886016 0.29343282],7,6,"[0.41867181404053816, 0.26135464684734877]",1,1
120,[0.30342494 0.24646902],55,34,"[0.2917284377452372, 0.26043710933429964]",1,1
121,[0.57801069 0.69538079],32,25,"[0.5556328716534404, 0.6857108527977952]",1,1
122,[0.10508536 0.19464987],78,50,"[0.1400531585747917, 0.18814071708297614]",1,1
123,[0.86143892 0.70195932],49,43,"[0.8812995224678034, 0.6953497722908961]",1,1
124,[0.34343169 0.81946999],91,59,"[0.33632234410533157, 0.8118213515384117]",0,1
125,[0.39385552 0.66873167],29,53,"[0.4217827375118117, 0.6595181778425709]",-1,-1
126,[0.67578469 0.12915364],28,12,"[0.694447822955133, 0.14788798897103067]",1,1
127,[0.33357397 0.82407741],29,59,"[0.33632234410533157, 0.8118213515384117]",0,1
128,[0.67603648 0.79156672],5,3,"[0.6939894293928822, 0.7985859705182513]",1,1
129,[0.25490446 0.45319058],11,16,"[0.2500699591411306, 0.44338115349189655]",1,1
130,[0.64075928 0.76369715],10,44,"[0.6504812185822423, 0.7551958569621012]",1,1
131,[0.13784023 0.66081631],59,30,"[0.19091161749722568, 0.6808499568460953]",-1,-1
132,[0.78498173 0.66584955],9,32,"[0.7949334453900235, 0.6724250889493059]",1,1
133,[0.12372185 0.51148825],67,41,"[0.12408090097261247, 0.5077093666263373]",-1,1
134,[0.67582667 0.26058726],19,55,"[0.6775113758853128, 0.2628303013618357]",1,1
135,[0.47519123 0.88319571],93,31,"[0.45584882881940686, 0.8314230465590758]",-1,1
136,[0.83856407 0.57615469],37,13,"[0.8137645381997145, 0.5773572508821618]",1,1
137,[0.76951463 0.53699695],47,21,"[0.7440167833964872, 0.5164372361026788]",1,1
138,[0.43471335 0.26246695],90,6,"[0.41867181404053816, 0.26135464684734877]",1,1
139,[0.69031177 0.43230038],21,61,"[0.6628943313310659, 0.39669961745024157]",1,1
140,[0.82083512 0.81347943],72,49,"[0.8298997999480517, 0.8239221628259793]",1,1
141,[0.44141864 0.79620152],8,31,"[0.45584882881940686, 0.8314230465590758]",0,1
142,[0.83076823 0.73053181],0,35,"[0.7903955236459503, 0.7494056165654287]",-1,1
143,[0.84821229 0.46096464],92,0,"[0.8146335623685063, 0.4674522917331846]",1,1
144,[0.17117279 0.74565973],76,9,"[0.13639291751696955, 0.754583417227603]",0,1
145,[0.3773429  0.76136708],23,26,"[0.4077161080652534, 0.7457919477612406]",0,1
146,[0.82068167 0.64037758],49,32,"[0.7949334453900235, 0.6724250889493059]",1,1
147,[0.27684453 0.44959141],45,16,"[0.2500699591411306, 0.44338115349189655]",1,1
148,[0.52211464 0.37761371],51,24,"[0.5457055477909656, 0.37089802493949287]",1,1
149,[0.48224955 0.81076903],93,31,"[0.45584882881940686, 0.8314230465590758]",-1,1
150,[0.22822284 0.70399121],66,30,"[0.19091161749722568, 0.6808499568460953]",0,1
151,[0.75091117 0.51952923],47,21,"[0.7440167833964872, 0.5164372361026788]",1,1
152,[0.71572716 0.11664338],68,12,"[0.694447822955133, 0.14788798897103067]",-1,-1
153,[0.67817615 0.81675112],60,3,"[0.6939894293928822, 0.7985859705182513]",1,1
154,[0.66430662 0.86810442],60,36,"[0.6215805674517526, 0.8748561071428971]",1,1
155,[0.28304278 0.618663  ],95,15,"[0.29297145257692203, 0.5860538003565054]",1,1
156,[0.75649902 0.29278373],50,1,"[0.7665734158364438, 0.291669104773599]",1,1
157,[0.12077939 0.5531185 ],67,60,"[0.10942289539407929, 0.5877938014988431]",1,1
158,[0.44742606 0.25514974],14,6,"[0.41867181404053816, 0.26135464684734877]",1,1
159,[0.4000748  0.54179234],3,11,"[0.40731690584555563, 0.5621040107798005]",1,1
160,[0.70842282 0.79685685],72,3,"[0.6939894293928822, 0.7985859705182513]",1,1
161,[0.68640302 0.60070835],62,27,"[0.6467542254038574, 0.6030034885702187]",1,1
162,[0.2721385  0.59798987],85,15,"[0.29297145257692203, 0.5860538003565054]",1,1
163,[0.26434265 0.30969755],69,57,"[0.22928210227999, 0.3187450031580378]",1,1
164,[0.38744354 0.64075629],44,53,"[0.4217827375118117, 0.6595181778425709]",-1,-1
165,[0.65934474 0.56782116],32,27,"[0.6467542254038574, 0.6030034885702187]",1,1
166,[0.50296134 0.2747278 ],34,2,"[0.5228998734132723, 0.28458316797140276]",1,1
167,[0.43337    0.52019511],33,7,"[0.4243666122633515, 0.4743961227974707]",1,1
168,[0.5131857  0.35856586],7,24,"[0.5457055477909656, 0.37089802493949287]",1,1
169,[0.50373467 0.30481195],27,2,"[0.5228998734132723, 0.28458316797140276]",1,1
170,[0.83825399 0.82438608],97,49,"[0.8298997999480517, 0.8239221628259793]",-1,1
171,[0.7761872 0.6333857],9,32,"[0.7949334453900235, 0.6724250889493059]",-1,1
172,[0.48680354 0.34297808],94,33,"[0.4643813108830258, 0.34672723664441957]",1,1
173,[0.39465953 0.76240513],4,26,"[0.4077161080652534, 0.7457919477612406]",0,1
174,[0.38778871 0.46287737],33,7,"[0.4243666122633515, 0.4743961227974707]",1,1
175,[0.81424589 0.38993572],56,42,"[0.8237797483558142, 0.3683641138510049]",1,1
176,[0.6543328 0.8559443],72,36,"[0.6215805674517526, 0.8748561071428971]",1,1
177,[0.31228161 0.59724512],44,15,"[0.29297145257692203, 0.5860538003565054]",1,1
178,[0.55800284 0.69873759],89,25,"[0.5556328716534404, 0.6857108527977952]",1,1
179,[0.16217996 0.44846168],52,22,"[0.17730828286066058, 0.4627031776402691]",1,1
180,[0.31838179 0.65572779],44,64,"[0.3337159592476249, 0.6756864333539777]",-1,-1
181,[0.26908504 0.11654221],61,56,"[0.26148556622195934, 0.142167493053634]",-1,1
182,[0.6525905  0.19296603],16,19,"[0.6291203804764406, 0.1908918153715573]",1,1
183,[0.24268249 0.40184643],71,16,"[0.2500699591411306, 0.44338115349189655]",1,1
184,[0.69499351 0.16133804],70,12,"[0.694447822955133, 0.14788798897103067]",1,1
185,[0.51923822 0.92067828],4,-1,-1,-1,-1
186,[0.81319365 0.76904635],0,35,"[0.7903955236459503, 0.7494056165654287]",1,1
187,[0.14782682 0.69215406],66,30,"[0.19091161749722568, 0.6808499568460953]",0,1
188,[0.71274838 0.78432279],60,3,"[0.6939894293928822, 0.7985859705182513]",1,1
189,[0.6617363  0.69133566],26,10,"[0.7087649963406001, 0.7101330288048116]",1,1
190,[0.40735099 0.58833509],18,11,"[0.40731690584555563, 0.5621040107798005]",1,1
191,[0.25795402 0.55740828],85,15,"[0.29297145257692203, 0.5860538003565054]",1,1
192,[0.43358754 0.19947515],13,28,"[0.47401425116452683, 0.21961251509983168]",1,1
193,[0.53031988 0.25117124],27,2,"[0.5228998734132723, 0.28458316797140276]",1,1
194,[0.49254485 0.22627426],34,28,"[0.47401425116452683, 0.21961251509983168]",1,1
195,[0.25073525 0.32856605],38,57,"[0.22928210227999, 0.3187450031580378]",1,1
196,[0.8108198  0.70354305],49,32,"[0.7949334453900235, 0.6724250889493059]",1,1
197,[0.56759463 0.42703751],20,24,"[0.5457055477909656, 0.37089802493949287]",-1,1
198,[0.76135859 0.65599901],9,32,"[0.7949334453900235, 0.6724250889493059]",1,1
199,[0.4874065  0.59523396],81,18,"[0.5265480215477877, 0.5983732335045242]",1,1
200,[0.46340359 0.85510256],4,31,"[0.45584882881940686, 0.8314230465590758]",0,1
201,[0.101747   0.59915526],46,60,"[0.10942289539407929, 0.5877938014988431]",-1,1
202,[0.24849668 0.750862  ],76,4,"[0.20730835113357238, 0.7633572672854303]",0,1
203,[0.50326579 0.64075298],83,18,"[0.5265480215477877, 0.5983732335045242]",1,1
204,[0.58786072 0.35494013],94,24,"[0.5457055477909656, 0.37089802493949287]",1,1
205,[0.44845434 0.26550427],90,6,"[0.41867181404053816, 0.26135464684734877]",1,1
206,[0.51042888 0.6623465 ],18,25,"[0.5556328716534404, 0.6857108527977952]",1,1
207,[0.88593923 0.67561341],77,43,"[0.8812995224678034, 0.6953497722908961]",-1,1
208,[0.69954757 0.49880817],30,46,"[0.6829491325594672, 0.5233293926692719]",1,1
209,[0.81510668 0.47491068],92,0,"[0.8146335623685063, 0.4674522917331846]",1,1
210,[0.12020278 0.78042442],88,9,"[0.13639291751696955, 0.754583417227603]",0,1
211,[0.76625069 0.49429901],21,21,"[0.7440167833964872, 0.5164372361026788]",1,1
212,[0.17403363 0.52112126],71,41,"[0.12408090097261247, 0.5077093666263373]",1,1
213,[0.74400898 0.73556234],80,10,"[0.7087649963406001, 0.7101330288048116]",1,1
214,[0.23899979 0.77631227],87,4,"[0.20730835113357238, 0.7633572672854303]",0,1
215,[0.17010058 0.52009025],52,41,"[0.12408090097261247, 0.5077093666263373]",1,1
216,[0.63381006 0.88534189],43,36,"[0.6215805674517526, 0.8748561071428971]",1,1
217,[0.30099829 0.13840431],25,56,"[0.26148556622195934, 0.142167493053634]",-1,1
218,[0.61655522 0.23355596],70,19,"[0.6291203804764406, 0.1908918153715573]",-1,1
219,[0.3958473  0.26162557],14,6,"[0.41867181404053816, 0.26135464684734877]",1,1
220,[0.31955716 0.22028568],13,34,"[0.2917284377452372, 0.26043710933429964]",1,1
221,[0.4415718  0.34667462],99,33,"[0.4643813108830258, 0.34672723664441957]",1,1
222,[0.49190445 0.26991855],27,2,"[0.5228998734132723, 0.28458316797140276]",1,1
223,[0.72951241 0.68073632],9,10,"[0.7087649963406001, 0.7101330288048116]",1,1
224,[0.77578576 0.2635986 ],58,1,"[0.7665734158364438, 0.291669104773599]",1,1
225,[0.35091529 0.1814969 ],61,23,"[0.3660722606983155, 0.1711307725996895]",1,1
226,[0.48757312 0.71302728],79,67,"[0.4754840143585619, 0.7143837406482638]",0,1
227,[0.22362864 0.78888581],76,4,"[0.20730835113357238, 0.7633572672854303]",0,1
228,[0.63680343 0.18430373],16,19,"[0.6291203804764406, 0.1908918153715573]",1,1
229,[0.32738342 0.601087  ],95,15,"[0.29297145257692203, 0.5860538003565054]",1,1
230,[0.82951173 0.49970805],37,0,"[0.8146335623685063, 0.4674522917331846]",1,1
231,[0.17011094 0.45080046],82,22,"[0.17730828286066058, 0.4627031776402691]",1,1
232,[0.6639354  0.11920942],16,12,"[0.694447822955133, 0.14788798897103067]",1,1
233,[0.28070918 0.53049683],82,15,"[0.29297145257692203, 0.5860538003565054]",1,1
234,[0.56003288 0.59214414],18,18,"[0.5265480215477877, 0.5983732335045242]",1,1
235,[0.14478291 0.74001896],54,9,"[0.13639291751696955, 0.754583417227603]",0,1
236,[0.68288472 0.76009978],10,44,"[0.6504812185822423, 0.7551958569621012]",1,1
237,[0.36470045 0.80734129],91,59,"[0.33632234410533157, 0.8118213515384117]",0,1
238,[0.63237318 0.21448022],19,19,"[0.6291203804764406, 0.1908918153715573]",1,1
239,[0.39493411 0.29230666],14,6,"[0.41867181404053816, 0.26135464684734877]",1,1
240,[0.42781703 0.74020285],8,26,"[0.4077161080652534, 0.7457919477612406]",0,1
241,[0.20103399 0.4806337 ],71,22,"[0.17730828286066058, 0.4627031776402691]",1,1
242,[0.74408897 0.72372284],10,10,"[0.7087649963406001, 0.7101330288048116]",1,1
243,[0.77988936 0.67351896],9,32,"[0.7949334453900235, 0.6724250889493059]",1,1
244,[0.72717325 0.82352656],97,39,"[0.7556477562248465, 0.8267466108103801]",1,1
245,[0.42654227 0.46270004],33,7,"[0.4243666122633515, 0.4743961227974707]",1,1
246,[0.69113732 0.18622562],19,12,"[0.694447822955133, 0.14788798897103067]",1,1
247,[0.40328323 0.4503686 ],33,7,"[0.4243666122633515, 0.4743961227974707]",1,1
248,[0.55217958 0.58867238],39,18,"[0.5265480215477877, 0.5983732335045242]",1,1
249,[0.24519468 0.2568411 ],25,34,"[0.2917284377452372, 0.26043710933429964]",1,1
250,[0.13647451 0.1616719 ],78,50,"[0.1400531585747917, 0.18814071708297614]",1,1
251,[0.48112931 0.48226233],94,5,"[0.4992304506519619, 0.5073940941356028]",1,1
252,[0.44504517 0.25172072],14,6,"[0.41867181404053816, 0.26135464684734877]",1,1
253,[0.12180297 0.44983311],82,22,"[0.17730828286066058, 0.4627031776402691]",-1,1
254,[0.52155477 0.32620649],51,2,"[0.5228998734132723, 0.28458316797140276]",1,1
255,[0.81314979 0.55627363],53,13,"[0.8137645381997145, 0.5773572508821618]",1,1
256,[0.73814716 0.26434553],65,1,"[0.7665734158364438, 0.291669104773599]",1,1
257,[0.31658977 0.41282496],11,17,"[0.3098090229051945, 0.3854371241169024]",1,1
258,[0.18190577 0.16234782],78,29,"[0.21515456755381254, 0.1904405430479695]",1,1
259,[0.83532759 0.36384095],56,42,"[0.8237797483558142, 0.3683641138510049]",1,1
260,[0.749465   0.43254013],42,8,"[0.7363861335353742, 0.41311445472096264]",1,1
261,[0.63709934 0.81214975],60,3,"[0.6939894293928822, 0.7985859705182513]",1,1
262,[0.47002532 0.11546334],22,66,"[0.5044060623872156, 0.14679595145710503]",-1,-1
263,[0.72939533 0.43829246],30,8,"[0.7363861335353742, 0.41311445472096264]",1,1
264,[0.65445217 0.82598256],60,3,"[0.6939894293928822, 0.7985859705182513]",1,1
265,[0.53832475 0.37363249],27,24,"[0.5457055477909656, 0.37089802493949287]",1,1
266,[0.34991674 0.19748708],61,23,"[0.3660722606983155, 0.1711307725996895]",1,1
267,[0.45098912 0.62132483],81,53,"[0.4217827375118117, 0.6595181778425709]",1,1
268,[0.49077116 0.22985565],90,28,"[0.47401425116452683, 0.21961251509983168]",1,1
269,[0.1519175  0.51219021],67,41,"[0.12408090097261247, 0.5077093666263373]",1,1
270,[0.22487146 0.77654982],88,4,"[0.20730835113357238, 0.7633572672854303]",0,1
271,[0.48138678 0.59829629],83,18,"[0.5265480215477877, 0.5983732335045242]",1,1
272,[0.14491609 0.78578396],75,9,"[0.13639291751696955, 0.754583417227603]",0,1
273,[0.71475964 0.23255183],16,55,"[0.6775113758853128, 0.2628303013618357]",-1,1
274,[0.60576548 0.56514401],84,27,"[0.6467542254038574, 0.6030034885702187]",1,1
275,[0.56560431 0.68994145],5,25,"[0.5556328716534404, 0.6857108527977952]",1,1
276,[0.21576191 0.58683157],59,14,"[0.20836231979445188, 0.5618018515514553]",1,1
277,[0.29921236 0.73280603],76,38,"[0.3238721213016634, 0.739941435251523]",0,1
278,[0.69753233 0.41027971],56,61,"[0.6628943313310659, 0.39669961745024157]",1,1
279,[0.8954111  0.69040214],49,43,"[0.8812995224678034, 0.6953497722908961]",1,1
280,[0.27029532 0.26743564],69,34,"[0.2917284377452372, 0.26043710933429964]",1,1
281,[0.37041794 0.55879336],3,11,"[0.40731690584555563, 0.5621040107798005]",1,1
282,[0.25529381 0.6007668 ],59,15,"[0.29297145257692203, 0.5860538003565054]",1,1
283,[0.39762132 0.56960474],1,11,"[0.40731690584555563, 0.5621040107798005]",1,1
284,[0.43848104 0.33226774],14,33,"[0.4643813108830258, 0.34672723664441957]",1,1
285,[0.61042495 0.15796304],70,19,"[0.6291203804764406, 0.1908918153715573]",1,1
286,[0.29153374 0.38818995],11,17,"[0.3098090229051945, 0.3854371241169024]",1,1
287,[0.20523265 0.52990669],59,14,"[0.20836231979445188, 0.5618018515514553]",1,1
288,[0.54377598 0.63310564],18,18,"[0.5265480215477877, 0.5983732335045242]",1,1
289,[0.60921584 0.10261263],28,51,"[0.6122563331877078, 0.10606956429318115]",1,1
290,[0.73465066 0.56019406],62,21,"[0.7440167833964872, 0.5164372361026788]",1,1
291,[0.48081665 0.30943068],90,33,"[0.4643813108830258, 0.34672723664441957]",1,1
292,[0.94928388 0.68514357],49,43,"[0.8812995224678034, 0.6953497722908961]",-1,-1
293,[0.53785378 0.54648225],39,18,"[0.5265480215477877, 0.5983732335045242]",1,1
294,[0.37643015 0.48712156],98,37,"[0.3322122143439134, 0.4807149567849936]",1,1
295,[0.52629758 0.66737314],89,25,"[0.5556328716534404, 0.6857108527977952]",1,1
296,[0.55494672 0.27602228],27,2,"[0.5228998734132723, 0.28458316797140276]",1,1
297,[0.57132003 0.53806713],83,48,"[0.5807879955894275, 0.5028135002019553]",1,1
298,[0.11181788 0.53722672],85,41,"[0.12408090097261247, 0.5077093666263373]",1,1
299,[0.29745359 0.35352162],38,17,"[0.3098090229051945, 0.3854371241169024]",1,1
300,[0.56489839 0.7927239 ],4,54,"[0.561756254848226, 0.7919019229413535]",-1,-1
301,[0.8088973  0.49372454],73,0,"[0.8146335623685063, 0.4674522917331846]",1,1
302,[0.44542479 0.47059279],1,7,"[0.4243666122633515, 0.4743961227974707]",1,1
303,[0.19686705 0.58158785],85,14,"[0.20836231979445188, 0.5618018515514553]",1,1
304,[0.56574947 0.47057336],39,48,"[0.5807879955894275, 0.5028135002019553]",1,1
305,[0.63003827 0.78862745],93,44,"[0.6504812185822423, 0.7551958569621012]",1,1
306,[0.7219396  0.30982906],56,1,"[0.7665734158364438, 0.291669104773599]",1,1
307,[0.55714705 0.31312925],51,2,"[0.5228998734132723, 0.28458316797140276]",1,1
