,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78682477 0.81983063],0,48,"[0.7503865700266084, 0.8076295489689964]",0,0
1,[0.85712909 0.86126155],0,47,"[0.8985616074364943, 0.8617578983189667]",0,0
2,[0.78540004 0.80107861],0,48,"[0.7503865700266084, 0.8076295489689964]",0,0
3,[0.78907397 0.80121681],0,48,"[0.7503865700266084, 0.8076295489689964]",0,0
4,[0.83481167 0.73985388],0,35,"[0.8224276185604813, 0.721447707597668]",1,0
5,[0.53756861 0.79493393],1,13,"[0.5361686808278541, 0.7798240761405627]",1,0
6,[0.51675435 0.77175267],1,13,"[0.5361686808278541, 0.7798240761405627]",1,0
7,[0.55372126 0.81585476],1,13,"[0.5361686808278541, 0.7798240761405627]",1,0
8,[0.62553552 0.76735654],1,30,"[0.6239096326552905, 0.7872327348310589]",1,0
9,[0.57715399 0.81107726],1,13,"[0.5361686808278541, 0.7798240761405627]",1,0
10,[0.36733658 0.25650485],2,26,"[0.3447017594442014, 0.3098162033380879]",1,0
11,[0.33587425 0.18279325],2,61,"[0.3737126559360531, 0.19238687379205038]",1,0
12,[0.35359458 0.21478458],2,61,"[0.3737126559360531, 0.19238687379205038]",1,0
13,[0.39848436 0.21156459],2,61,"[0.3737126559360531, 0.19238687379205038]",1,0
14,[0.41445396 0.21008009],2,61,"[0.3737126559360531, 0.19238687379205038]",1,0
15,[0.67250251 0.43944981],3,60,"[0.6584690190459105, 0.44061661911123945]",1,0
16,[0.77259627 0.3209768 ],3,3,"[0.8129941960713931, 0.3070133739013211]",1,0
17,[0.74138256 0.43398585],3,58,"[0.7351756613489366, 0.4636871327084524]",1,0
18,[0.77128416 0.39462549],3,59,"[0.7944195842666634, 0.3796692143451816]",1,0
19,[0.82612035 0.4495541 ],3,38,"[0.8641177401031941, 0.4098179257887427]",1,0
20,[0.51600358 0.48906019],4,43,"[0.49922361943255056, 0.5005013695544933]",1,0
21,[0.54312336 0.5417376 ],4,46,"[0.5534765609289692, 0.57019438722808]",1,0
22,[0.59660115 0.43143371],4,53,"[0.6147779883318987, 0.48028021373976065]",1,0
23,[0.49525043 0.50263204],4,43,"[0.49922361943255056, 0.5005013695544933]",1,0
24,[0.42374427 0.429945  ],4,23,"[0.4225936140437741, 0.4564955222180835]",1,0
25,[0.44096893 0.29984215],5,37,"[0.4226268607766841, 0.33422111853656294]",1,0
26,[0.32287593 0.29592944],5,26,"[0.3447017594442014, 0.3098162033380879]",1,0
27,[0.41139505 0.28159261],5,54,"[0.45036214251176204, 0.25930236131705325]",1,0
28,[0.42383206 0.2952341 ],5,37,"[0.4226268607766841, 0.33422111853656294]",1,0
29,[0.35943976 0.31542778],5,26,"[0.3447017594442014, 0.3098162033380879]",1,0
30,[0.58595835 0.41328867],6,42,"[0.5521259673786811, 0.39176828802260977]",1,0
31,[0.61081807 0.35611624],6,22,"[0.6143996694435866, 0.33407749544975746]",1,0
32,[0.5307064  0.31179906],6,18,"[0.4958181405827434, 0.3389341378109862]",1,0
33,[0.53158686 0.30434535],6,18,"[0.4958181405827434, 0.3389341378109862]",1,0
34,[0.53252382 0.33252541],6,18,"[0.4958181405827434, 0.3389341378109862]",1,0
35,[0.16132284 0.69495267],7,10,"[0.20177155334406816, 0.6785349185787671]",1,0
36,[0.19412151 0.57463093],7,17,"[0.2008240356840235, 0.5817946053090711]",1,0
37,[0.18380498 0.66876627],7,10,"[0.20177155334406816, 0.6785349185787671]",1,0
38,[0.09085668 0.69787977],7,-1,-1,1,0
39,[0.1307165  0.69900154],7,11,"[0.14797964478814124, 0.7392890992656997]",1,0
40,[0.28863861 0.1359335 ],8,25,"[0.26700373192087123, 0.1321800959414208]",1,0
41,[0.30329584 0.2801595 ],8,8,"[0.2669397816577795, 0.26865474008478324]",1,0
42,[0.27782754 0.24229397],8,8,"[0.2669397816577795, 0.26865474008478324]",1,0
43,[0.28276778 0.28356756],8,8,"[0.2669397816577795, 0.26865474008478324]",1,0
44,[0.30124191 0.23854195],8,8,"[0.2669397816577795, 0.26865474008478324]",1,0
45,[0.63670456 0.24855848],9,16,"[0.6454774358760818, 0.25185200665503193]",1,0
46,[0.6349484  0.25965401],9,16,"[0.6454774358760818, 0.25185200665503193]",1,0
47,[0.68132239 0.19855509],9,33,"[0.7101948416644664, 0.1493946929898108]",1,0
48,[0.67170544 0.25932892],9,16,"[0.6454774358760818, 0.25185200665503193]",1,0
49,[0.64248918 0.2309309 ],9,16,"[0.6454774358760818, 0.25185200665503193]",1,0
50,[0.37230135 0.77346065],10,2,"[0.3358012305200785, 0.7980105049484824]",1,0
51,[0.36055859 0.89322204],10,57,"[0.3720871408442294, 0.8656985695148932]",-1,0
52,[0.32241059 0.80837577],10,2,"[0.3358012305200785, 0.7980105049484824]",1,0
53,[0.32951754 0.82639151],10,2,"[0.3358012305200785, 0.7980105049484824]",1,0
54,[0.37622809 0.8351582 ],10,57,"[0.3720871408442294, 0.8656985695148932]",1,0
55,[0.87755121 0.88363454],11,47,"[0.8985616074364943, 0.8617578983189667]",0,0
56,[0.90145465 0.90452377],11,47,"[0.8985616074364943, 0.8617578983189667]",-1,0
57,[0.86918728 0.84365811],11,47,"[0.8985616074364943, 0.8617578983189667]",0,0
58,[0.92978232 0.91247105],11,47,"[0.8985616074364943, 0.8617578983189667]",-1,0
59,[0.94302026 0.86096564],11,47,"[0.8985616074364943, 0.8617578983189667]",-1,0
60,[0.27740389 0.1259506 ],12,25,"[0.26700373192087123, 0.1321800959414208]",1,0
61,[0.2767757  0.08929274],12,25,"[0.26700373192087123, 0.1321800959414208]",1,0
62,[0.2441644  0.12496321],12,25,"[0.26700373192087123, 0.1321800959414208]",1,0
63,[0.18224269 0.02377968],12,-1,-1,-1,1
64,[0.20394938 0.06975875],12,-1,-1,-1,0
65,[0.72462491 0.65326152],13,19,"[0.7209789707981538, 0.6458176068970675]",1,0
66,[0.80156009 0.58575755],13,62,"[0.8149641841136329, 0.5766900151196316]",1,0
67,[0.67919887 0.64617612],13,19,"[0.7209789707981538, 0.6458176068970675]",1,0
68,[0.70043188 0.65628701],13,19,"[0.7209789707981538, 0.6458176068970675]",1,0
69,[0.71935876 0.64237271],13,19,"[0.7209789707981538, 0.6458176068970675]",1,0
70,[0.41186386 0.33238473],14,37,"[0.4226268607766841, 0.33422111853656294]",1,0
71,[0.42611062 0.44836244],14,23,"[0.4225936140437741, 0.4564955222180835]",1,0
72,[0.4449796  0.44303599],14,23,"[0.4225936140437741, 0.4564955222180835]",1,0
73,[0.35601722 0.38761386],14,9,"[0.3220187675234702, 0.3785533973673538]",1,0
74,[0.39792686 0.38556108],14,37,"[0.4226268607766841, 0.33422111853656294]",1,0
75,[0.50975136 0.48498107],15,43,"[0.49922361943255056, 0.5005013695544933]",1,0
76,[0.55498884 0.51427513],15,46,"[0.5534765609289692, 0.57019438722808]",1,0
77,[0.51118615 0.60317124],15,5,"[0.5005902099448462, 0.6212910288824132]",1,0
78,[0.50801498 0.50162845],15,43,"[0.49922361943255056, 0.5005013695544933]",1,0
79,[0.44908853 0.56973296],15,6,"[0.419651263527534, 0.5621425488372466]",1,0
80,[0.87434938 0.81103076],16,47,"[0.8985616074364943, 0.8617578983189667]",0,0
81,[0.80703197 0.81311391],16,48,"[0.7503865700266084, 0.8076295489689964]",0,0
82,[0.79187184 0.84352965],16,48,"[0.7503865700266084, 0.8076295489689964]",0,0
83,[0.91595016 0.83154967],16,47,"[0.8985616074364943, 0.8617578983189667]",-1,0
84,[0.96100001 0.87074875],16,47,"[0.8985616074364943, 0.8617578983189667]",-1,-1
85,[0.71110951 0.22953919],17,4,"[0.7476691701805016, 0.23198448343056977]",1,0
86,[0.69101113 0.3026101 ],17,52,"[0.68780565366098, 0.3496547083149151]",1,0
87,[0.74861992 0.24778164],17,4,"[0.7476691701805016, 0.23198448343056977]",1,0
88,[0.7720429  0.24154258],17,4,"[0.7476691701805016, 0.23198448343056977]",1,0
89,[0.65505263 0.26789493],17,16,"[0.6454774358760818, 0.25185200665503193]",1,0
90,[0.22826175 0.10690128],18,25,"[0.26700373192087123, 0.1321800959414208]",1,0
91,[0.25155253 0.17590618],18,25,"[0.26700373192087123, 0.1321800959414208]",1,0
92,[0.21320535 0.17382986],18,39,"[0.15548603595072794, 0.14197534647627266]",1,0
93,[0.22459015 0.15626786],18,25,"[0.26700373192087123, 0.1321800959414208]",1,0
94,[0.20356727 0.12608962],18,39,"[0.15548603595072794, 0.14197534647627266]",1,0
95,[0.32403369 0.36394422],19,9,"[0.3220187675234702, 0.3785533973673538]",1,0
96,[0.29024098 0.44394763],19,14,"[0.2595753008607336, 0.46644627429217356]",1,0
97,[0.27351032 0.30844364],19,8,"[0.2669397816577795, 0.26865474008478324]",1,0
98,[0.33789689 0.40747313],19,9,"[0.3220187675234702, 0.3785533973673538]",1,0
99,[0.31491226 0.36463159],19,9,"[0.3220187675234702, 0.3785533973673538]",1,0
100,[0.81734619 0.35741501],20,59,"[0.7944195842666634, 0.3796692143451816]",1,0
101,[0.83847106 0.44231865],20,38,"[0.8641177401031941, 0.4098179257887427]",1,0
102,[0.87446682 0.42725216],20,38,"[0.8641177401031941, 0.4098179257887427]",1,0
103,[0.91705519 0.38367189],20,38,"[0.8641177401031941, 0.4098179257887427]",-1,0
104,[0.77807845 0.45845866],20,58,"[0.7351756613489366, 0.4636871327084524]",-1,0
105,[0.47842829 0.27348525],21,54,"[0.45036214251176204, 0.25930236131705325]",1,0
106,[0.46368658 0.23438213],21,54,"[0.45036214251176204, 0.25930236131705325]",1,0
107,[0.43477163 0.31056545],21,37,"[0.4226268607766841, 0.33422111853656294]",1,0
108,[0.47675346 0.18730652],21,36,"[0.47264469429735806, 0.1749850909514109]",1,0
109,[0.50287088 0.330201  ],21,18,"[0.4958181405827434, 0.3389341378109862]",1,0
110,[0.73421116 0.29212136],22,4,"[0.7476691701805016, 0.23198448343056977]",1,0
111,[0.81150001 0.30813088],22,3,"[0.8129941960713931, 0.3070133739013211]",1,0
112,[0.79662682 0.30702235],22,3,"[0.8129941960713931, 0.3070133739013211]",1,0
113,[0.78769243 0.30924907],22,3,"[0.8129941960713931, 0.3070133739013211]",1,0
114,[0.80041276 0.28248586],22,3,"[0.8129941960713931, 0.3070133739013211]",1,0
