,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62533295 0.40680493],3,3,"[0.6827709046261732, 0.3879717700697319]",0,-1
1,[0.58243802 0.35261579],2,0,"[0.5976649993142062, 0.33040385484670215]",0,-1
2,[0.67497508 0.31171728],3,-1,-1,0,-1
3,[0.61656861 0.30036545],3,0,"[0.5976649993142062, 0.33040385484670215]",0,-1
4,[0.22303712 0.64218489],0,-1,-1,1,0
5,[0.14391059 0.59651508],0,2,"[0.1645833424752896, 0.5560962782286676]",1,0
6,[0.15136543 0.498138  ],0,2,"[0.1645833424752896, 0.5560962782286676]",1,0
7,[0.1676557  0.56598306],0,2,"[0.1645833424752896, 0.5560962782286676]",1,0
8,[0.62929096 0.3481232 ],2,0,"[0.5976649993142062, 0.33040385484670215]",0,4
9,[0.86700429 0.46638711],1,1,"[0.8591222871176314, 0.48862987473060293]",0,1
10,[0.16899073 0.59955695],0,2,"[0.1645833424752896, 0.5560962782286676]",1,0
11,[0.10677439 0.50518833],0,-1,-1,1,0
12,[0.70378686 0.3966429 ],3,3,"[0.6827709046261732, 0.3879717700697319]",0,-1
13,[0.70969565 0.34484681],2,3,"[0.6827709046261732, 0.3879717700697319]",0,-1
14,[0.22118965 0.53388023],0,2,"[0.1645833424752896, 0.5560962782286676]",1,0
15,[0.18908933 0.56793324],0,2,"[0.1645833424752896, 0.5560962782286676]",1,0
16,[0.86275421 0.50280369],1,1,"[0.8591222871176314, 0.48862987473060293]",0,-1
17,[0.63020121 0.36819008],3,0,"[0.5976649993142062, 0.33040385484670215]",0,-1
18,[0.56137776 0.31315473],3,0,"[0.5976649993142062, 0.33040385484670215]",0,-1
19,[0.8966648  0.49691902],1,1,"[0.8591222871176314, 0.48862987473060293]",0,-1
20,[0.1182829 0.569429 ],0,2,"[0.1645833424752896, 0.5560962782286676]",1,0
21,[0.62893346 0.39963103],2,3,"[0.6827709046261732, 0.3879717700697319]",0,-1
22,[0.67362764 0.30681269],3,-1,-1,0,-1
23,[0.67475853 0.25749916],3,-1,-1,0,-1
24,[0.88225822 0.49224364],1,1,"[0.8591222871176314, 0.48862987473060293]",0,-1
25,[0.54012621 0.37117376],3,-1,-1,0,-1
26,[0.89462051 0.44752237],1,1,"[0.8591222871176314, 0.48862987473060293]",0,-1
27,[0.90816705 0.4685833 ],1,1,"[0.8591222871176314, 0.48862987473060293]",0,-1
28,[0.11148287 0.58414799],0,2,"[0.1645833424752896, 0.5560962782286676]",1,0
