,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57781186 0.65509084],0,86,"[0.6020705893073287, 0.6490205782682329]",1,1
1,[0.53581353 0.5553214 ],0,46,"[0.5191257921484589, 0.5733267458393144]",1,1
2,[0.63259983 0.69489242],0,71,"[0.620765464639617, 0.7029335608220937]",1,1
3,[0.60468721 0.68177867],0,71,"[0.620765464639617, 0.7029335608220937]",1,1
4,[0.42141429 0.63051956],0,80,"[0.4159615201969797, 0.6379345483436276]",1,1
5,[0.45518743 0.64524655],0,59,"[0.4846543837022871, 0.632756196836405]",1,1
6,[0.54195464 0.65863277],0,77,"[0.542870467337649, 0.6355632685280245]",1,1
7,[0.52225036 0.73847836],0,63,"[0.5026977734216074, 0.7158957446203567]",1,1
8,[0.43424225 0.64474016],0,80,"[0.4159615201969797, 0.6379345483436276]",1,1
9,[0.56219323 0.67800929],0,84,"[0.5622151620837891, 0.6793160168146309]",1,1
10,[0.44628168 0.59662322],0,29,"[0.4426791865093687, 0.5812931855502831]",1,1
11,[0.51145843 0.66337319],0,67,"[0.4964147849117975, 0.675095472404928]",1,1
12,[0.51930533 0.69493092],0,63,"[0.5026977734216074, 0.7158957446203567]",1,1
13,[0.49727491 0.58889537],0,46,"[0.5191257921484589, 0.5733267458393144]",1,1
14,[0.45734544 0.54361824],0,29,"[0.4426791865093687, 0.5812931855502831]",1,1
15,[0.59584213 0.72627656],0,55,"[0.6151236961607209, 0.7508647000346413]",1,1
16,[0.57752865 0.6058544 ],0,42,"[0.5762740640095123, 0.5946486377357084]",1,1
17,[0.5776903  0.72173738],0,81,"[0.5604773660425013, 0.744633764781295]",1,1
18,[0.66433329 0.69790267],0,71,"[0.620765464639617, 0.7029335608220937]",1,1
19,[0.43518166 0.70865516],0,37,"[0.43270873424791756, 0.6960441077975693]",1,1
20,[0.38650172 0.53160687],1,28,"[0.38526868132497766, 0.5202243020393941]",1,1
21,[0.40431432 0.65690715],1,80,"[0.4159615201969797, 0.6379345483436276]",1,1
22,[0.34155037 0.69274393],1,30,"[0.3124670189776461, 0.683359720857059]",1,1
23,[0.3562592  0.62469513],1,51,"[0.3639653411624144, 0.6308679133901489]",1,1
24,[0.41242621 0.61052121],1,80,"[0.4159615201969797, 0.6379345483436276]",1,1
25,[0.33097742 0.64769002],1,51,"[0.3639653411624144, 0.6308679133901489]",1,1
26,[0.2747558  0.67452181],1,30,"[0.3124670189776461, 0.683359720857059]",1,1
27,[0.33329283 0.74386003],1,62,"[0.32965113475170865, 0.7483570675209846]",1,1
28,[0.38890537 0.69112691],1,66,"[0.37921209923197613, 0.6958382748013325]",1,1
29,[0.36604821 0.65448495],1,51,"[0.3639653411624144, 0.6308679133901489]",1,1
30,[0.44984715 0.48354631],1,49,"[0.4272938573472208, 0.44881609408056683]",1,1
31,[0.43642506 0.77536018],1,18,"[0.44673657405240397, 0.8013533494700702]",1,1
32,[0.35496746 0.71161541],1,66,"[0.37921209923197613, 0.6958382748013325]",1,1
33,[0.40215798 0.62854354],1,80,"[0.4159615201969797, 0.6379345483436276]",1,1
34,[0.31778215 0.47096235],1,17,"[0.32898261181944427, 0.44036146330397585]",1,1
35,[0.42050283 0.63919514],1,80,"[0.4159615201969797, 0.6379345483436276]",1,1
36,[0.31960465 0.62614842],1,50,"[0.30582351650572914, 0.6137877028500143]",1,1
37,[0.43109407 0.65196764],1,80,"[0.4159615201969797, 0.6379345483436276]",1,1
38,[0.43593338 0.58447036],1,29,"[0.4426791865093687, 0.5812931855502831]",1,1
39,[0.34252261 0.59874302],1,54,"[0.3479647282233552, 0.5743861359714217]",1,1
40,[0.73518718 0.56159211],2,24,"[0.7058961267689645, 0.5454369794321083]",1,1
41,[0.88410484 0.64132581],2,45,"[0.8782725245283315, 0.6552056408914725]",1,1
42,[0.78124355 0.69981108],2,10,"[0.7947086863234036, 0.693573898034422]",1,1
43,[0.88414914 0.66591107],2,45,"[0.8782725245283315, 0.6552056408914725]",1,1
44,[0.88552251 0.66479093],2,45,"[0.8782725245283315, 0.6552056408914725]",1,1
45,[0.9072644  0.56204607],2,65,"[0.89878453204259, 0.5564334008171185]",1,1
46,[0.81390683 0.58089255],2,23,"[0.800528980605153, 0.5758249540754294]",1,1
47,[0.96255968 0.70211367],2,-1,-1,-1,-1
48,[0.82809942 0.69103026],2,10,"[0.7947086863234036, 0.693573898034422]",1,1
49,[0.87482528 0.68699896],2,45,"[0.8782725245283315, 0.6552056408914725]",1,1
50,[0.78327493 0.65273173],2,10,"[0.7947086863234036, 0.693573898034422]",1,1
51,[0.82726811 0.6942189 ],2,10,"[0.7947086863234036, 0.693573898034422]",1,1
52,[0.85781261 0.61996832],2,45,"[0.8782725245283315, 0.6552056408914725]",1,1
53,[0.82688718 0.65958031],2,10,"[0.7947086863234036, 0.693573898034422]",1,1
54,[0.81708572 0.5524223 ],2,23,"[0.800528980605153, 0.5758249540754294]",1,1
55,[0.78474901 0.52625862],2,23,"[0.800528980605153, 0.5758249540754294]",1,1
56,[0.83521615 0.72446229],2,41,"[0.8179001530738709, 0.7713511737081827]",1,1
57,[0.81958929 0.62794059],2,23,"[0.800528980605153, 0.5758249540754294]",1,1
58,[0.8663148  0.64866253],2,45,"[0.8782725245283315, 0.6552056408914725]",1,1
