,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27239789 0.41621696],49,20,"[0.252961662544614, 0.39805049216611704]",1,-1
1,[0.72819628 0.28312158],18,33,"[0.7444805929849839, 0.2935613023743514]",1,2
2,[0.2843238  0.31356452],27,1,"[0.30444831953609564, 0.3433132497014521]",1,-1
3,[0.64566191 0.69123657],15,17,"[0.6191125365545466, 0.6981752162181626]",1,17
4,[0.30449883 0.32321499],49,1,"[0.30444831953609564, 0.3433132497014521]",1,-1
5,[0.17112159 0.24707569],41,48,"[0.2038623268493573, 0.22459798101069162]",1,-1
6,[0.27581795 0.57033872],22,14,"[0.2929940648271589, 0.5718344697105048]",1,-1
7,[0.67866764 0.54915956],21,39,"[0.6523038462333566, 0.522447105129519]",1,31
8,[0.12132735 0.6679422 ],11,30,"[0.163594651801186, 0.690959739416651]",1,-1
9,[0.73437183 0.44712571],44,31,"[0.6904612528016517, 0.4448427511873758]",1,-1
10,[0.77781544 0.2044601 ],18,35,"[0.7559154000870191, 0.1827017394487953]",1,-1
11,[0.66721377 0.52600618],13,39,"[0.6523038462333566, 0.522447105129519]",1,-1
12,[0.56455591 0.49275928],42,38,"[0.5340872485344313, 0.4544926140026561]",1,-1
13,[0.72508646 0.6201802 ],7,24,"[0.7022246458924714, 0.6581464393313649]",1,-1
14,[0.84687451 0.6281996 ],34,49,"[0.8480437157939026, 0.6105103569125364]",1,-1
15,[0.6945234  0.77892189],7,7,"[0.6812566621071421, 0.7567825696748339]",1,-1
16,[0.41847074 0.34633898],1,5,"[0.4111696476660979, 0.3225003692173231]",1,19
17,[0.70607248 0.56417334],14,21,"[0.7267678457728128, 0.5617256479181202]",1,-1
18,[0.23081656 0.74074176],4,26,"[0.21432691995813039, 0.7903415009511987]",1,-1
19,[0.6501198  0.48384985],20,39,"[0.6523038462333566, 0.522447105129519]",1,41
20,[0.18483728 0.36017421],49,27,"[0.17350225656277782, 0.373944080933447]",1,-1
21,[0.46884944 0.68660416],43,9,"[0.46550548887134674, 0.6743823496633955]",1,-1
22,[0.38354078 0.31394376],27,5,"[0.4111696476660979, 0.3225003692173231]",1,-1
23,[0.84236463 0.19191202],3,-1,-1,-1,-1
24,[0.25703178 0.4063847 ],49,20,"[0.252961662544614, 0.39805049216611704]",1,-1
25,[0.78189902 0.59954778],14,28,"[0.7773944535942586, 0.6000300702351435]",1,22
26,[0.71130473 0.43671961],13,31,"[0.6904612528016517, 0.4448427511873758]",1,40
27,[0.40344302 0.71205737],37,12,"[0.4034430426331152, 0.7258759057034292]",1,-1
28,[0.69856621 0.45840517],20,31,"[0.6904612528016517, 0.4448427511873758]",1,41
29,[0.39352158 0.25250749],17,41,"[0.40641286663230497, 0.19218167384320467]",1,-1
30,[0.58459041 0.67300869],37,29,"[0.5532200483290147, 0.6620349513710041]",1,-1
31,[0.56858485 0.80090257],45,13,"[0.5575020511771673, 0.7777835458783668]",1,-1
32,[0.37251848 0.36065727],26,6,"[0.3688758496627162, 0.4113959860186226]",1,-1
33,[0.46202911 0.46502466],42,19,"[0.4298410362104861, 0.49616776626577236]",1,-1
34,[0.22930171 0.22513619],33,48,"[0.2038623268493573, 0.22459798101069162]",1,-1
35,[0.73273704 0.56401858],14,21,"[0.7267678457728128, 0.5617256479181202]",1,-1
36,[0.27119394 0.47604281],22,37,"[0.2962979455858997, 0.46155398044388996]",1,-1
37,[0.22571872 0.79297365],19,26,"[0.21432691995813039, 0.7903415009511987]",1,-1
38,[0.40890653 0.32117391],31,5,"[0.4111696476660979, 0.3225003692173231]",1,-1
39,[0.34687045 0.4403564 ],49,6,"[0.3688758496627162, 0.4113959860186226]",1,-1
40,[0.55372056 0.6793802 ],42,29,"[0.5532200483290147, 0.6620349513710041]",1,-1
41,[0.29669629 0.25198691],31,43,"[0.29762617363309585, 0.26291643354376004]",1,-1
42,[0.80103431 0.70362379],34,34,"[0.7778789062327096, 0.6984522297394521]",1,-1
