,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23898838 0.3184762 ],0,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
1,[0.2239199  0.28300301],0,83,"[0.21200966658840983, 0.28544279161063535]",0,46
2,[0.19927853 0.28110358],0,83,"[0.21200966658840983, 0.28544279161063535]",0,-1
3,[0.22654727 0.22193906],0,95,"[0.23077173342243032, 0.23202480480605364]",0,48
4,[0.20859769 0.27541674],0,83,"[0.21200966658840983, 0.28544279161063535]",0,46
5,[0.1907223  0.21837739],0,81,"[0.1992010081373713, 0.21402919348468658]",0,48
6,[0.24841726 0.2011054 ],0,84,"[0.22845011451200795, 0.21011110000462296]",0,-1
7,[0.26724401 0.14892266],0,76,"[0.24711393160550194, 0.1696341626552471]",0,-1
8,[0.16055866 0.21550579],0,69,"[0.1444683646540662, 0.21270527241887996]",0,47
9,[0.21614147 0.18449742],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
10,[0.18083102 0.17631875],0,73,"[0.16294458841701553, 0.16520242676036132]",0,38
11,[0.22963414 0.2657888 ],0,94,"[0.23530327386025499, 0.2584518180146402]",0,-1
12,[0.18963262 0.23577143],0,89,"[0.1822918004685791, 0.2380083066353781]",0,-1
13,[0.21189381 0.14962267],0,86,"[0.20751900072178261, 0.13241431094520964]",0,-1
14,[0.1985267  0.26147787],0,88,"[0.20288079378499083, 0.2620663116842605]",0,-1
15,[0.15812841 0.31055865],0,57,"[0.14225494368204394, 0.2988304915392265]",0,-1
16,[0.31011882 0.17527353],0,50,"[0.3025078371379706, 0.18830984803793985]",0,12
17,[0.18809685 0.17603348],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
18,[0.22846255 0.28197464],0,83,"[0.21200966658840983, 0.28544279161063535]",0,46
19,[0.20244507 0.18756246],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
20,[0.20090314 0.2041004 ],0,81,"[0.1992010081373713, 0.21402919348468658]",0,48
21,[0.19240443 0.23475367],0,89,"[0.1822918004685791, 0.2380083066353781]",0,-1
22,[0.17228333 0.17506017],0,73,"[0.16294458841701553, 0.16520242676036132]",0,38
23,[0.23565097 0.22866192],0,95,"[0.23077173342243032, 0.23202480480605364]",0,48
24,[0.26147984 0.25774342],0,80,"[0.25473927298173155, 0.23678667711731385]",0,-1
25,[0.24079854 0.23236075],0,95,"[0.23077173342243032, 0.23202480480605364]",0,48
26,[0.2382173  0.19744272],0,84,"[0.22845011451200795, 0.21011110000462296]",0,-1
27,[0.16912869 0.20709189],0,69,"[0.1444683646540662, 0.21270527241887996]",0,47
28,[0.24397204 0.15821563],0,76,"[0.24711393160550194, 0.1696341626552471]",0,-1
29,[0.20224421 0.27581748],0,83,"[0.21200966658840983, 0.28544279161063535]",0,46
30,[0.17804702 0.27380138],0,88,"[0.20288079378499083, 0.2620663116842605]",0,-1
31,[0.19548601 0.17271338],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
32,[0.23193057 0.23004478],0,95,"[0.23077173342243032, 0.23202480480605364]",0,48
33,[0.27892636 0.24423264],0,80,"[0.25473927298173155, 0.23678667711731385]",0,-1
34,[0.1522921  0.21833317],0,69,"[0.1444683646540662, 0.21270527241887996]",0,-1
35,[0.23711531 0.15635292],0,76,"[0.24711393160550194, 0.1696341626552471]",0,-1
36,[0.20152737 0.2114681 ],0,81,"[0.1992010081373713, 0.21402919348468658]",0,48
37,[0.21362104 0.21221312],0,81,"[0.1992010081373713, 0.21402919348468658]",0,48
38,[0.1926732  0.14772986],0,86,"[0.20751900072178261, 0.13241431094520964]",0,-1
39,[0.24278755 0.15697074],0,76,"[0.24711393160550194, 0.1696341626552471]",0,-1
40,[0.26182225 0.26736134],0,85,"[0.24736896844723102, 0.28441926509433973]",0,-1
41,[0.16763847 0.16188089],0,73,"[0.16294458841701553, 0.16520242676036132]",0,-1
42,[0.25159025 0.21068692],0,84,"[0.22845011451200795, 0.21011110000462296]",0,-1
43,[0.17905694 0.25740304],0,89,"[0.1822918004685791, 0.2380083066353781]",0,-1
44,[0.21034597 0.16082645],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
45,[0.14122028 0.20193222],0,69,"[0.1444683646540662, 0.21270527241887996]",0,-1
46,[0.20591523 0.18626764],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
47,[0.23141476 0.25364314],0,94,"[0.23530327386025499, 0.2584518180146402]",0,-1
48,[0.1706314  0.18998212],0,73,"[0.16294458841701553, 0.16520242676036132]",0,38
49,[0.24035525 0.22826925],0,95,"[0.23077173342243032, 0.23202480480605364]",0,48
50,[0.25842251 0.25646875],0,80,"[0.25473927298173155, 0.23678667711731385]",0,-1
51,[0.18890678 0.24354441],0,89,"[0.1822918004685791, 0.2380083066353781]",0,-1
52,[0.21169329 0.16721853],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
53,[0.18795173 0.23030026],0,89,"[0.1822918004685791, 0.2380083066353781]",0,-1
54,[0.24846706 0.26454804],0,94,"[0.23530327386025499, 0.2584518180146402]",0,-1
55,[0.23161235 0.28506247],0,85,"[0.24736896844723102, 0.28441926509433973]",0,46
56,[0.22307596 0.18636617],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
57,[0.27994754 0.23477332],0,80,"[0.25473927298173155, 0.23678667711731385]",0,-1
58,[0.23599487 0.19514657],0,84,"[0.22845011451200795, 0.21011110000462296]",0,-1
59,[0.16088088 0.22713651],0,69,"[0.1444683646540662, 0.21270527241887996]",0,-1
60,[0.20702571 0.26086534],0,88,"[0.20288079378499083, 0.2620663116842605]",0,46
61,[0.20388113 0.16250633],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
62,[0.16979465 0.2364723 ],0,89,"[0.1822918004685791, 0.2380083066353781]",0,-1
63,[0.17686845 0.21206754],0,81,"[0.1992010081373713, 0.21402919348468658]",0,-1
64,[0.19493404 0.19804313],0,93,"[0.2035403690613124, 0.18662403039919112]",0,48
65,[0.22794121 0.20965524],0,84,"[0.22845011451200795, 0.21011110000462296]",0,48
66,[0.21025682 0.31590519],0,51,"[0.19161119116461625, 0.3310317886961748]",0,-1
67,[0.18852265 0.22968865],0,89,"[0.1822918004685791, 0.2380083066353781]",0,-1
68,[0.23181183 0.23847222],0,95,"[0.23077173342243032, 0.23202480480605364]",0,48
69,[0.24905911 0.16675943],0,76,"[0.24711393160550194, 0.1696341626552471]",0,-1
70,[0.19128291 0.25515808],0,88,"[0.20288079378499083, 0.2620663116842605]",0,-1
71,[0.27528042 0.23965513],0,80,"[0.25473927298173155, 0.23678667711731385]",0,-1
72,[0.2288861  0.26014894],0,94,"[0.23530327386025499, 0.2584518180146402]",0,46
73,[0.28575594 0.26306608],0,52,"[0.2991434002374059, 0.2603856578872005]",0,-1
74,[0.20878999 0.27105471],0,88,"[0.20288079378499083, 0.2620663116842605]",0,46
75,[0.28064687 0.18014742],0,50,"[0.3025078371379706, 0.18830984803793985]",0,-1
76,[0.21361257 0.26734608],0,88,"[0.20288079378499083, 0.2620663116842605]",0,46
77,[0.21085561 0.19567195],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
78,[0.16462513 0.27550319],0,57,"[0.14225494368204394, 0.2988304915392265]",0,-1
79,[0.22391859 0.24867324],0,94,"[0.23530327386025499, 0.2584518180146402]",0,46
80,[0.19597404 0.20757938],0,81,"[0.1992010081373713, 0.21402919348468658]",0,48
81,[0.23875405 0.18063293],0,76,"[0.24711393160550194, 0.1696341626552471]",0,-1
82,[0.22737657 0.23509268],0,95,"[0.23077173342243032, 0.23202480480605364]",0,-1
83,[0.19790113 0.26887977],0,88,"[0.20288079378499083, 0.2620663116842605]",0,46
84,[0.27581813 0.23721264],0,80,"[0.25473927298173155, 0.23678667711731385]",0,-1
85,[0.1799973  0.17918691],0,73,"[0.16294458841701553, 0.16520242676036132]",0,38
86,[0.21184333 0.19076026],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
87,[0.14392652 0.17273179],0,73,"[0.16294458841701553, 0.16520242676036132]",0,-1
88,[0.26006626 0.20516394],0,84,"[0.22845011451200795, 0.21011110000462296]",0,-1
89,[0.24928689 0.33732099],0,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
90,[0.24382735 0.24562511],0,80,"[0.25473927298173155, 0.23678667711731385]",0,-1
91,[0.18286262 0.22911755],0,89,"[0.1822918004685791, 0.2380083066353781]",0,-1
92,[0.17999203 0.18789197],0,93,"[0.2035403690613124, 0.18662403039919112]",0,38
93,[0.24465096 0.26145448],0,94,"[0.23530327386025499, 0.2584518180146402]",0,-1
94,[0.21040497 0.16365172],0,93,"[0.2035403690613124, 0.18662403039919112]",0,-1
95,[0.21131404 0.21148377],0,81,"[0.1992010081373713, 0.21402919348468658]",0,48
96,[0.18377856 0.12923682],0,86,"[0.20751900072178261, 0.13241431094520964]",0,-1
97,[0.17058197 0.21046305],0,69,"[0.1444683646540662, 0.21270527241887996]",0,47
98,[0.19789573 0.24975682],0,88,"[0.20288079378499083, 0.2620663116842605]",0,-1
99,[0.22291643 0.29450454],0,83,"[0.21200966658840983, 0.28544279161063535]",0,-1
100,[0.84567444 0.81526127],1,56,"[0.8598279973023115, 0.7915103681248262]",1,0
101,[0.82516772 0.82196541],1,82,"[0.7931493491061609, 0.8359922357069948]",1,0
102,[0.8596579  0.78105109],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
103,[0.85984617 0.78134456],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
104,[0.85565441 0.79201569],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
105,[0.86318058 0.84179963],1,97,"[0.8672453779748374, 0.8518382126069888]",1,-1
106,[0.82723852 0.77074376],1,67,"[0.7903746784164344, 0.7675721969797678]",1,1
107,[0.88701926 0.78711567],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
108,[0.91047093 0.81471607],1,56,"[0.8598279973023115, 0.7915103681248262]",-1,-1
109,[0.79642522 0.8559284 ],1,82,"[0.7931493491061609, 0.8359922357069948]",1,-1
110,[0.90135972 0.87340897],1,97,"[0.8672453779748374, 0.8518382126069888]",-1,-1
111,[0.870216   0.74669541],1,71,"[0.878577913066671, 0.7392144541328859]",1,1
112,[0.8499024  0.78040586],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
113,[0.85409191 0.83382044],1,97,"[0.8672453779748374, 0.8518382126069888]",1,0
114,[0.82360729 0.76343452],1,67,"[0.7903746784164344, 0.7675721969797678]",1,1
115,[0.85292257 0.80269721],1,56,"[0.8598279973023115, 0.7915103681248262]",1,-1
116,[0.85616436 0.84911511],1,97,"[0.8672453779748374, 0.8518382126069888]",1,-1
117,[0.91165871 0.8061639 ],1,56,"[0.8598279973023115, 0.7915103681248262]",-1,-1
118,[0.78399473 0.77819266],1,67,"[0.7903746784164344, 0.7675721969797678]",1,-1
119,[0.83623383 0.81714857],1,56,"[0.8598279973023115, 0.7915103681248262]",1,0
120,[0.90486389 0.79570137],1,56,"[0.8598279973023115, 0.7915103681248262]",1,-1
121,[0.86283237 0.71008494],1,71,"[0.878577913066671, 0.7392144541328859]",1,-1
122,[0.80311436 0.77044117],1,67,"[0.7903746784164344, 0.7675721969797678]",1,1
123,[0.88303214 0.77122513],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
124,[0.87704426 0.77743495],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
125,[0.84271554 0.83248419],1,97,"[0.8672453779748374, 0.8518382126069888]",1,0
126,[0.86699441 0.77943436],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
127,[0.83712932 0.79036946],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
128,[0.86808656 0.87317538],1,97,"[0.8672453779748374, 0.8518382126069888]",-1,-1
129,[0.84343042 0.79170046],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
130,[0.87648721 0.76440843],1,71,"[0.878577913066671, 0.7392144541328859]",1,1
131,[0.7863311  0.84768858],1,82,"[0.7931493491061609, 0.8359922357069948]",1,-1
132,[0.92377276 0.83893367],1,97,"[0.8672453779748374, 0.8518382126069888]",-1,-1
133,[0.80292576 0.80902637],1,82,"[0.7931493491061609, 0.8359922357069948]",1,0
134,[0.87530613 0.74777208],1,71,"[0.878577913066671, 0.7392144541328859]",1,1
135,[0.87255787 0.74441071],1,71,"[0.878577913066671, 0.7392144541328859]",1,1
136,[0.90719967 0.83603897],1,97,"[0.8672453779748374, 0.8518382126069888]",-1,-1
137,[0.88845093 0.80301416],1,56,"[0.8598279973023115, 0.7915103681248262]",1,-1
138,[0.78719571 0.89487465],1,82,"[0.7931493491061609, 0.8359922357069948]",-1,-1
139,[0.88310374 0.77830626],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
140,[0.85594885 0.76122771],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
141,[0.88938725 0.70481721],1,98,"[0.8796039518670961, 0.6781559420172226]",1,-1
142,[0.87225159 0.74151657],1,71,"[0.878577913066671, 0.7392144541328859]",1,1
143,[0.84850818 0.78632376],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
144,[0.85488224 0.88844941],1,97,"[0.8672453779748374, 0.8518382126069888]",-1,-1
145,[0.80477005 0.7360186 ],1,67,"[0.7903746784164344, 0.7675721969797678]",1,1
146,[1.         0.77144951],1,-1,-1,-1,-1
147,[0.86625147 0.7801963 ],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
148,[0.84601806 0.84282538],1,97,"[0.8672453779748374, 0.8518382126069888]",1,0
149,[0.73511716 0.82306715],1,82,"[0.7931493491061609, 0.8359922357069948]",-1,-1
150,[0.85447248 0.75382337],1,71,"[0.878577913066671, 0.7392144541328859]",1,1
151,[0.84296424 0.78968049],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
152,[0.858338   0.81439459],1,56,"[0.8598279973023115, 0.7915103681248262]",1,-1
153,[0.79561659 0.84337095],1,82,"[0.7931493491061609, 0.8359922357069948]",1,-1
154,[0.87546724 0.799215  ],1,56,"[0.8598279973023115, 0.7915103681248262]",1,-1
155,[0.88779617 0.76032176],1,71,"[0.878577913066671, 0.7392144541328859]",1,-1
156,[0.89380192 0.77030206],1,71,"[0.878577913066671, 0.7392144541328859]",1,1
157,[0.85402076 0.72274677],1,71,"[0.878577913066671, 0.7392144541328859]",1,-1
158,[0.87015156 0.75995764],1,71,"[0.878577913066671, 0.7392144541328859]",1,1
159,[0.79526134 0.80269389],1,82,"[0.7931493491061609, 0.8359922357069948]",1,-1
160,[0.81602939 0.81483784],1,82,"[0.7931493491061609, 0.8359922357069948]",1,0
161,[0.82957008 0.88002058],1,97,"[0.8672453779748374, 0.8518382126069888]",-1,-1
162,[0.87376666 0.80998627],1,56,"[0.8598279973023115, 0.7915103681248262]",1,-1
163,[0.80690942 0.78373711],1,67,"[0.7903746784164344, 0.7675721969797678]",1,-1
164,[0.76334715 0.80737869],1,82,"[0.7931493491061609, 0.8359922357069948]",1,-1
165,[0.81478832 0.73142529],1,96,"[0.8019973344754568, 0.6959598254296563]",1,-1
166,[0.93490724 0.7641939 ],1,71,"[0.878577913066671, 0.7392144541328859]",-1,-1
167,[0.88378624 0.78481304],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
168,[0.78422335 0.8065456 ],1,82,"[0.7931493491061609, 0.8359922357069948]",1,-1
169,[0.88275155 0.77835876],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
170,[0.82918558 0.82109719],1,82,"[0.7931493491061609, 0.8359922357069948]",1,0
171,[0.87920946 0.69028111],1,98,"[0.8796039518670961, 0.6781559420172226]",1,-1
172,[0.86657586 0.77313244],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
173,[0.88511223 0.81013362],1,56,"[0.8598279973023115, 0.7915103681248262]",1,-1
174,[0.85030942 0.77835047],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
175,[0.83703608 0.69466004],1,96,"[0.8019973344754568, 0.6959598254296563]",1,-1
176,[0.89535335 0.78429797],1,56,"[0.8598279973023115, 0.7915103681248262]",1,-1
177,[0.82718166 0.83701903],1,82,"[0.7931493491061609, 0.8359922357069948]",1,-1
178,[0.79353501 0.82439402],1,82,"[0.7931493491061609, 0.8359922357069948]",1,-1
179,[0.89753036 0.77634805],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
180,[0.8406816  0.81169597],1,56,"[0.8598279973023115, 0.7915103681248262]",1,0
181,[0.86729667 0.75982814],1,71,"[0.878577913066671, 0.7392144541328859]",1,1
182,[0.82368111 0.80854098],1,56,"[0.8598279973023115, 0.7915103681248262]",1,0
183,[0.84271858 0.78730891],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
184,[0.81534612 0.82137821],1,82,"[0.7931493491061609, 0.8359922357069948]",1,0
185,[0.85776688 0.83873403],1,97,"[0.8672453779748374, 0.8518382126069888]",1,0
186,[0.89405528 0.86498274],1,97,"[0.8672453779748374, 0.8518382126069888]",-1,-1
187,[0.79210515 0.77190774],1,67,"[0.7903746784164344, 0.7675721969797678]",1,-1
188,[0.89424061 0.84672726],1,97,"[0.8672453779748374, 0.8518382126069888]",-1,-1
189,[0.81800894 0.77016038],1,67,"[0.7903746784164344, 0.7675721969797678]",1,-1
190,[0.83759166 0.82362045],1,56,"[0.8598279973023115, 0.7915103681248262]",1,0
191,[0.88195237 0.8023375 ],1,56,"[0.8598279973023115, 0.7915103681248262]",1,-1
192,[0.93036498 0.77949069],1,71,"[0.878577913066671, 0.7392144541328859]",-1,-1
193,[0.85408679 0.77107611],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
194,[0.80294643 0.81598037],1,82,"[0.7931493491061609, 0.8359922357069948]",1,0
195,[0.86467155 0.82232975],1,97,"[0.8672453779748374, 0.8518382126069888]",1,-1
196,[0.89129373 0.71553028],1,71,"[0.878577913066671, 0.7392144541328859]",1,-1
197,[0.88003614 0.83305975],1,97,"[0.8672453779748374, 0.8518382126069888]",1,-1
198,[0.83382004 0.77750117],1,56,"[0.8598279973023115, 0.7915103681248262]",1,1
199,[0.93497355 0.79987504],1,-1,-1,-1,-1
200,[0.24876786 0.33522297],2,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
201,[0.26240721 0.34518168],2,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
202,[0.23022748 0.31799942],2,62,"[0.2519360257296717, 0.3159532613352958]",0,42
203,[0.23346006 0.28047626],2,85,"[0.24736896844723102, 0.28441926509433973]",0,46
204,[0.21590403 0.31247278],2,83,"[0.21200966658840983, 0.28544279161063535]",0,42
205,[0.23652698 0.39806472],2,48,"[0.24822209951525723, 0.37360126831495005]",0,-1
206,[0.23234659 0.28563233],2,85,"[0.24736896844723102, 0.28441926509433973]",0,46
207,[0.28708532 0.3738102 ],2,48,"[0.24822209951525723, 0.37360126831495005]",0,-1
208,[0.18361293 0.33394838],2,51,"[0.19161119116461625, 0.3310317886961748]",0,-1
209,[0.23507688 0.30706289],2,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
210,[0.22432976 0.361864  ],2,48,"[0.24822209951525723, 0.37360126831495005]",0,-1
211,[0.31729741 0.43560737],2,12,"[0.3395105712415286, 0.42267768393370514]",0,27
212,[0.25060187 0.3102463 ],2,62,"[0.2519360257296717, 0.3159532613352958]",0,42
213,[0.24718569 0.31790659],2,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
214,[0.24620903 0.30571986],2,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
215,[0.24919038 0.28409625],2,85,"[0.24736896844723102, 0.28441926509433973]",0,-1
216,[0.2235644  0.37558011],2,48,"[0.24822209951525723, 0.37360126831495005]",0,-1
217,[0.27645453 0.28401433],2,85,"[0.24736896844723102, 0.28441926509433973]",0,-1
218,[0.25816945 0.30229417],2,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
219,[0.25255267 0.32681251],2,62,"[0.2519360257296717, 0.3159532613352958]",0,42
220,[0.24370865 0.28699741],2,85,"[0.24736896844723102, 0.28441926509433973]",0,46
221,[0.23857608 0.3002815 ],2,85,"[0.24736896844723102, 0.28441926509433973]",0,42
222,[0.22557118 0.32897106],2,62,"[0.2519360257296717, 0.3159532613352958]",0,42
223,[0.2710593  0.26876612],2,85,"[0.24736896844723102, 0.28441926509433973]",0,-1
224,[0.30871156 0.28204132],2,52,"[0.2991434002374059, 0.2603856578872005]",0,-1
225,[0.24754199 0.3503991 ],2,48,"[0.24822209951525723, 0.37360126831495005]",0,-1
226,[0.22042984 0.34829373],2,51,"[0.19161119116461625, 0.3310317886961748]",0,-1
227,[0.21652833 0.35960512],2,48,"[0.24822209951525723, 0.37360126831495005]",0,-1
228,[0.22204403 0.35521393],2,48,"[0.24822209951525723, 0.37360126831495005]",0,-1
229,[0.16551975 0.37946315],2,65,"[0.1411769375009973, 0.42157588459899886]",0,-1
230,[0.26605551 0.26247356],2,80,"[0.25473927298173155, 0.23678667711731385]",0,-1
231,[0.26518526 0.24453466],2,80,"[0.25473927298173155, 0.23678667711731385]",0,-1
232,[0.28913616 0.22701595],2,52,"[0.2991434002374059, 0.2603856578872005]",0,-1
233,[0.26596681 0.32464906],2,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
234,[0.24380022 0.33905902],2,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
235,[0.23400395 0.32395466],2,62,"[0.2519360257296717, 0.3159532613352958]",0,42
236,[0.2517211  0.20550165],2,84,"[0.22845011451200795, 0.21011110000462296]",0,48
237,[0.33526827 0.32354468],2,32,"[0.32662183527328614, 0.3286524736732725]",0,-1
238,[0.27396507 0.37055761],2,48,"[0.24822209951525723, 0.37360126831495005]",0,-1
239,[0.31279811 0.32409137],2,32,"[0.32662183527328614, 0.3286524736732725]",0,-1
240,[0.25044354 0.27699959],2,85,"[0.24736896844723102, 0.28441926509433973]",0,-1
241,[0.21849184 0.23584106],2,95,"[0.23077173342243032, 0.23202480480605364]",0,-1
242,[0.21093061 0.29768809],2,83,"[0.21200966658840983, 0.28544279161063535]",0,-1
243,[0.22634065 0.30121666],2,83,"[0.21200966658840983, 0.28544279161063535]",0,-1
244,[0.26105451 0.29734627],2,85,"[0.24736896844723102, 0.28441926509433973]",0,-1
245,[0.28644037 0.36040007],2,48,"[0.24822209951525723, 0.37360126831495005]",0,-1
246,[0.21799786 0.34342524],2,51,"[0.19161119116461625, 0.3310317886961748]",0,-1
247,[0.32786151 0.32609115],2,32,"[0.32662183527328614, 0.3286524736732725]",0,24
248,[0.19469564 0.31191631],2,51,"[0.19161119116461625, 0.3310317886961748]",0,39
249,[0.26756995 0.27256741],2,85,"[0.24736896844723102, 0.28441926509433973]",0,-1
250,[0.21842682 0.32426652],2,51,"[0.19161119116461625, 0.3310317886961748]",0,42
251,[0.29232217 0.25828373],2,52,"[0.2991434002374059, 0.2603856578872005]",0,-1
252,[0.26023104 0.37210471],2,48,"[0.24822209951525723, 0.37360126831495005]",0,-1
253,[0.24859106 0.32735169],2,62,"[0.2519360257296717, 0.3159532613352958]",0,42
254,[0.26818205 0.31904498],2,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
255,[0.20954108 0.2998563 ],2,83,"[0.21200966658840983, 0.28544279161063535]",0,-1
256,[0.25772756 0.32744538],2,62,"[0.2519360257296717, 0.3159532613352958]",0,42
257,[0.24879205 0.30513954],2,62,"[0.2519360257296717, 0.3159532613352958]",0,-1
