,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.04200254 0.82142893],0,-1,-1,0,0
1,[0.2445298 0.7621227],0,-1,-1,0,0
2,[0.27959381 0.72958613],0,-1,-1,0,0
3,[0.12387283 0.67536982],0,-1,-1,0,0
4,[0.13430237 0.71572637],0,-1,-1,0,0
5,[0.2643143  0.81573881],0,-1,-1,0,0
6,[0.23827244 0.88328267],0,-1,-1,0,0
7,[0.09416706 0.70065857],0,-1,-1,0,0
8,[0.2436262  0.73446583],0,-1,-1,0,0
9,[0.17462991 0.75840017],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
10,[0.15975082 0.76047867],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
11,[0.17752564 0.75357367],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
12,[0.20063364 0.7430326 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
13,[0.20465302 0.71270964],0,-1,-1,0,0
14,[0.12853334 0.73080017],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
15,[0.16851879 0.75287992],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
16,[0.18718611 0.7981439 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
17,[0.10400925 0.75304298],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
18,[0.14867376 0.76422618],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
19,[0.15864221 0.81026076],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
20,[0.15651947 0.83738762],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
21,[0.11373093 0.86209667],0,-1,-1,0,0
22,[0.10247722 0.8655495 ],0,-1,-1,0,0
23,[0.19587353 0.86679432],0,-1,-1,0,0
24,[0.23033208 0.87300062],0,-1,-1,0,0
25,[0.08134195 0.71768042],0,-1,-1,0,0
26,[0.11195588 0.85227941],0,-1,-1,0,0
27,[0.29951795 0.75344624],0,-1,-1,0,0
28,[0.10186288 0.7310352 ],0,-1,-1,0,0
29,[0.15216217 0.80095225],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
30,[0.14395411 0.75201125],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
31,[0.18450427 0.81327866],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
32,[0.1053827  0.74001974],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
33,[0.1954747 0.8663741],0,-1,-1,0,0
34,[0.14503431 0.82004606],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
35,[0.18742135 0.7427125 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
36,[0.10017504 0.77677365],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
37,[0.12441567 0.82279207],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
38,[0.07095759 0.7634486 ],0,-1,-1,0,0
39,[0.196554   0.77486384],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
40,[0.14570774 0.77943048],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
41,[0.14144069 0.7729431 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
42,[0.16076141 0.78439032],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
43,[0.10567157 0.85166586],0,-1,-1,0,0
44,[0.15720557 0.80836665],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
45,[0.09829877 0.6828753 ],0,-1,-1,0,0
46,[0.14017685 0.81559309],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
47,[0.061615   0.73392792],0,-1,-1,0,0
48,[0.12465491 0.84347679],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
49,[0.27040731 0.75767322],0,-1,-1,0,0
50,[0.20551101 0.80465599],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
51,[0.10390455 0.8370314 ],0,-1,-1,0,0
52,[0.18873266 0.79310292],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
53,[0.14063203 0.7788336 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
54,[0.22929654 0.84149676],0,-1,-1,0,0
55,[0.25285648 0.80241053],0,-1,-1,0,0
56,[0.23726341 0.73201261],0,-1,-1,0,0
57,[0.20958329 0.90076664],0,-1,-1,0,0
58,[0.17481065 0.77787828],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
59,[0.19252582 0.7973212 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
60,[0.1199796  0.71572903],0,-1,-1,0,0
61,[0.23665758 0.71086481],0,-1,-1,0,0
62,[0.15260988 0.80842644],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
63,[0.12327518 0.77774724],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
64,[0.1040581  0.80540062],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
65,[0.1526841  0.83587095],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
66,[0.10978944 0.79709919],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
67,[0.12067523 0.80394032],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
68,[0.24645227 0.7416138 ],0,-1,-1,0,0
69,[0.12409682 0.81912937],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
70,[0.09486096 0.69859326],0,-1,-1,0,0
71,[0.17673139 0.78344137],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
72,[0.21082868 0.7751241 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
73,[0.15707245 0.73644531],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
74,[0.15402529 0.77629318],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
75,[0.16452351 0.81353497],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
76,[0.15907194 0.72995921],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
77,[0.15292129 0.68192901],0,-1,-1,0,0
78,[0.17338412 0.78924941],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
79,[0.11612159 0.85896044],0,-1,-1,0,0
80,[0.1215567  0.84327207],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
81,[0.09153449 0.84795016],0,-1,-1,0,0
82,[0.08120852 0.5321137 ],0,-1,-1,0,0
83,[0.04423143 0.73777234],0,-1,-1,0,0
84,[0.13732914 0.74543669],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
85,[0.15540864 0.82657701],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
86,[0.14985157 0.87470976],0,-1,-1,0,0
87,[0.14131224 0.82771466],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
88,[0.12819852 0.77874503],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
89,[0.13383093 0.83952539],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
90,[0.13031943 0.73048069],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
91,[0.04223055 0.75270558],0,-1,-1,0,0
92,[0.16999803 0.77073916],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
93,[0.14446725 0.64167899],0,-1,-1,0,0
94,[0.12186855 0.84794359],0,-1,-1,0,0
95,[0.14058355 0.80533527],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
96,[0.16970754 0.84128862],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
97,[0.24427964 0.79258713],0,-1,-1,0,0
98,[0.18468443 0.7275592 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
99,[0.19802003 0.79733183],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
100,[0.15385351 0.68382638],0,-1,-1,0,0
101,[0.13135515 0.77421024],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
102,[0.27320289 0.97086432],0,-1,-1,0,0
103,[0.14775429 0.75969467],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
104,[0.12591467 0.78386635],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
105,[0.12370738 0.90619471],0,-1,-1,0,0
106,[0.19352146 0.67212232],0,-1,-1,0,0
107,[0.15570113 0.86852979],0,-1,-1,0,0
108,[0.12705868 0.71511719],0,-1,-1,0,0
109,[0.12831108 0.78842344],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
110,[0.17481861 0.79332302],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
111,[0.12701036 0.78043559],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
112,[0.12889782 0.69053337],0,-1,-1,0,0
113,[0.18233148 0.67858848],0,-1,-1,0,0
114,[0.16985857 0.90108794],0,-1,-1,0,0
115,[0.07164316 0.76457779],0,-1,-1,0,0
116,[0.16630349 0.7652668 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
117,[0.14782831 0.8037831 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
118,[0.08266913 0.78350075],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
119,[0.12156041 0.79659065],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
120,[0.12546336 0.71215421],0,-1,-1,0,0
121,[0.17175182 0.80645771],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
122,[0.0496395  0.86669058],0,-1,-1,0,0
123,[0.17681065 0.8505813 ],0,-1,-1,0,0
124,[0.15688058 1.        ],0,-1,-1,0,0
125,[0.04871345 0.78289228],0,-1,-1,0,0
126,[0.1877637 0.8461899],0,-1,-1,0,0
127,[0.15050069 0.78436396],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
128,[0.18208967 0.8754881 ],0,-1,-1,0,0
129,[0.12606067 0.66025502],0,-1,-1,0,0
130,[0.21313892 0.94343773],0,-1,-1,0,0
131,[0.0604358  0.80707492],0,-1,-1,0,0
132,[0.20718719 0.82170344],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
133,[0.19075641 0.71689625],0,-1,-1,0,0
134,[0.17843057 0.84590644],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
135,[0.16472724 0.80395181],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
136,[0.17352162 0.76503648],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
137,[0.09429187 0.76731623],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
138,[0.10096944 0.81352049],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
139,[0.12917858 0.82252781],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
140,[0.1382782  0.77615524],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
141,[0.10073697 0.73103783],0,-1,-1,0,0
142,[0.20171896 0.82821247],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
143,[0.16387196 0.78532031],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
144,[0.16142897 0.89732438],0,-1,-1,0,0
145,[0.15009333 0.79778335],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
146,[0.20167437 0.80438719],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
147,[0.22654179 0.70951083],0,-1,-1,0,0
148,[0.16446453 0.79120978],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
149,[0.21802704 0.80933087],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
150,[0.17834829 0.73855649],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
151,[0.15132503 0.7295158 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
152,[0.11282562 0.77314654],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
153,[0.09257891 0.79881534],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
154,[0.11314975 0.8398554 ],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
155,[0.09843752 0.76309802],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
156,[0.14736827 0.79362504],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
157,[0.13153682 0.71540783],0,-1,-1,0,0
158,[0.15248287 0.77700336],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
159,[0.15263196 0.79383512],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
160,[0.22914241 0.75473738],0,-1,-1,0,0
161,[0.08994937 0.81265493],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
162,[0.19824609 0.80025004],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
163,[0.32044326 0.75670095],0,-1,-1,0,0
164,[0.1383392  0.75644521],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
165,[0.20316008 0.74108254],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
166,[0.22127432 0.80356903],0,-1,-1,0,0
167,[0.12076272 0.82719864],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
168,[0.1587548 0.7648437],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
169,[0.11983003 0.83120697],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
170,[0.21089348 0.77377557],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
171,[0.10280231 0.71241265],0,-1,-1,0,0
172,[0.06925381 0.85158187],0,-1,-1,0,0
173,[0.16172558 0.71780222],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
174,[0.194742   0.79593492],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
175,[0.07708628 0.75668036],0,-1,-1,0,0
176,[0.22219973 0.85251433],0,-1,-1,0,0
177,[0.05851554 0.85102317],0,-1,-1,0,0
178,[0.19022277 0.80411767],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
179,[0.25329809 0.85940011],0,-1,-1,0,0
180,[0.16465102 0.73995281],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
181,[0.05456153 0.75531927],0,-1,-1,0,0
182,[0.14158458 0.89121916],0,-1,-1,0,0
183,[0.0692541  0.71090629],0,-1,-1,0,0
184,[0.15494765 0.69765509],0,-1,-1,0,0
185,[0.0879462  0.77094823],0,3,"[0.15259198070323884, 0.784874534828095]",0,0
