,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60101206 0.61372913],2,4,"[0.5705833354125641, 0.6143296640539099]",2,-1
1,[0.54818322 0.60433805],2,4,"[0.5705833354125641, 0.6143296640539099]",2,-1
2,[0.52463157 0.59664295],7,4,"[0.5705833354125641, 0.6143296640539099]",2,6
3,[0.49676115 0.54579879],7,3,"[0.4553624057939398, 0.5659900822103354]",2,5
4,[0.54023766 0.56788506],2,4,"[0.5705833354125641, 0.6143296640539099]",2,-1
5,[0.2187018  0.36556496],5,-1,-1,2,2
6,[0.41272904 0.67665296],8,1,"[0.47095000613040927, 0.6849788791800437]",2,-1
7,[0.48041331 0.83773954],6,9,"[0.4476920950016663, 0.8407155092966765]",2,-1
8,[0.36082683 0.23300322],4,-1,-1,1,0
9,[0.79404964 0.6144677 ],1,7,"[0.8308802444142108, 0.6530399995155354]",0,1
10,[0.4880927  0.66442306],7,1,"[0.47095000613040927, 0.6849788791800437]",2,-1
11,[0.29735544 0.36182369],5,-1,-1,2,2
12,[0.46815851 0.62653087],7,1,"[0.47095000613040927, 0.6849788791800437]",2,-1
13,[0.39910262 0.81965765],0,9,"[0.4476920950016663, 0.8407155092966765]",2,-1
14,[0.54018066 0.82139376],6,2,"[0.5275736880945909, 0.7693616220974948]",2,-1
15,[0.40340972 0.81518336],0,9,"[0.4476920950016663, 0.8407155092966765]",2,-1
16,[0.86602285 0.67741343],1,7,"[0.8308802444142108, 0.6530399995155354]",0,1
17,[0.32201244 0.45490312],3,0,"[0.2907369387327682, 0.4392174392192212]",2,2
18,[0.38621428 0.82578511],0,5,"[0.38592990871802874, 0.7652576362805004]",2,-1
19,[0.49359372 0.8157398 ],9,9,"[0.4476920950016663, 0.8407155092966765]",2,-1
20,[0.32839598 0.44967032],5,0,"[0.2907369387327682, 0.4392174392192212]",2,2
21,[0.44373993 0.69651972],9,1,"[0.47095000613040927, 0.6849788791800437]",2,-1
22,[0.37899755 0.06522587],4,-1,-1,-1,-1
23,[0.31346658 0.21718794],4,8,"[0.3037054260332569, 0.17573288195448883]",1,0
24,[0.42344406 0.17247589],4,-1,-1,1,0
25,[0.90399361 0.62380834],1,-1,-1,0,1
26,[0.50155442 0.76286159],8,2,"[0.5275736880945909, 0.7693616220974948]",2,10
27,[0.5557814  0.45317939],7,-1,-1,2,-1
28,[0.18986734 0.43939171],3,-1,-1,2,2
29,[0.1965477  0.34255742],3,-1,-1,2,-1
30,[0.40297601 0.55639786],8,3,"[0.4553624057939398, 0.5659900822103354]",2,-1
31,[0.23341164 0.40447505],3,0,"[0.2907369387327682, 0.4392174392192212]",2,2
32,[0.28823865 0.49767305],5,0,"[0.2907369387327682, 0.4392174392192212]",2,2
33,[0.60478451 0.52263358],2,6,"[0.5741609628222292, 0.5208284030712411]",2,-1
34,[0.23630576 0.3640892 ],3,-1,-1,2,2
35,[0.4904376  0.77981038],9,2,"[0.5275736880945909, 0.7693616220974948]",2,-1
36,[0.50161213 0.603188  ],8,3,"[0.4553624057939398, 0.5659900822103354]",2,-1
37,[0.28876343 0.46552754],3,0,"[0.2907369387327682, 0.4392174392192212]",2,2
38,[0.28948285 0.08690331],4,-1,-1,1,0
39,[0.35369031 0.67191978],8,-1,-1,2,-1
40,[0.49330064 0.75258504],9,2,"[0.5275736880945909, 0.7693616220974948]",2,10
