,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
133,[0.28543739 0.33067877],2,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
134,[0.28183215 0.23551063],7,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
135,[0.51602262 0.66525138],4,-1,-1,0,-1
136,[0.75394304 0.2583693 ],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
137,[0.57818783 0.69827045],4,-1,-1,0,-1
138,[0.44658254 0.37614587],9,2,"[0.4368619443129457, 0.3443270443232441]",0,3
139,[0.4088031  0.71911967],0,-1,-1,0,1
140,[0.2005714  0.23829197],7,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
141,[0.35915249 0.70356211],0,-1,-1,0,-1
142,[0.33133461 0.25531904],2,-1,-1,0,-1
143,[0.61486097 0.74955978],4,-1,-1,0,-1
144,[0.3348103  0.19485826],2,-1,-1,0,-1
145,[0.57978227 0.6058616 ],4,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
146,[0.67109608 0.3108869 ],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
147,[0.18022133 0.71434968],3,6,"[0.19967598147197663, 0.728249527330091]",0,-1
148,[0.23817799 0.2683498 ],7,1,"[0.26282533951184384, 0.23811127891899517]",0,12
149,[0.44322087 0.32773713],9,2,"[0.4368619443129457, 0.3443270443232441]",0,3
150,[0.12945673 0.78156718],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
151,[0.2139599 0.1923699],2,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
152,[0.1868214  0.82767841],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
153,[0.68991744 0.57103345],1,-1,-1,0,-1
154,[0.33312643 0.52494816],8,8,"[0.33015601617180573, 0.5174713087473548]",0,2
155,[0.16315634 0.75925393],5,6,"[0.19967598147197663, 0.728249527330091]",0,-1
156,[0.18124564 0.74982272],5,6,"[0.19967598147197663, 0.728249527330091]",0,-1
157,[0.31235871 0.50525309],8,8,"[0.33015601617180573, 0.5174713087473548]",0,2
158,[0.60447605 0.55535946],1,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
159,[0.781519   0.23272694],6,-1,-1,1,0
160,[0.22923984 0.31323786],2,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
161,[0.32372881 0.25005049],2,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
162,[0.26721726 0.28829596],7,7,"[0.2718037654954405, 0.31989599062829727]",0,13
163,[0.16645892 0.81101558],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
164,[0.17830157 0.78194428],3,3,"[0.17172447356951234, 0.8252154912831676]",0,10
165,[0.42112911 0.50907175],8,9,"[0.4209065591539587, 0.5288069018302828]",0,2
166,[0.49365682 0.3859144 ],9,-1,-1,0,3
167,[0.15962626 0.30022723],7,-1,-1,0,-1
168,[0.23812162 0.22028924],7,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
169,[0.56010911 0.67596689],4,-1,-1,0,-1
170,[0.64169623 0.46252424],1,-1,-1,0,-1
171,[0.24335501 0.21751836],7,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
172,[0.32713213 0.40623924],8,-1,-1,0,-1
173,[0.22899027 0.19095094],2,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
174,[0.47740363 0.60375882],4,-1,-1,0,-1
175,[0.66002829 0.55118498],1,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
176,[0.28545692 0.72240235],3,-1,-1,0,-1
177,[0.40816555 0.79753079],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
178,[0.63930683 0.54418753],4,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
179,[0.80880002 0.33919151],6,-1,-1,1,0
180,[0.27112172 0.72288565],3,-1,-1,0,-1
181,[0.21510853 0.19503461],2,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
182,[0.27394245 0.81901586],5,-1,-1,0,-1
183,[0.69788746 0.57115828],4,-1,-1,0,-1
184,[0.26292097 0.74340511],3,6,"[0.19967598147197663, 0.728249527330091]",0,-1
185,[0.21708142 0.78210708],3,6,"[0.19967598147197663, 0.728249527330091]",0,-1
186,[0.36152733 0.52410392],8,8,"[0.33015601617180573, 0.5174713087473548]",0,2
187,[0.63620443 0.5868834 ],1,0,"[0.6133080721095409, 0.6013415932026916]",0,5
188,[0.13028892 0.82303796],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
189,[0.34430159 0.53480802],8,8,"[0.33015601617180573, 0.5174713087473548]",0,2
190,[0.24478113 0.25425887],7,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
191,[0.53273465 0.6086377 ],4,-1,-1,0,-1
192,[0.12837958 0.80283187],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
193,[0.24527509 0.31737737],7,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
194,[0.48637511 0.36975925],9,2,"[0.4368619443129457, 0.3443270443232441]",0,3
195,[0.73915447 0.29136909],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
196,[0.14664783 0.82053507],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
197,[0.28347877 0.78916317],0,-1,-1,0,-1
198,[0.24592438 0.76850168],5,6,"[0.19967598147197663, 0.728249527330091]",0,-1
199,[0.14166583 0.79524448],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
200,[0.48956359 0.63638055],4,-1,-1,0,-1
201,[0.45140341 0.86623572],0,-1,-1,0,1
202,[0.50039954 0.64319576],4,-1,-1,0,-1
203,[0.39610867 0.39517524],9,2,"[0.4368619443129457, 0.3443270443232441]",0,3
204,[0.51394963 0.28070921],9,-1,-1,0,-1
205,[0.56566167 0.62671957],4,0,"[0.6133080721095409, 0.6013415932026916]",0,6
206,[0.32917859 0.25855895],7,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
207,[0.35516714 0.45772229],8,8,"[0.33015601617180573, 0.5174713087473548]",0,2
208,[0.62773794 0.65262927],4,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
209,[0.67738083 0.43560714],1,-1,-1,0,-1
210,[0.29746657 0.54502103],8,8,"[0.33015601617180573, 0.5174713087473548]",0,2
211,[0.64865023 0.59967587],4,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
212,[0.78881314 0.29353656],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
213,[0.29419421 0.275055  ],7,1,"[0.26282533951184384, 0.23811127891899517]",0,11
214,[0.55674505 0.64378616],4,-1,-1,0,-1
215,[0.38833619 0.85920657],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
216,[0.23326795 0.74234754],3,6,"[0.19967598147197663, 0.728249527330091]",0,-1
217,[0.33092573 0.21768967],7,-1,-1,0,-1
218,[0.22478732 0.80273739],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
219,[0.26466573 0.36176568],7,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
220,[0.24991552 0.13898128],7,-1,-1,0,-1
221,[0.62483176 0.55872247],4,0,"[0.6133080721095409, 0.6013415932026916]",0,5
222,[0.65043644 0.55240486],1,0,"[0.6133080721095409, 0.6013415932026916]",0,5
223,[0.70601226 0.28928098],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
224,[0.27880758 0.3120974 ],7,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
225,[0.67713563 0.28069766],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
226,[0.42925283 0.85342943],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
227,[0.39183541 0.51020174],8,9,"[0.4209065591539587, 0.5288069018302828]",0,2
228,[0.37837242 0.5149997 ],8,9,"[0.4209065591539587, 0.5288069018302828]",0,2
229,[0.65058892 0.34421608],6,-1,-1,1,0
230,[0.30275902 0.76709755],0,-1,-1,0,-1
231,[0.34247891 0.31797209],7,-1,-1,0,-1
232,[0.7245904  0.35453324],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
233,[0.14449568 0.83227957],3,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
234,[0.27963263 0.3692948 ],2,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
235,[0.17153394 0.8664825 ],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
236,[0.233613  0.3098098],2,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
237,[0.47146154 0.52982492],8,9,"[0.4209065591539587, 0.5288069018302828]",0,-1
238,[0.67641911 0.30094739],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
239,[0.1392484  0.71353251],5,6,"[0.19967598147197663, 0.728249527330091]",0,-1
240,[0.32212393 0.51122449],8,8,"[0.33015601617180573, 0.5174713087473548]",0,2
241,[0.31895668 0.25350527],7,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
242,[0.54981597 0.70696017],4,-1,-1,0,-1
243,[0.30730917 0.32628062],2,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
244,[0.28231021 0.28962415],2,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
245,[0.18474712 0.76231444],3,6,"[0.19967598147197663, 0.728249527330091]",0,10
246,[0.21015426 0.25084517],2,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
247,[0.13572356 0.84708847],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
248,[0.69046692 0.6020298 ],1,-1,-1,0,-1
249,[0.35010557 0.49033879],8,8,"[0.33015601617180573, 0.5174713087473548]",0,2
250,[0.52152972 0.28957147],9,-1,-1,0,-1
251,[0.3731956  0.75585204],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
252,[0.6875409  0.50147494],1,-1,-1,0,-1
253,[0.13918607 0.75076806],3,6,"[0.19967598147197663, 0.728249527330091]",0,-1
254,[0.6486682  0.53604699],1,-1,-1,0,-1
255,[0.26700818 0.51263566],8,8,"[0.33015601617180573, 0.5174713087473548]",0,-1
256,[0.26613506 0.75015674],5,6,"[0.19967598147197663, 0.728249527330091]",0,-1
257,[0.20715929 0.32490798],2,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
258,[0.78293656 0.28970901],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
259,[0.3749557  0.76245675],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
260,[0.10376215 0.7716531 ],5,-1,-1,0,-1
261,[0.51744732 0.74935028],0,-1,-1,0,-1
262,[0.66458081 0.61238525],1,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
263,[0.1249364  0.80304246],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
264,[0.37197063 0.55463988],8,9,"[0.4209065591539587, 0.5288069018302828]",0,2
265,[0.36195177 0.57316228],8,8,"[0.33015601617180573, 0.5174713087473548]",0,2
266,[0.40537555 0.85227454],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
267,[0.20021444 0.73404495],5,6,"[0.19967598147197663, 0.728249527330091]",0,-1
268,[0.38373935 0.79307464],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
269,[0.16407957 0.85313768],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
270,[0.55992224 0.5448135 ],1,-1,-1,0,-1
271,[0.22554744 0.28342781],2,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
272,[0.20446446 0.65022816],3,-1,-1,0,-1
273,[0.21737884 0.27146643],7,1,"[0.26282533951184384, 0.23811127891899517]",0,12
274,[0.46648975 0.34492469],9,2,"[0.4368619443129457, 0.3443270443232441]",0,3
275,[0.73765387 0.31571995],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
276,[0.62016918 0.64309244],4,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
277,[0.44571241 0.80090128],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
278,[0.51285457 0.36271019],9,-1,-1,0,3
279,[0.43158787 0.80224217],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
280,[0.67802497 0.30503947],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
281,[0.27161269 0.40802391],7,-1,-1,0,-1
282,[0.22317347 0.77320131],3,6,"[0.19967598147197663, 0.728249527330091]",0,-1
283,[0.23112952 0.80735305],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
284,[0.29409443 0.61322148],8,-1,-1,-1,-1
285,[0.08733424 0.89572247],5,-1,-1,0,-1
286,[0.3261157  0.33300043],7,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
287,[0.21281301 0.71842573],3,6,"[0.19967598147197663, 0.728249527330091]",0,-1
288,[0.28603163 0.33270854],7,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
289,[0.51382342 0.65048354],4,-1,-1,0,-1
290,[0.62152118 0.63763993],4,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
291,[0.51349454 0.30971811],9,-1,-1,0,-1
292,[0.4011869  0.82192504],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
293,[0.15877779 0.79145009],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
294,[0.27410178 0.6912941 ],3,-1,-1,0,-1
295,[0.42108178 0.79436035],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
296,[0.3148254  0.56682249],8,8,"[0.33015601617180573, 0.5174713087473548]",0,2
297,[0.79666414 0.31923431],6,-1,-1,1,0
298,[0.49401809 0.39266213],9,-1,-1,0,3
299,[0.35195423 0.306658  ],7,-1,-1,0,-1
300,[0.54158609 0.64622913],4,-1,-1,0,-1
301,[0.5831912  0.67183845],4,-1,-1,0,-1
302,[0.59072976 0.70938625],4,-1,-1,0,-1
303,[0.61022493 0.59663738],4,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
304,[0.23550828 0.25800497],7,1,"[0.26282533951184384, 0.23811127891899517]",0,12
305,[0.30511418 0.22073211],2,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
306,[0.6320817  0.63859773],1,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
307,[0.2143269 0.2997688],2,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
308,[0.64179074 0.54746932],1,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
309,[0.49450777 0.84941997],0,-1,-1,0,1
310,[0.1787242  0.76096112],3,6,"[0.19967598147197663, 0.728249527330091]",0,-1
311,[0.32462762 0.2222329 ],2,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
312,[0.31859908 0.73854826],0,-1,-1,0,-1
313,[0.51935033 0.29887745],9,-1,-1,0,-1
314,[0.25639314 0.30598805],7,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
315,[0.6271256  0.50241972],1,-1,-1,0,-1
316,[0.20855566 0.81196965],3,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
317,[0.23100264 0.25164739],7,1,"[0.26282533951184384, 0.23811127891899517]",0,12
318,[0.12474455 0.74984414],3,-1,-1,0,-1
319,[0.71319771 0.40352396],6,-1,-1,1,0
320,[0.67648541 0.63600634],1,-1,-1,0,-1
321,[0.61341021 0.64751459],4,0,"[0.6133080721095409, 0.6013415932026916]",0,-1
322,[0.69359462 0.36200379],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
323,[0.22339052 0.7396152 ],5,6,"[0.19967598147197663, 0.728249527330091]",0,-1
324,[0.22979557 0.7403177 ],3,6,"[0.19967598147197663, 0.728249527330091]",0,-1
325,[0.44784249 0.28821842],9,2,"[0.4368619443129457, 0.3443270443232441]",0,3
326,[0.70852403 0.62418729],1,-1,-1,0,-1
327,[0.22264211 0.28262091],2,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
328,[0.71640922 0.33090696],6,5,"[0.7237242724374902, 0.30452333104531876]",1,0
329,[0.22062957 0.75576602],5,6,"[0.19967598147197663, 0.728249527330091]",0,-1
330,[0.69505264 0.54264311],1,-1,-1,0,-1
331,[0.32584086 0.32042843],7,7,"[0.2718037654954405, 0.31989599062829727]",0,-1
332,[0.45276518 0.42883895],8,-1,-1,0,3
333,[0.19834979 0.80798653],3,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
334,[0.58960012 0.4934332 ],1,-1,-1,0,-1
335,[0.22937927 0.24772279],2,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
336,[0.19041037 0.239334  ],2,-1,-1,0,-1
337,[0.21842143 0.24417071],2,1,"[0.26282533951184384, 0.23811127891899517]",0,-1
338,[0.24607784 0.15092675],2,-1,-1,0,-1
339,[0.66522176 0.58046444],1,0,"[0.6133080721095409, 0.6013415932026916]",0,4
340,[0.23233482 0.86253272],5,-1,-1,0,-1
341,[0.27596061 0.25530554],7,1,"[0.26282533951184384, 0.23811127891899517]",0,13
342,[0.20991711 0.78333653],3,6,"[0.19967598147197663, 0.728249527330091]",0,-1
343,[0.16014793 0.79934794],5,3,"[0.17172447356951234, 0.8252154912831676]",0,-1
344,[0.44095204 0.78868044],0,4,"[0.4140531112670001, 0.8051746465925526]",0,1
345,[0.30783451 0.2767372 ],2,7,"[0.2718037654954405, 0.31989599062829727]",0,11
346,[0.20192196 0.78078159],5,6,"[0.19967598147197663, 0.728249527330091]",0,-1
347,[0.4348597  0.27728629],9,2,"[0.4368619443129457, 0.3443270443232441]",0,-1
348,[0.42518452 0.34162129],9,2,"[0.4368619443129457, 0.3443270443232441]",0,3
349,[0.43635272 0.30549733],9,2,"[0.4368619443129457, 0.3443270443232441]",0,3
350,[0.58044978 0.53906306],1,-1,-1,0,-1
351,[0.1175455  0.76960345],3,-1,-1,0,-1
352,[0.20478191 0.65289871],3,-1,-1,0,-1
353,[0.37732152 0.91847721],0,-1,-1,0,-1
354,[0.15395137 0.71220927],3,6,"[0.19967598147197663, 0.728249527330091]",0,-1
