,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32349077 0.46203657],0,0,"[0.31855191647799713, 0.48639985944906916]",0,2
1,[0.22734165 0.35715853],0,1,"[0.26803953459267993, 0.40271461732250796]",0,-1
2,[0.34466804 0.44314751],0,0,"[0.31855191647799713, 0.48639985944906916]",0,2
3,[0.43233169 0.48515962],0,-1,-1,0,-1
4,[0.31199152 0.41702424],0,1,"[0.26803953459267993, 0.40271461732250796]",0,2
5,[0.267097   0.41611678],0,1,"[0.26803953459267993, 0.40271461732250796]",0,2
6,[0.26931594 0.46611823],0,0,"[0.31855191647799713, 0.48639985944906916]",0,2
7,[0.4549139  0.39775122],0,-1,-1,0,-1
8,[0.26917162 0.45960433],0,0,"[0.31855191647799713, 0.48639985944906916]",0,2
9,[0.44608159 0.45367457],0,-1,-1,0,-1
10,[0.47364775 0.58879277],0,-1,-1,-1,-1
11,[0.20598503 0.41309241],0,1,"[0.26803953459267993, 0.40271461732250796]",0,-1
12,[0.42464441 0.41939053],0,-1,-1,0,-1
13,[0.40695211 0.38494485],0,2,"[0.3832772653957044, 0.3339232298047915]",0,-1
14,[0.26029804 0.49286035],0,0,"[0.31855191647799713, 0.48639985944906916]",0,2
15,[0.24848291 0.46237428],0,1,"[0.26803953459267993, 0.40271461732250796]",0,2
16,[0.23280605 0.49586284],0,-1,-1,0,-1
17,[0.20152945 0.43207039],0,-1,-1,0,-1
18,[0.23752549 0.4341976 ],0,1,"[0.26803953459267993, 0.40271461732250796]",0,-1
19,[0.27413605 0.58215763],0,-1,-1,0,-1
20,[0.30417131 0.45765261],0,0,"[0.31855191647799713, 0.48639985944906916]",0,2
21,[0.28909773 0.48017642],0,0,"[0.31855191647799713, 0.48639985944906916]",0,2
22,[0.3415364  0.48482053],0,0,"[0.31855191647799713, 0.48639985944906916]",0,2
23,[0.31239434 0.48615256],0,0,"[0.31855191647799713, 0.48639985944906916]",0,2
24,[0.45888506 0.47297373],0,-1,-1,0,-1
25,[0.2699269  0.39050039],0,1,"[0.26803953459267993, 0.40271461732250796]",0,2
26,[0.39864957 0.41968085],0,-1,-1,0,-1
27,[0.39538442 0.39985438],0,2,"[0.3832772653957044, 0.3339232298047915]",0,-1
28,[0.42053002 0.27319297],0,-1,-1,0,3
29,[0.22873134 0.46357333],0,-1,-1,0,-1
30,[0.27667433 0.43052144],0,1,"[0.26803953459267993, 0.40271461732250796]",0,2
