,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.6208777  0.21842932],1,3,"[0.6710417087221934, 0.25194280307107025]",-1,0
91,[0.76573219 0.39034959],2,-1,-1,121,-1
92,[0.47408742 0.58104339],3,2,"[0.46875632971447073, 0.5382127145196827]",329,-1
93,[0.64700955 0.24837796],1,3,"[0.6710417087221934, 0.25194280307107025]",241,0
94,[0.45046802 0.5038512 ],0,2,"[0.46875632971447073, 0.5382127145196827]",269,-1
95,[0.86600899 0.47310401],2,-1,-1,39,-1
96,[0.49416969 0.82528449],0,-1,-1,-1,-1
97,[0.6591933  0.28847533],1,3,"[0.6710417087221934, 0.25194280307107025]",245,0
98,[0.57172416 0.65633482],0,1,"[0.5498368628260665, 0.6426075585001729]",302,-1
99,[0.65364639 0.43572626],2,-1,-1,-1,-1
100,[0.4842484  0.54171461],3,2,"[0.46875632971447073, 0.5382127145196827]",337,-1
101,[0.48022174 0.49890436],3,2,"[0.46875632971447073, 0.5382127145196827]",259,-1
102,[0.58945519 0.68263681],0,1,"[0.5498368628260665, 0.6426075585001729]",181,-1
103,[0.55617157 0.57469605],3,1,"[0.5498368628260665, 0.6426075585001729]",-1,4
104,[0.61290363 0.32777202],1,-1,-1,100,-1
105,[0.92744285 0.43440241],2,-1,-1,-1,-1
106,[0.68182963 0.33213671],1,-1,-1,179,0
107,[0.78298968 0.18711426],1,-1,-1,-1,-1
108,[0.64809411 0.29571775],1,3,"[0.6710417087221934, 0.25194280307107025]",-1,0
109,[0.52590493 0.57009026],0,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
110,[0.52539828 0.44381474],3,-1,-1,90,-1
111,[0.53049958 0.55351897],3,2,"[0.46875632971447073, 0.5382127145196827]",351,-1
112,[0.55778232 0.63536746],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
113,[0.53726768 0.51557766],3,-1,-1,-1,-1
114,[0.53023326 0.5464074 ],3,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
115,[0.5051736  0.56460144],3,2,"[0.46875632971447073, 0.5382127145196827]",335,2
116,[0.44168418 0.69975018],0,-1,-1,95,-1
117,[0.37773435 0.40953119],3,-1,-1,-1,-1
118,[0.74524244 0.45880606],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
119,[0.6240936  0.17671662],1,-1,-1,-1,-1
120,[0.70127214 0.40252895],2,-1,-1,142,-1
121,[0.75217805 0.52825272],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
122,[0.56924612 0.57598484],3,1,"[0.5498368628260665, 0.6426075585001729]",349,-1
123,[0.71197454 0.52011781],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
124,[0.49663779 0.5767854 ],3,2,"[0.46875632971447073, 0.5382127145196827]",332,-1
125,[0.68310567 0.41048576],2,-1,-1,141,1
126,[0.53348603 0.58490874],3,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
127,[0.75047114 0.43452846],2,0,"[0.7491270480233453, 0.46470534861705637]",206,1
128,[0.71801993 0.16309584],1,-1,-1,-1,-1
129,[0.75524895 0.53388559],2,0,"[0.7491270480233453, 0.46470534861705637]",173,1
130,[0.34868954 0.61536508],3,-1,-1,-1,-1
131,[0.49059313 0.61713777],0,1,"[0.5498368628260665, 0.6426075585001729]",325,-1
132,[0.4421163 0.4972329],3,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
133,[0.5922432  0.56818183],3,-1,-1,-1,-1
134,[0.37900691 0.44940028],3,-1,-1,-1,-1
135,[0.78060391 0.23376551],1,-1,-1,36,-1
136,[0.44224174 0.52983316],3,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
137,[0.73519479 0.65686782],2,-1,-1,4,-1
138,[0.68057559 0.22647764],1,3,"[0.6710417087221934, 0.25194280307107025]",195,0
139,[0.57590229 0.17467411],1,-1,-1,-1,-1
140,[0.83524559 0.55670782],2,-1,-1,-1,-1
141,[0.68796458 0.20271255],1,3,"[0.6710417087221934, 0.25194280307107025]",-1,0
142,[0.4723839  0.43016406],3,-1,-1,-1,-1
143,[0.7004086  0.45978601],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
144,[0.65130498 0.52414016],0,-1,-1,85,1
145,[0.81822297 0.45755159],2,0,"[0.7491270480233453, 0.46470534861705637]",119,1
146,[0.73166085 0.21948374],1,3,"[0.6710417087221934, 0.25194280307107025]",-1,0
147,[0.541308  0.5556581],0,-1,-1,-1,4
148,[0.69829508 0.15966831],1,-1,-1,46,-1
149,[0.84000399 0.38076259],2,-1,-1,-1,-1
150,[0.58208264 0.46744433],0,-1,-1,52,-1
151,[0.75671094 0.49495207],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
152,[0.44395145 0.51605915],3,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
153,[0.587566   0.65585544],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
154,[0.57951387 0.25847817],1,-1,-1,-1,-1
155,[0.53923944 0.67101897],0,1,"[0.5498368628260665, 0.6426075585001729]",352,-1
156,[0.68666329 0.42709877],2,-1,-1,139,1
157,[0.54985586 0.66151605],0,1,"[0.5498368628260665, 0.6426075585001729]",310,-1
158,[0.52406345 0.5082224 ],3,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
159,[0.77004304 0.53794542],2,-1,-1,138,1
160,[0.60495798 0.73809481],0,-1,-1,-1,-1
161,[0.85182534 0.4754585 ],2,-1,-1,-1,-1
162,[0.54397533 0.47532671],3,-1,-1,113,-1
163,[0.53688891 0.62876825],0,1,"[0.5498368628260665, 0.6426075585001729]",362,-1
164,[0.51475383 0.20151595],1,-1,-1,-1,-1
165,[0.6643193  0.34381212],2,-1,-1,103,0
166,[0.73728552 0.43557512],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
167,[0.69942316 0.31891048],2,-1,-1,-1,0
168,[0.68653878 0.25579249],1,3,"[0.6710417087221934, 0.25194280307107025]",252,0
169,[0.78844141 0.44156924],2,0,"[0.7491270480233453, 0.46470534861705637]",190,1
170,[0.74108214 0.19943928],1,-1,-1,-1,-1
171,[0.40384943 0.58542452],3,-1,-1,-1,-1
172,[0.50959536 0.46383934],3,-1,-1,-1,-1
173,[0.57405625 0.67320546],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
174,[0.51012381 0.53060611],0,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
175,[0.55232123 0.45666653],3,-1,-1,-1,-1
176,[0.654354  0.3086529],1,3,"[0.6710417087221934, 0.25194280307107025]",242,0
177,[0.50020038 0.52822713],3,2,"[0.46875632971447073, 0.5382127145196827]",274,-1
178,[0.6703838  0.20283357],1,3,"[0.6710417087221934, 0.25194280307107025]",205,0
179,[0.76746755 0.47919615],2,0,"[0.7491270480233453, 0.46470534861705637]",203,1
180,[0.51921201 0.33581282],1,-1,-1,-1,-1
181,[0.47111407 0.80657417],0,-1,-1,-1,-1
182,[0.6357928  0.28767656],1,3,"[0.6710417087221934, 0.25194280307107025]",243,0
183,[0.50637189 0.63992049],0,1,"[0.5498368628260665, 0.6426075585001729]",353,3
184,[0.75122096 0.24620661],1,-1,-1,160,-1
185,[0.79829722 0.18158925],1,-1,-1,-1,-1
186,[0.7014594  0.27994977],1,3,"[0.6710417087221934, 0.25194280307107025]",246,0
187,[0.60276527 0.27338449],1,-1,-1,226,0
188,[0.75844403 0.23496306],1,-1,-1,-1,-1
189,[0.62702234 0.27990951],1,3,"[0.6710417087221934, 0.25194280307107025]",-1,0
190,[0.34833986 0.49156056],3,-1,-1,-1,-1
191,[0.82513673 0.51696701],2,-1,-1,115,-1
192,[0.68384827 0.3979121 ],2,-1,-1,-1,0
193,[0.75023387 0.20567928],1,-1,-1,104,-1
194,[0.60984982 0.40499534],1,-1,-1,-1,-1
195,[0.83071776 0.43811817],2,-1,-1,88,1
196,[0.7028975  0.48651078],2,0,"[0.7491270480233453, 0.46470534861705637]",197,1
197,[0.8550592  0.36775299],2,-1,-1,-1,-1
198,[0.5885149  0.69246874],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
199,[0.60456012 0.41881947],2,-1,-1,-1,-1
200,[0.69714378 0.28049659],1,3,"[0.6710417087221934, 0.25194280307107025]",246,0
201,[0.81186957 0.46080509],2,0,"[0.7491270480233453, 0.46470534861705637]",119,1
202,[0.80547505 0.52878956],2,-1,-1,153,-1
203,[0.73878987 0.3685255 ],1,-1,-1,140,0
204,[0.79192072 0.46206219],2,0,"[0.7491270480233453, 0.46470534861705637]",188,1
205,[0.40356589 0.43862939],3,-1,-1,-1,-1
206,[0.54084339 0.55601409],3,-1,-1,-1,4
207,[0.64508625 0.63697832],0,-1,-1,-1,-1
208,[0.74766296 0.59269406],2,-1,-1,54,-1
209,[0.49694121 0.73556735],0,-1,-1,-1,-1
210,[0.61410377 0.51605377],3,-1,-1,-1,-1
211,[0.46982276 0.6568641 ],0,-1,-1,-1,-1
212,[0.77128037 0.53555749],2,-1,-1,138,1
213,[0.57533744 0.54778917],0,-1,-1,294,-1
214,[0.7822662  0.46024177],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
215,[0.72383051 0.40430843],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
216,[0.64201421 0.2791073 ],1,3,"[0.6710417087221934, 0.25194280307107025]",-1,0
217,[0.45373634 0.58315675],3,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
218,[0.73143747 0.56262892],2,-1,-1,-1,-1
219,[0.5181608  0.51545444],3,2,"[0.46875632971447073, 0.5382127145196827]",344,-1
220,[0.61605941 0.22162759],1,3,"[0.6710417087221934, 0.25194280307107025]",-1,0
221,[0.70070699 0.40473266],2,-1,-1,142,1
222,[0.67879918 0.37918496],1,-1,-1,174,0
223,[0.52082833 0.61596291],0,1,"[0.5498368628260665, 0.6426075585001729]",369,-1
224,[0.63749427 0.64899572],3,-1,-1,-1,-1
225,[0.42533669 0.60413517],3,-1,-1,261,-1
226,[0.5890034  0.51968952],0,-1,-1,-1,-1
227,[0.54929001 0.68863187],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
228,[0.52259267 0.65152237],0,1,"[0.5498368628260665, 0.6426075585001729]",360,-1
229,[0.72714075 0.20315946],1,-1,-1,-1,0
230,[0.42581609 0.56259123],0,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
231,[0.77077867 0.44704013],2,0,"[0.7491270480233453, 0.46470534861705637]",201,1
232,[0.48869725 0.56648156],3,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
233,[0.66328819 0.59013414],2,-1,-1,-1,-1
234,[0.47797942 0.5473278 ],3,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
235,[0.54633776 0.60206596],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
236,[0.74770831 0.57787038],2,-1,-1,54,-1
237,[0.50294142 0.55655383],3,2,"[0.46875632971447073, 0.5382127145196827]",342,-1
238,[0.4939781  0.57917854],3,2,"[0.46875632971447073, 0.5382127145196827]",332,-1
239,[0.87203623 0.49393702],2,-1,-1,-1,-1
240,[0.85135003 0.21897041],1,-1,-1,-1,-1
241,[0.70154195 0.42694648],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
242,[0.45421802 0.65442415],0,-1,-1,-1,-1
243,[0.72327874 0.34069986],1,-1,-1,159,0
244,[0.59361972 0.54437955],0,-1,-1,196,-1
245,[0.74550813 0.14273923],1,-1,-1,-1,-1
246,[0.68157846 0.21827657],1,3,"[0.6710417087221934, 0.25194280307107025]",195,0
247,[0.70177159 0.27680135],1,3,"[0.6710417087221934, 0.25194280307107025]",246,0
248,[0.60818444 0.63366436],0,1,"[0.5498368628260665, 0.6426075585001729]",286,-1
249,[0.54465582 0.46996968],3,-1,-1,113,-1
250,[0.60379787 0.31460625],1,-1,-1,148,-1
251,[0.78591231 0.43841428],2,0,"[0.7491270480233453, 0.46470534861705637]",190,1
252,[0.58958291 0.63515986],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
253,[0.45518683 0.63631472],0,-1,-1,-1,-1
254,[0.68699696 0.41881221],2,-1,-1,-1,-1
255,[0.61790252 0.1559189 ],1,-1,-1,64,-1
256,[0.66025471 0.45006175],2,-1,-1,73,1
257,[0.73287942 0.40099391],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,-1
258,[0.80952135 0.29137221],1,-1,-1,-1,-1
259,[0.5279642  0.58282933],3,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
260,[0.85305538 0.44040778],2,-1,-1,26,-1
261,[0.8629121  0.35556163],2,-1,-1,-1,-1
262,[0.62831061 0.20254322],1,3,"[0.6710417087221934, 0.25194280307107025]",-1,0
263,[0.65161948 0.25442394],1,3,"[0.6710417087221934, 0.25194280307107025]",241,0
264,[0.41343222 0.62462182],3,-1,-1,124,-1
265,[0.67786999 0.12361648],1,-1,-1,-1,-1
266,[0.56360354 0.55842835],3,-1,-1,-1,-1
267,[0.47824772 0.46050075],3,-1,-1,-1,-1
268,[0.56954046 0.44877226],3,-1,-1,52,-1
269,[0.56797221 0.62080241],3,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
270,[0.56624794 0.56915207],0,-1,-1,361,-1
271,[0.60313171 0.71832007],0,-1,-1,106,-1
272,[0.563646   0.64964485],0,1,"[0.5498368628260665, 0.6426075585001729]",322,-1
273,[0.51152519 0.67145936],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
274,[0.69361055 0.4501767 ],2,0,"[0.7491270480233453, 0.46470534861705637]",198,1
275,[0.63108763 0.62220522],0,-1,-1,93,-1
276,[0.53312395 0.56528582],0,2,"[0.46875632971447073, 0.5382127145196827]",316,-1
277,[0.53000625 0.55557394],3,2,"[0.46875632971447073, 0.5382127145196827]",351,-1
278,[0.65754538 0.70422719],0,-1,-1,-1,-1
279,[0.46738598 0.56953152],3,2,"[0.46875632971447073, 0.5382127145196827]",319,-1
280,[0.56515488 0.15195274],1,-1,-1,-1,-1
281,[0.5978688  0.58930128],3,-1,-1,225,-1
282,[0.54012726 0.78144047],0,-1,-1,-1,-1
283,[0.76243672 0.48118473],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
284,[0.55133392 0.68335789],0,1,"[0.5498368628260665, 0.6426075585001729]",312,-1
285,[0.39311669 0.56796888],3,-1,-1,76,-1
286,[0.60256699 0.48542399],0,-1,-1,105,-1
287,[0.57342368 0.60497809],3,1,"[0.5498368628260665, 0.6426075585001729]",317,-1
288,[0.62815871 0.62915154],0,-1,-1,93,-1
289,[0.42578756 0.59854248],0,-1,-1,261,-1
290,[0.46625891 0.57135059],3,2,"[0.46875632971447073, 0.5382127145196827]",319,-1
291,[0.55122435 0.55289276],0,-1,-1,343,4
292,[0.46337448 0.65082464],3,-1,-1,290,-1
293,[0.51439052 0.59057682],3,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
294,[0.58679991 0.65797341],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
295,[0.54886558 0.61856127],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
296,[0.76369358 0.17177709],1,-1,-1,-1,-1
297,[0.5849049  0.27188543],1,-1,-1,-1,-1
298,[0.71118043 0.35961009],1,-1,-1,-1,0
299,[0.52919086 0.55736179],3,2,"[0.46875632971447073, 0.5382127145196827]",351,-1
300,[0.78795691 0.35040342],2,-1,-1,55,-1
301,[0.81973471 0.20067752],1,-1,-1,3,-1
302,[0.79045931 0.58440877],2,-1,-1,-1,-1
303,[0.52531832 0.55764681],3,2,"[0.46875632971447073, 0.5382127145196827]",351,-1
304,[0.61440751 0.61474323],3,-1,-1,-1,-1
305,[0.57125699 0.29451906],1,-1,-1,57,-1
306,[0.66801854 0.19324572],1,3,"[0.6710417087221934, 0.25194280307107025]",200,0
307,[0.41444198 0.64546758],0,-1,-1,-1,-1
308,[0.44865337 0.53370037],3,2,"[0.46875632971447073, 0.5382127145196827]",276,-1
309,[0.71642684 0.51890353],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,-1
310,[0.65459954 0.47640128],2,-1,-1,-1,1
311,[0.43685714 0.4917729 ],3,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
312,[0.57165284 0.62821472],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
313,[0.46559788 0.57449813],0,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
314,[0.57078672 0.53254562],3,-1,-1,297,-1
315,[0.66873318 0.5743371 ],2,-1,-1,134,-1
316,[0.51441759 0.49327467],3,2,"[0.46875632971447073, 0.5382127145196827]",281,-1
317,[0.68587304 0.47123871],2,0,"[0.7491270480233453, 0.46470534861705637]",193,1
318,[0.6550948  0.49004588],2,-1,-1,132,1
319,[0.56844868 0.5398069 ],0,-1,-1,-1,-1
320,[0.41678904 0.64515788],0,-1,-1,124,-1
321,[0.55708023 0.57908268],3,1,"[0.5498368628260665, 0.6426075585001729]",370,4
322,[0.4457136  0.63679772],3,-1,-1,-1,-1
323,[0.70846808 0.39876733],2,-1,-1,142,-1
324,[0.58457824 0.66693525],0,1,"[0.5498368628260665, 0.6426075585001729]",282,-1
325,[0.48198632 0.60470405],3,2,"[0.46875632971447073, 0.5382127145196827]",328,-1
326,[0.52402497 0.65682192],3,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
327,[0.40024001 0.34589834],3,-1,-1,-1,-1
328,[0.79470824 0.22475851],1,-1,-1,36,-1
329,[0.54430298 0.53148303],3,-1,-1,298,-1
330,[0.68422514 0.59035079],0,-1,-1,-1,-1
331,[0.68887945 0.41207766],1,-1,-1,-1,-1
332,[0.77015521 0.48994029],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
333,[0.57988359 0.65462621],0,1,"[0.5498368628260665, 0.6426075585001729]",303,-1
334,[0.55639795 0.57183552],3,-1,-1,-1,4
335,[0.70595444 0.44921418],2,0,"[0.7491270480233453, 0.46470534861705637]",192,1
336,[0.48172355 0.42710131],3,-1,-1,-1,-1
337,[0.60622127 0.54163873],3,-1,-1,152,-1
338,[0.67458917 0.20522271],1,3,"[0.6710417087221934, 0.25194280307107025]",205,0
339,[0.46115762 0.49472199],0,2,"[0.46875632971447073, 0.5382127145196827]",270,-1
340,[0.64549081 0.40357458],2,-1,-1,-1,-1
341,[0.64506158 0.24330491],1,3,"[0.6710417087221934, 0.25194280307107025]",241,0
342,[0.46560376 0.49660288],3,2,"[0.46875632971447073, 0.5382127145196827]",-1,-1
343,[0.44176113 0.6283994 ],0,-1,-1,-1,-1
344,[0.64633645 0.54494735],0,-1,-1,-1,-1
345,[0.59987103 0.19070022],1,-1,-1,-1,-1
346,[0.52256711 0.51144079],0,2,"[0.46875632971447073, 0.5382127145196827]",339,-1
347,[0.49525765 0.44972783],3,-1,-1,80,-1
348,[0.68365622 0.45248444],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
349,[0.61509538 0.65002755],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
350,[0.46715282 0.61435232],0,-1,-1,327,-1
351,[0.60562907 0.29988856],1,-1,-1,-1,-1
352,[0.70610666 0.53819219],2,-1,-1,-1,1
353,[0.62441474 0.29319192],1,3,"[0.6710417087221934, 0.25194280307107025]",-1,0
354,[0.6010741  0.62759598],3,1,"[0.5498368628260665, 0.6426075585001729]",287,-1
355,[0.4656468  0.43577936],3,-1,-1,92,-1
356,[0.79176267 0.36025771],2,-1,-1,55,-1
357,[0.61230785 0.26190698],1,3,"[0.6710417087221934, 0.25194280307107025]",227,0
358,[0.63011504 0.28153513],1,3,"[0.6710417087221934, 0.25194280307107025]",-1,0
359,[0.67501674 0.30289305],1,3,"[0.6710417087221934, 0.25194280307107025]",-1,0
360,[0.83954266 0.51655557],2,-1,-1,-1,-1
361,[0.54556159 0.23655289],1,-1,-1,61,-1
362,[0.71210844 0.21680925],1,3,"[0.6710417087221934, 0.25194280307107025]",223,0
363,[0.44215638 0.57304953],3,2,"[0.46875632971447073, 0.5382127145196827]",305,-1
364,[0.55690802 0.49052543],3,-1,-1,-1,-1
365,[0.76705995 0.29557237],1,-1,-1,-1,0
366,[0.55957333 0.70213607],3,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
367,[0.61934877 0.72684185],0,-1,-1,19,-1
368,[0.39432349 0.68399317],3,-1,-1,27,-1
369,[0.50728872 0.68445871],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
370,[0.71144044 0.41377709],2,0,"[0.7491270480233453, 0.46470534861705637]",-1,1
371,[0.72628523 0.48746024],2,0,"[0.7491270480233453, 0.46470534861705637]",185,1
372,[0.56881853 0.62147825],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
373,[0.67217371 0.26885196],1,3,"[0.6710417087221934, 0.25194280307107025]",252,0
374,[0.6240069  0.22544768],1,3,"[0.6710417087221934, 0.25194280307107025]",221,0
375,[0.5106135  0.24228137],1,-1,-1,-1,-1
376,[0.71919329 0.21684284],1,3,"[0.6710417087221934, 0.25194280307107025]",223,0
377,[0.51201616 0.67298712],0,1,"[0.5498368628260665, 0.6426075585001729]",-1,-1
378,[0.82573775 0.57625289],2,-1,-1,-1,-1
379,[0.67996151 0.55397684],0,-1,-1,-1,-1
380,[0.51756696 0.70275934],0,1,"[0.5498368628260665, 0.6426075585001729]",279,-1
381,[0.72244143 0.36226897],2,-1,-1,161,0
