,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56264675 0.22547171],0,-1,-1,2,-1
1,[0.42216034 0.21468336],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
2,[0.39935714 0.18849605],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
3,[0.39855221 0.17489615],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
4,[0.42285018 0.19454466],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
5,[0.40431981 0.2573163 ],0,-1,-1,-1,0
6,[0.41011044 0.21237237],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
7,[0.46493513 0.24091267],0,-1,-1,3,0
8,[0.35642018 0.2033942 ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
9,[0.44988831 0.19797931],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
10,[0.40284685 0.24244834],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
11,[0.38920838 0.1985205 ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
12,[0.40787999 0.21469449],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
13,[0.4544611  0.11564585],0,-1,-1,3,0
14,[0.34332496 0.1723297 ],0,-1,-1,-1,0
15,[0.40090272 0.19864264],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
16,[0.44683629 0.13054494],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
17,[0.381775   0.18026333],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
18,[0.53583629 0.11629763],0,-1,-1,-1,-1
19,[0.42093223 0.20507901],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
20,[0.45262492 0.18424166],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
21,[0.40945919 0.19422451],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
22,[0.42054192 0.18348258],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
23,[0.44958214 0.14041879],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
24,[0.40588247 0.23077155],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
25,[0.41842345 0.17258195],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
26,[0.37747094 0.17005513],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
27,[0.42649256 0.19306257],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
28,[0.44788043 0.20372722],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
29,[0.48148379 0.15631685],0,1,"[0.4193083920149646, 0.17745365143217856]",-1,0
30,[0.50767763 0.22987817],0,-1,-1,-1,-1
31,[0.45216357 0.11204824],0,-1,-1,3,0
32,[0.47090986 0.07745437],0,-1,-1,-1,-1
33,[0.41533565 0.01419836],0,-1,-1,-1,-1
34,[0.40794017 0.19740534],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
35,[0.41439151 0.15404184],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
36,[0.40072337 0.06875859],0,-1,-1,-1,-1
37,[0.42276137 0.15029806],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
38,[0.44878745 0.2533899 ],0,-1,-1,-1,0
39,[0.48371472 0.12442747],0,-1,-1,-1,0
40,[0.37752318 0.18220549],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
41,[0.4548602  0.15839027],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
42,[0.40533764 0.18405012],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
43,[0.39789912 0.17663481],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
44,[0.4092822  0.17334677],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
45,[0.40819147 0.19503614],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
46,[0.38322694 0.0743162 ],0,-1,-1,-1,-1
47,[0.39334254 0.21906767],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
48,[0.40944903 0.12542586],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
49,[0.42552057 0.21933909],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
50,[0.34140965 0.11223389],0,-1,-1,3,0
51,[0.36824369 0.13101167],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
52,[0.49632608 0.13304083],0,-1,-1,-1,0
53,[0.45503593 0.21495584],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
54,[0.44795117 0.19589571],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
55,[0.38243565 0.15837151],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
56,[0.36501393 0.14080814],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
57,[0.36826351 0.18074076],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
58,[0.38849476 0.20065525],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
59,[0.46791436 0.29049644],0,-1,-1,2,-1
60,[0.41068808 0.11257369],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
61,[0.47759649 0.17495829],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
62,[0.45122869 0.12842188],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
63,[0.39354753 0.18910613],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
64,[0.37604358 0.23758017],0,-1,-1,-1,0
65,[0.48870596 0.19660311],0,-1,-1,3,0
66,[0.39219577 0.15036601],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
67,[0.40234413 0.1650947 ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
68,[0.38531696 0.21105745],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
69,[0.37951031 0.17859156],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
70,[0.48363226 0.14335716],0,-1,-1,3,0
71,[0.41677577 0.1575093 ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
72,[0.43130116 0.15785856],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
73,[0.33403147 0.15178346],0,-1,-1,-1,0
74,[0.3799925  0.22095262],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
75,[0.40676403 0.1816736 ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
76,[0.41714139 0.1787875 ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
77,[0.36105413 0.11648041],0,-1,-1,3,0
78,[0.35399029 0.13767104],0,-1,-1,3,0
79,[0.34639884 0.18881826],0,-1,-1,-1,0
80,[0.53029792 0.16305724],0,-1,-1,-1,-1
81,[0.29335998 0.18281988],0,-1,-1,4,-1
82,[0.35984785 0.21477672],0,-1,-1,3,0
83,[0.41882541 0.12084441],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
84,[0.44865756 0.17283253],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
85,[0.41037466 0.15882423],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
86,[0.53613967 0.17854349],0,-1,-1,-1,-1
87,[0.42032097 0.18480629],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
88,[0.37573275 0.1791298 ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
89,[0.41294762 0.25999287],0,-1,-1,-1,0
90,[0.37418508 0.24231945],0,-1,-1,-1,0
91,[0.39172458 0.13489126],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
92,[0.44158739 0.18449527],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
93,[0.42734384 0.20338297],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
94,[0.40070125 0.20350801],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
95,[0.44468014 0.21726591],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
96,[0.39916053 0.16678323],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
97,[0.35363772 0.12601639],0,-1,-1,3,0
98,[0.43603594 0.1888096 ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
99,[0.39538125 0.16862335],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
100,[0.41412111 0.24789554],0,-1,-1,3,0
101,[0.45360925 0.19235389],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
102,[0.37813063 0.17125909],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
103,[0.48618994 0.25861572],0,-1,-1,-1,0
104,[0.46468409 0.23579393],0,-1,-1,3,0
105,[0.43746201 0.1178273 ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
106,[0.44155614 0.13324959],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
107,[0.36657763 0.206867  ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
108,[0.4481769  0.23835168],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
109,[0.43323201 0.22608924],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
110,[0.38414733 0.10784394],0,-1,-1,3,0
111,[0.43557391 0.16161982],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
112,[0.32767876 0.12732742],0,-1,-1,-1,0
113,[0.48097182 0.19748385],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
114,[0.40972848 0.19998027],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
115,[0.45022549 0.13866801],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
116,[0.38992522 0.11898329],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
117,[0.40577184 0.11546823],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
118,[0.43360654 0.2314852 ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
119,[0.40804205 0.14321344],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
120,[0.40607963 0.19992396],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
121,[0.39904463 0.15750983],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
122,[0.40455366 0.21199421],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
123,[0.39473704 0.14488192],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
124,[0.33719566 0.26336943],0,6,"[0.3074306588429227, 0.29308525509245453]",4,-1
125,[0.45603284 0.27894593],0,-1,-1,-1,0
126,[0.4562079  0.20742419],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
127,[0.39884585 0.20992243],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
128,[0.39694619 0.21233895],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
129,[0.43437663 0.17210329],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
130,[0.51915616 0.1478397 ],0,-1,-1,-1,-1
131,[0.45487026 0.16302613],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
132,[0.36800989 0.15763537],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
133,[0.39093361 0.2101807 ],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
134,[0.45396335 0.21174212],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
135,[0.3811431  0.16061492],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
136,[0.33073651 0.22248762],0,-1,-1,4,-1
137,[0.4522858  0.16471532],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
138,[0.41920993 0.09627486],0,-1,-1,-1,0
139,[0.35715901 0.20140016],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
140,[0.36899407 0.15462989],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
141,[0.42972431 0.17646738],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
142,[0.43794212 0.21920817],0,1,"[0.4193083920149646, 0.17745365143217856]",3,0
