,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52946083 0.43430879],1,3,"[0.578178922511102, 0.44607967131605164]",1,3
1,[0.4470378  0.63964303],2,1,"[0.47862868086394894, 0.639131864901118]",1,2
2,[0.52347913 0.65975012],2,1,"[0.47862868086394894, 0.639131864901118]",1,2
3,[0.41440395 0.68253679],2,-1,-1,1,-1
4,[0.48769035 0.63055884],2,1,"[0.47862868086394894, 0.639131864901118]",1,2
5,[0.46469405 0.67816125],2,1,"[0.47862868086394894, 0.639131864901118]",1,2
6,[0.57375469 0.40732315],1,3,"[0.578178922511102, 0.44607967131605164]",1,3
7,[0.47906799 0.61646992],2,1,"[0.47862868086394894, 0.639131864901118]",1,2
8,[0.78444163 0.3179436 ],3,0,"[0.7551166532795571, 0.265060445603856]",1,-1
9,[0.65694064 0.47985366],1,-1,-1,1,3
10,[0.61848635 0.59308041],2,-1,-1,1,-1
11,[0.16203111 0.77279715],0,2,"[0.20630752191764046, 0.7257243285476473]",1,-1
12,[0.64319419 0.29125829],1,-1,-1,1,-1
13,[0.12403877 0.53066943],0,-1,-1,-1,-1
14,[0.46462482 0.57510536],2,1,"[0.47862868086394894, 0.639131864901118]",1,-1
15,[0.57617723 0.51556957],1,3,"[0.578178922511102, 0.44607967131605164]",1,3
16,[0.59015183 0.51140115],1,3,"[0.578178922511102, 0.44607967131605164]",1,3
17,[0.42823749 0.64308928],2,1,"[0.47862868086394894, 0.639131864901118]",1,2
18,[0.09115207 0.72451049],0,-1,-1,1,-1
19,[0.23329875 0.67006129],0,2,"[0.20630752191764046, 0.7257243285476473]",1,-1
20,[0.22571081 0.69574324],0,2,"[0.20630752191764046, 0.7257243285476473]",1,-1
21,[0.48853618 0.55812516],2,-1,-1,1,-1
22,[0.77668655 0.23873066],3,0,"[0.7551166532795571, 0.265060445603856]",1,5
23,[0.42149677 0.55652015],2,-1,-1,1,-1
24,[0.44995088 0.58730621],2,1,"[0.47862868086394894, 0.639131864901118]",1,2
25,[0.71930324 0.31754046],3,0,"[0.7551166532795571, 0.265060445603856]",1,-1
26,[0.68993097 0.27226357],3,0,"[0.7551166532795571, 0.265060445603856]",1,-1
27,[0.74877185 0.24286947],3,0,"[0.7551166532795571, 0.265060445603856]",1,5
28,[0.23375782 0.83058225],0,-1,-1,1,-1
29,[0.67000373 0.30181762],3,-1,-1,1,-1
30,[0.20086052 0.69225725],0,2,"[0.20630752191764046, 0.7257243285476473]",1,-1
31,[0.55309991 0.51728495],1,-1,-1,1,-1
32,[0.56713316 0.54429254],1,-1,-1,1,-1
33,[0.81901298 0.16201472],3,-1,-1,1,-1
34,[0.7978818 0.081299 ],3,-1,-1,0,-1
35,[0.53841086 0.57727303],2,-1,-1,1,2
36,[0.7799439  0.23105427],3,0,"[0.7551166532795571, 0.265060445603856]",1,-1
37,[0.25376999 0.64216032],0,-1,-1,1,-1
38,[0.60694135 0.29831802],1,-1,-1,1,-1
39,[0.69544778 0.29631325],3,0,"[0.7551166532795571, 0.265060445603856]",1,-1
40,[0.36275381 0.69435967],2,-1,-1,1,-1
41,[0.79991677 0.34434244],3,-1,-1,1,-1
42,[0.20099423 0.62368339],0,-1,-1,1,-1
43,[0.15429954 0.66119006],0,-1,-1,1,-1
44,[0.57873523 0.36681671],1,-1,-1,1,-1
45,[0.1799704  0.64427128],0,-1,-1,1,-1
46,[0.26742573 0.72499892],0,2,"[0.20630752191764046, 0.7257243285476473]",1,-1
47,[0.5568016  0.51754536],1,-1,-1,1,-1
48,[0.58456972 0.73587133],2,-1,-1,1,-1
49,[0.81064352 0.2488138 ],3,0,"[0.7551166532795571, 0.265060445603856]",1,-1
50,[0.20547193 0.74536596],0,2,"[0.20630752191764046, 0.7257243285476473]",1,1
51,[0.34927221 0.62602398],2,-1,-1,1,-1
52,[0.63118901 0.28084611],3,-1,-1,1,-1
53,[0.39253872 0.47803627],2,-1,-1,1,-1
54,[0.65993345 0.45991273],1,-1,-1,1,-1
55,[0.54575301 0.46350832],2,3,"[0.578178922511102, 0.44607967131605164]",1,3
56,[0.40505778 0.54661662],2,-1,-1,1,-1
57,[0.1575378  0.67782007],0,2,"[0.20630752191764046, 0.7257243285476473]",1,-1
58,[0.18045552 0.66922449],0,2,"[0.20630752191764046, 0.7257243285476473]",1,-1
59,[0.61984905 0.42579404],1,3,"[0.578178922511102, 0.44607967131605164]",1,3
60,[0.21604878 0.66825512],0,2,"[0.20630752191764046, 0.7257243285476473]",1,-1
61,[0.57190183 0.51160555],1,3,"[0.578178922511102, 0.44607967131605164]",1,3
62,[0.40601695 0.55705747],2,-1,-1,1,-1
63,[0.71587799 0.24744546],3,0,"[0.7551166532795571, 0.265060445603856]",1,-1
64,[0.62228236 0.57282303],2,-1,-1,1,-1
65,[0.55767123 0.36721789],1,-1,-1,1,-1
