,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67339763 0.17277624],4,3,"[0.6569309853393098, 0.19387220964982108]",0,4
1,[0.36821141 0.45586502],3,-1,-1,2,-1
2,[0.30524563 0.26205162],7,2,"[0.2565977019455719, 0.2896223348255642]",2,6
3,[0.69128297 0.68049136],1,7,"[0.6760065293530412, 0.7011120589910047]",1,0
4,[0.32089723 0.49705221],3,1,"[0.29842856062259143, 0.468650104639673]",2,-1
5,[0.2795372  0.65589317],6,4,"[0.2666420798948126, 0.678940580985482]",2,3
6,[0.26287868 0.37311047],3,-1,-1,2,-1
7,[0.2175747  0.50701221],3,0,"[0.18859258503249113, 0.4775583511225592]",2,-1
8,[0.24122562 0.69210365],6,4,"[0.2666420798948126, 0.678940580985482]",2,3
9,[0.6495367  0.25089995],4,3,"[0.6569309853393098, 0.19387220964982108]",0,-1
10,[0.67946901 0.24650716],4,3,"[0.6569309853393098, 0.19387220964982108]",0,-1
11,[0.89462728 0.85361981],8,8,"[0.8616316589258837, 0.8382851544106662]",1,1
12,[0.89891384 0.77279927],8,-1,-1,1,1
13,[0.81694485 0.20318762],2,6,"[0.781254381039512, 0.177887123196778]",0,-1
14,[0.53941807 0.42268082],9,5,"[0.5113417456524971, 0.43904095610701555]",2,2
15,[0.6337354  0.60824163],1,-1,-1,1,0
16,[0.36875516 0.25775335],7,-1,-1,2,-1
17,[0.67167475 0.7858375 ],1,-1,-1,1,0
18,[0.28701583 0.63779645],6,4,"[0.2666420798948126, 0.678940580985482]",2,3
19,[0.29096332 0.45724797],0,1,"[0.29842856062259143, 0.468650104639673]",2,-1
20,[0.81253193 0.17701436],2,6,"[0.781254381039512, 0.177887123196778]",0,-1
21,[0.28936316 0.47777254],3,1,"[0.29842856062259143, 0.468650104639673]",2,-1
22,[0.6114153  0.31645074],4,-1,-1,0,-1
23,[0.25805445 0.5608005 ],5,-1,-1,2,-1
24,[0.21287518 0.31539495],7,2,"[0.2565977019455719, 0.2896223348255642]",2,-1
25,[0.21541409 0.16207462],7,-1,-1,2,-1
26,[0.23343465 0.46036325],0,0,"[0.18859258503249113, 0.4775583511225592]",2,-1
27,[0.3444231 0.7101521],6,-1,-1,2,-1
28,[0.07848768 0.43984905],5,-1,-1,2,-1
29,[0.67515548 0.69547979],1,7,"[0.6760065293530412, 0.7011120589910047]",1,0
30,[0.26769609 0.59424137],0,-1,-1,2,-1
31,[0.6780877  0.20267573],4,3,"[0.6569309853393098, 0.19387220964982108]",0,4
32,[0.64682657 0.16915402],4,3,"[0.6569309853393098, 0.19387220964982108]",0,-1
33,[0.75930076 0.22890683],2,6,"[0.781254381039512, 0.177887123196778]",0,-1
34,[0.66655565 0.19282032],4,3,"[0.6569309853393098, 0.19387220964982108]",0,4
35,[0.64890691 0.20181357],4,3,"[0.6569309853393098, 0.19387220964982108]",0,4
36,[0.68985665 0.68658785],1,7,"[0.6760065293530412, 0.7011120589910047]",1,0
37,[0.87952228 0.8073144 ],8,8,"[0.8616316589258837, 0.8382851544106662]",1,1
38,[0.14240356 0.47980892],5,0,"[0.18859258503249113, 0.4775583511225592]",2,-1
39,[0.55634692 0.42316531],9,5,"[0.5113417456524971, 0.43904095610701555]",2,2
40,[0.89194867 0.74572515],8,-1,-1,1,1
41,[0.50618304 0.49340105],9,5,"[0.5113417456524971, 0.43904095610701555]",2,2
42,[0.24238939 0.30167225],7,2,"[0.2565977019455719, 0.2896223348255642]",2,6
43,[0.60608951 0.12580445],4,-1,-1,0,-1
44,[0.72926002 0.61110166],1,-1,-1,1,0
45,[0.6546589  0.22582963],4,3,"[0.6569309853393098, 0.19387220964982108]",0,-1
46,[0.75187681 0.23099589],2,6,"[0.781254381039512, 0.177887123196778]",0,-1
47,[0.16956964 0.35600947],0,-1,-1,2,-1
48,[0.17540232 0.58002587],3,-1,-1,2,-1
49,[0.68547291 0.25702267],4,3,"[0.6569309853393098, 0.19387220964982108]",0,-1
50,[0.13632319 0.54021089],5,-1,-1,2,-1
51,[0.6391589  0.17355953],4,3,"[0.6569309853393098, 0.19387220964982108]",0,-1
52,[0.830074   0.14950347],2,6,"[0.781254381039512, 0.177887123196778]",0,-1
53,[0.24737062 0.47830331],3,1,"[0.29842856062259143, 0.468650104639673]",2,-1
54,[0.77517202 0.32501535],2,-1,-1,0,-1
55,[0.39034672 0.48189276],3,-1,-1,2,-1
56,[0.23768761 0.52410144],5,0,"[0.18859258503249113, 0.4775583511225592]",2,-1
57,[0.68984538 0.12031876],4,-1,-1,0,-1
58,[0.48443955 0.43276881],9,5,"[0.5113417456524971, 0.43904095610701555]",2,2
59,[0.7997686  0.14947171],2,6,"[0.781254381039512, 0.177887123196778]",0,-1
60,[0.90105994 0.77214991],8,-1,-1,1,1
61,[0.70517807 0.30450374],2,-1,-1,0,-1
62,[0.6805808  0.72332597],1,7,"[0.6760065293530412, 0.7011120589910047]",1,0
63,[0.52209811 0.48718901],9,5,"[0.5113417456524971, 0.43904095610701555]",2,2
64,[0.58335146 0.42334921],9,-1,-1,2,2
65,[0.77616132 0.59127441],1,-1,-1,1,0
66,[0.46334284 0.33119676],9,-1,-1,2,-1
67,[0.71415961 0.21323261],2,3,"[0.6569309853393098, 0.19387220964982108]",0,-1
68,[0.26015132 0.49454195],3,1,"[0.29842856062259143, 0.468650104639673]",2,11
69,[0.30531408 0.39309819],7,-1,-1,2,-1
70,[0.83235321 0.79510379],8,9,"[0.8204258871832935, 0.7596768083477863]",1,1
71,[0.74516294 0.69277592],1,7,"[0.6760065293530412, 0.7011120589910047]",1,0
72,[0.31490312 0.41333235],3,1,"[0.29842856062259143, 0.468650104639673]",2,-1
