,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22962447 0.58953129],0,136,"[0.2260657177196248, 0.5901552750830413]",0,1
1,[0.2312047  0.65704175],0,104,"[0.2436123155867485, 0.6487584663839282]",0,1
2,[0.2105036  0.60873315],0,128,"[0.2074542932773033, 0.6008930075825081]",0,1
3,[0.21327892 0.52068664],0,103,"[0.22554801597132457, 0.5338007876530405]",0,1
4,[0.18571869 0.59189068],0,124,"[0.18934554284678903, 0.5845426664899138]",0,1
5,[0.20025985 0.63080369],0,112,"[0.18685071253828406, 0.625047195269717]",0,1
6,[0.25979213 0.57321106],0,119,"[0.2586927478634583, 0.5636489772075227]",0,1
7,[0.25924829 0.57973588],0,119,"[0.2586927478634583, 0.5636489772075227]",0,1
8,[0.22966562 0.58470884],0,136,"[0.2260657177196248, 0.5901552750830413]",0,1
9,[0.16581948 0.56973047],0,107,"[0.1538057864952243, 0.5843007921132737]",0,1
10,[0.15405913 0.63131923],0,113,"[0.14786455470267662, 0.6375068774710257]",0,1
11,[0.27055088 0.63521347],0,94,"[0.26722853478737046, 0.6249922498947228]",0,1
12,[0.20613872 0.62730241],0,130,"[0.20331882814738186, 0.6140256175870994]",0,1
13,[0.14264115 0.64005865],0,113,"[0.14786455470267662, 0.6375068774710257]",0,1
14,[0.28997659 0.62616677],0,94,"[0.26722853478737046, 0.6249922498947228]",0,1
15,[0.19867755 0.63269517],0,112,"[0.18685071253828406, 0.625047195269717]",0,1
16,[0.22054385 0.56015397],0,120,"[0.22380161119431902, 0.5698914140138426]",0,1
17,[0.16581604 0.59146587],0,107,"[0.1538057864952243, 0.5843007921132737]",0,1
18,[0.21925218 0.500697  ],0,67,"[0.18929259896109887, 0.5061544138786621]",0,1
19,[0.33094679 0.58327543],0,88,"[0.3006779930707484, 0.5910190466923662]",0,1
20,[0.26854069 0.60144967],0,116,"[0.2572622916615391, 0.5960327270642208]",0,1
21,[0.26743236 0.68618682],0,92,"[0.2756672770810635, 0.6612382519103811]",0,1
22,[0.19723312 0.58716578],0,124,"[0.18934554284678903, 0.5845426664899138]",0,1
23,[0.24138395 0.63832486],0,104,"[0.2436123155867485, 0.6487584663839282]",0,1
