,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
140,[0.30690802 0.52087738],74,38,"[0.3410856020051903, 0.539082694560039]",0,1
141,[0.36766301 0.38319192],21,43,"[0.3472738166647757, 0.3560710378448795]",0,1
142,[0.48323488 0.38295745],67,5,"[0.4424366389660883, 0.3509320667988498]",0,1
143,[0.49467671 0.36095236],14,3,"[0.5368926113987313, 0.35683196227231617]",0,1
144,[0.81987563 0.29675246],56,22,"[0.7958620377910458, 0.2784924369862075]",0,1
145,[0.21152605 0.64894516],22,32,"[0.18904508694671165, 0.6698084634398505]",0,1
146,[0.28899695 0.4824627 ],60,16,"[0.25184174621473004, 0.503699285406951]",0,1
147,[0.56199482 0.38604811],46,3,"[0.5368926113987313, 0.35683196227231617]",0,1
148,[0.52443447 0.25257138],64,1,"[0.4873072502297947, 0.2632735197192786]",0,1
149,[0.62065251 0.59955618],16,33,"[0.6042102082024023, 0.5763140663889719]",0,1
150,[0.75047159 0.18580911],56,58,"[0.7791925781081512, 0.17279475963619048]",-1,1
151,[0.20740926 0.27226908],21,41,"[0.19659941504581882, 0.29619159472205625]",0,1
152,[0.33584818 0.32812544],72,43,"[0.3472738166647757, 0.3560710378448795]",0,1
153,[0.37991216 0.55381318],83,38,"[0.3410856020051903, 0.539082694560039]",0,1
154,[0.23823281 0.80892318],34,26,"[0.2057445531380144, 0.8301930130501056]",1,1
155,[0.23853638 0.68740245],34,21,"[0.2682348634550119, 0.6973502771346286]",0,1
156,[0.20626169 0.68540828],31,32,"[0.18904508694671165, 0.6698084634398505]",0,1
157,[0.40420752 0.47625716],73,12,"[0.40906692383266374, 0.4982437107303185]",0,1
158,[0.54261715 0.1943309 ],44,2,"[0.567949175689863, 0.22248308886800622]",0,1
159,[0.23694423 0.46155397],41,16,"[0.25184174621473004, 0.503699285406951]",0,1
160,[0.3946695  0.29703383],94,13,"[0.35262574373635863, 0.275923190655298]",0,1
161,[0.50191116 0.20954881],91,1,"[0.4873072502297947, 0.2632735197192786]",0,1
162,[0.26479835 0.64287193],22,28,"[0.28640447730455, 0.6028311975892596]",0,1
163,[0.47673232 0.6830642 ],98,23,"[0.4737549775840306, 0.6843723854457399]",-1,1
164,[0.43343356 0.65215725],46,10,"[0.4233677029635, 0.6244058566356299]",0,1
165,[0.29334088 0.86102625],54,56,"[0.2671580127911941, 0.8593852869311819]",-1,1
166,[0.51667258 0.80112009],7,17,"[0.5122930878124876, 0.804744421270064]",0,1
167,[0.64608488 0.60700628],69,36,"[0.6651228939899834, 0.6400507173888703]",0,1
168,[0.55758186 0.6157034 ],52,0,"[0.5737624094843744, 0.6504347031189788]",0,1
169,[0.43053234 0.30079045],82,5,"[0.4424366389660883, 0.3509320667988498]",0,1
170,[0.56122982 0.8114195 ],75,17,"[0.5122930878124876, 0.804744421270064]",-1,1
171,[0.09578262 0.56257803],95,61,"[0.10314109987328249, 0.49580954755820816]",-1,-1
172,[0.31886899 0.43419492],37,15,"[0.3078677366747519, 0.42737427624063085]",0,1
173,[0.36716752 0.24618956],9,13,"[0.35262574373635863, 0.275923190655298]",0,1
174,[0.33208549 0.79676589],58,45,"[0.35090327568721946, 0.7911129292350941]",0,1
175,[0.60212864 0.82437356],7,59,"[0.5923875002856327, 0.8936419061949971]",-1,1
176,[0.44311378 0.21698527],0,1,"[0.4873072502297947, 0.2632735197192786]",-1,1
177,[0.28543606 0.55573367],98,28,"[0.28640447730455, 0.6028311975892596]",0,1
178,[0.37332229 0.31901648],94,43,"[0.3472738166647757, 0.3560710378448795]",0,1
179,[0.58305488 0.25271023],78,2,"[0.567949175689863, 0.22248308886800622]",0,1
180,[0.23891705 0.76830045],54,53,"[0.22904576929359854, 0.759651601331372]",1,1
181,[0.20491862 0.29414876],92,41,"[0.19659941504581882, 0.29619159472205625]",0,1
182,[0.70602414 0.5272586 ],67,54,"[0.6630081837276011, 0.5108110739057214]",0,1
183,[0.76580455 0.02483982],25,-1,-1,-1,-1
184,[0.74603381 0.60214777],8,14,"[0.729357069177678, 0.5711343999012534]",0,1
185,[0.55436712 0.1716379 ],44,2,"[0.567949175689863, 0.22248308886800622]",0,1
186,[0.14370377 0.19865624],59,44,"[0.12524946126172734, 0.19192595342785618]",0,1
187,[0.23364665 0.40169082],87,11,"[0.24135657683318568, 0.3935975322655814]",0,1
188,[0.04400573 0.15358501],57,-1,-1,-1,-1
189,[0.6926943 0.5317931],15,54,"[0.6630081837276011, 0.5108110739057214]",0,1
190,[0.54290147 0.28024686],42,1,"[0.4873072502297947, 0.2632735197192786]",0,1
191,[0.48307571 0.82210401],75,17,"[0.5122930878124876, 0.804744421270064]",0,1
192,[0.34920319 0.2904586 ],0,13,"[0.35262574373635863, 0.275923190655298]",0,1
193,[0.67827463 0.19224246],80,34,"[0.6499207921390812, 0.1909717269558519]",0,1
194,[0.38281811 0.49557915],60,12,"[0.40906692383266374, 0.4982437107303185]",0,1
195,[0.11164297 0.32427027],27,29,"[0.1154023319928316, 0.3087707888761058]",0,1
196,[0.46492236 0.55358568],65,6,"[0.49746077968882474, 0.5435144571301253]",0,1
197,[0.39954194 0.23257452],92,13,"[0.35262574373635863, 0.275923190655298]",-1,1
198,[0.05510677 0.22882476],79,-1,-1,-1,-1
199,[0.7206237 0.7864857],51,8,"[0.6750760741622231, 0.7778961208835072]",0,1
200,[0.32605359 0.29270271],57,13,"[0.35262574373635863, 0.275923190655298]",0,1
201,[0.69012728 0.6955948 ],52,18,"[0.7458912307550338, 0.6847477187421634]",0,1
202,[0.56766429 0.72377563],75,35,"[0.5675151314385367, 0.7417456551764452]",0,1
203,[0.77200104 0.48519656],85,19,"[0.7438790907302091, 0.4756111155513658]",0,1
204,[0.19441607 0.44555239],87,30,"[0.1484998529752693, 0.40287977859287566]",0,1
205,[0.09423023 0.30839824],87,29,"[0.1154023319928316, 0.3087707888761058]",-1,1
206,[0.25912945 0.50988223],60,16,"[0.25184174621473004, 0.503699285406951]",0,1
207,[0.79467703 0.2624663 ],55,22,"[0.7958620377910458, 0.2784924369862075]",0,1
208,[0.65560171 0.48761665],63,54,"[0.6630081837276011, 0.5108110739057214]",0,1
209,[0.32015786 0.17584292],12,31,"[0.31330026240786457, 0.19304914652502575]",0,1
210,[0.67037563 0.40018103],43,20,"[0.6509192493692946, 0.41552335783343036]",0,1
211,[0.58496384 0.22695916],49,2,"[0.567949175689863, 0.22248308886800622]",0,1
212,[0.35098834 0.28302036],50,13,"[0.35262574373635863, 0.275923190655298]",0,1
213,[0.35554191 0.61670436],60,10,"[0.4233677029635, 0.6244058566356299]",0,1
214,[0.64138203 0.6731475 ],18,36,"[0.6651228939899834, 0.6400507173888703]",0,1
215,[0.23663751 0.15668615],27,40,"[0.21804866517153113, 0.13497377349560347]",0,1
216,[0.32986021 0.82328675],58,45,"[0.35090327568721946, 0.7911129292350941]",-1,1
217,[0.55814132 0.73671389],28,35,"[0.5675151314385367, 0.7417456551764452]",0,1
218,[0.76658422 0.31810091],80,22,"[0.7958620377910458, 0.2784924369862075]",0,1
219,[0.35574513 0.56605537],95,38,"[0.3410856020051903, 0.539082694560039]",0,1
220,[0.76433662 0.68588575],16,18,"[0.7458912307550338, 0.6847477187421634]",0,1
221,[0.16992212 0.2120087 ],59,24,"[0.2038371076488546, 0.23566113717388956]",0,1
222,[0.61019956 0.41302048],43,20,"[0.6509192493692946, 0.41552335783343036]",0,1
223,[0.38599569 0.19625529],0,-1,-1,-1,1
224,[0.41153086 0.51938733],60,12,"[0.40906692383266374, 0.4982437107303185]",0,1
225,[0.14976185 0.44415854],41,30,"[0.1484998529752693, 0.40287977859287566]",0,1
226,[0.28398943 0.61015783],26,28,"[0.28640447730455, 0.6028311975892596]",0,1
227,[0.65944499 0.39725228],64,20,"[0.6509192493692946, 0.41552335783343036]",-1,1
228,[0.57303927 0.44634236],64,4,"[0.598948463844704, 0.4804916357356216]",0,1
229,[0.09321013 0.31224241],10,29,"[0.1154023319928316, 0.3087707888761058]",-1,1
230,[0.68756231 0.23299075],49,27,"[0.7002086918895462, 0.2558387067475915]",0,1
231,[0.66233494 0.23151908],44,34,"[0.6499207921390812, 0.1909717269558519]",0,1
232,[0.52077555 0.21252762],25,2,"[0.567949175689863, 0.22248308886800622]",0,1
233,[0.55964491 0.86079766],19,59,"[0.5923875002856327, 0.8936419061949971]",-1,1
234,[0.77384888 0.64645422],77,18,"[0.7458912307550338, 0.6847477187421634]",-1,1
235,[0.50939592 0.36792024],2,3,"[0.5368926113987313, 0.35683196227231617]",0,1
236,[0.35773167 0.30087406],66,13,"[0.35262574373635863, 0.275923190655298]",0,1
237,[0.23865733 0.29555749],86,9,"[0.26647083243804953, 0.31422713176239575]",0,1
238,[0.45833902 0.22375775],91,1,"[0.4873072502297947, 0.2632735197192786]",0,1
239,[0.53454798 0.70763468],28,35,"[0.5675151314385367, 0.7417456551764452]",0,1
240,[0.41086549 0.37290964],72,5,"[0.4424366389660883, 0.3509320667988498]",0,1
241,[0.45031202 0.93083537],30,-1,-1,-1,-1
242,[0.8114577  0.54599367],8,-1,-1,0,1
243,[0.29879654 0.23976598],0,31,"[0.31330026240786457, 0.19304914652502575]",0,1
244,[0.52982745 0.94417153],19,-1,-1,-1,-1
245,[0.64667904 0.32465487],84,25,"[0.6241897270326697, 0.3243952411983529]",0,1
246,[0.67760152 0.6432648 ],63,36,"[0.6651228939899834, 0.6400507173888703]",0,1
247,[0.29312633 0.49950154],95,16,"[0.25184174621473004, 0.503699285406951]",0,1
248,[0.55199365 0.31610401],14,3,"[0.5368926113987313, 0.35683196227231617]",0,1
249,[0.66245093 0.16542143],45,34,"[0.6499207921390812, 0.1909717269558519]",0,1
250,[0.53710091 0.61705187],53,0,"[0.5737624094843744, 0.6504347031189788]",0,1
251,[0.68031903 0.8119369 ],77,8,"[0.6750760741622231, 0.7778961208835072]",0,1
252,[0.24152608 0.70533631],22,21,"[0.2682348634550119, 0.6973502771346286]",0,1
253,[0.40131346 0.55387779],73,12,"[0.40906692383266374, 0.4982437107303185]",0,1
254,[0.62135883 0.50197265],15,4,"[0.598948463844704, 0.4804916357356216]",0,1
255,[0.26849534 0.62927921],60,28,"[0.28640447730455, 0.6028311975892596]",0,1
256,[0.45548971 0.62596737],73,10,"[0.4233677029635, 0.6244058566356299]",0,1
257,[0.59521848 0.91356028],51,59,"[0.5923875002856327, 0.8936419061949971]",-1,1
258,[0.56829925 0.26001637],64,2,"[0.567949175689863, 0.22248308886800622]",0,1
259,[0.61621417 0.93466834],24,59,"[0.5923875002856327, 0.8936419061949971]",-1,1
260,[0.9060326 0.2803533],38,48,"[0.8796180920824773, 0.24626877338611053]",-1,1
261,[0.47760004 0.38359004],40,5,"[0.4424366389660883, 0.3509320667988498]",0,1
262,[0.23284955 0.33453682],9,9,"[0.26647083243804953, 0.31422713176239575]",0,1
263,[0.47868597 0.78534181],7,17,"[0.5122930878124876, 0.804744421270064]",0,1
264,[0.25959508 0.27786925],9,9,"[0.26647083243804953, 0.31422713176239575]",0,1
265,[0.29338932 0.40481705],33,15,"[0.3078677366747519, 0.42737427624063085]",0,1
266,[0.61378563 0.3594512 ],23,25,"[0.6241897270326697, 0.3243952411983529]",0,1
267,[0.60843541 0.21893988],1,2,"[0.567949175689863, 0.22248308886800622]",0,1
268,[0.61571585 0.39354472],2,20,"[0.6509192493692946, 0.41552335783343036]",0,1
269,[0.3906072  0.12335774],14,-1,-1,-1,-1
270,[0.05725146 0.30558673],10,29,"[0.1154023319928316, 0.3087707888761058]",-1,1
271,[0.43354407 0.34540016],49,5,"[0.4424366389660883, 0.3509320667988498]",0,1
272,[0.89555609 0.63813571],6,49,"[0.8598459591183514, 0.6612109125885163]",-1,1
273,[0.36177555 0.28379036],94,13,"[0.35262574373635863, 0.275923190655298]",0,1
274,[0.79364197 0.78306379],5,39,"[0.7707275337846968, 0.7624668869406523]",-1,1
275,[0.74867881 0.75628577],4,39,"[0.7707275337846968, 0.7624668869406523]",0,1
276,[0.29830341 0.20306172],9,31,"[0.31330026240786457, 0.19304914652502575]",0,1
277,[0.46594217 0.52583633],73,6,"[0.49746077968882474, 0.5435144571301253]",0,1
278,[0.77352535 0.84112799],90,57,"[0.7782743271462627, 0.8311517938092463]",-1,1
279,[0.29075529 0.34522025],71,9,"[0.26647083243804953, 0.31422713176239575]",0,1
280,[0.19563098 0.81744641],34,26,"[0.2057445531380144, 0.8301930130501056]",1,1
281,[0.51899127 0.41435556],48,7,"[0.5109906484010989, 0.4628705298387735]",0,1
282,[0.89551962 0.29796236],38,48,"[0.8796180920824773, 0.24626877338611053]",-1,1
283,[0.62340369 0.07923355],25,-1,-1,-1,-1
284,[0.81418681 0.37637022],80,42,"[0.7824214779897743, 0.3774590610153043]",-1,1
285,[0.62290936 0.9025603 ],30,59,"[0.5923875002856327, 0.8936419061949971]",-1,1
286,[0.22599703 0.63575836],95,32,"[0.18904508694671165, 0.6698084634398505]",0,1
287,[0.51591557 0.56967486],46,6,"[0.49746077968882474, 0.5435144571301253]",0,1
288,[0.21812339 0.8254191 ],88,26,"[0.2057445531380144, 0.8301930130501056]",1,1
289,[0.65347125 0.24766712],3,27,"[0.7002086918895462, 0.2558387067475915]",0,1
290,[0.16782937 0.42829789],17,30,"[0.1484998529752693, 0.40287977859287566]",0,1
291,[0.57136931 0.20211104],1,2,"[0.567949175689863, 0.22248308886800622]",0,1
292,[0.17800342 0.31409986],57,41,"[0.19659941504581882, 0.29619159472205625]",0,1
293,[0.73182719 0.254489  ],29,27,"[0.7002086918895462, 0.2558387067475915]",0,1
294,[0.58624332 0.61854648],65,0,"[0.5737624094843744, 0.6504347031189788]",0,1
295,[0.83235931 0.63012344],13,49,"[0.8598459591183514, 0.6612109125885163]",-1,1
296,[0.44552555 0.08230882],78,-1,-1,-1,1
297,[0.19523322 0.82592491],58,26,"[0.2057445531380144, 0.8301930130501056]",1,1
298,[0.10949261 0.25396925],59,29,"[0.1154023319928316, 0.3087707888761058]",-1,1
299,[0.5618105  0.50057881],89,4,"[0.598948463844704, 0.4804916357356216]",0,1
300,[0.47549406 0.54626558],48,6,"[0.49746077968882474, 0.5435144571301253]",0,1
301,[0.52574086 0.43563547],67,7,"[0.5109906484010989, 0.4628705298387735]",0,1
302,[0.43060627 0.30676532],94,5,"[0.4424366389660883, 0.3509320667988498]",0,1
303,[0.69803567 0.79719203],4,8,"[0.6750760741622231, 0.7778961208835072]",0,1
304,[0.58075999 0.56811714],46,33,"[0.6042102082024023, 0.5763140663889719]",0,1
305,[0.55796182 0.93504078],19,59,"[0.5923875002856327, 0.8936419061949971]",-1,1
306,[0.33214831 0.10110831],12,-1,-1,-1,-1
307,[0.21105483 0.73544906],31,53,"[0.22904576929359854, 0.759651601331372]",1,1
308,[0.52193724 0.33228469],1,3,"[0.5368926113987313, 0.35683196227231617]",0,1
309,[0.44310889 0.64771977],98,10,"[0.4233677029635, 0.6244058566356299]",0,1
310,[0.44346803 0.34475786],67,5,"[0.4424366389660883, 0.3509320667988498]",0,1
311,[0.25218467 0.46014086],62,16,"[0.25184174621473004, 0.503699285406951]",0,1
312,[0.47892357 0.66576762],76,23,"[0.4737549775840306, 0.6843723854457399]",0,1
