,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.12654356 0.27820249],3,-1,-1,2,0
55,[0.26964054 0.3500828 ],3,-1,-1,2,0
56,[0.63915319 0.56943408],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
57,[0.6689056 0.3826632],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
58,[0.71460498 0.1917194 ],1,-1,-1,0,-1
59,[0.13728932 0.27426522],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
60,[0.61655785 0.52385802],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
61,[0.80319499 0.15167901],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
62,[0.22390979 0.27297928],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
63,[0.23665663 0.27377593],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
64,[0.22059347 0.2849436 ],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
65,[0.20618582 0.24849197],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
66,[0.88803609 0.16363545],1,-1,-1,0,2
67,[0.72492589 0.43488   ],2,-1,-1,0,-1
68,[0.84167794 0.1521382 ],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
69,[0.6799281  0.37401953],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
70,[0.71698938 0.35197988],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
71,[0.19486882 0.29133022],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
72,[0.2504399 0.3196714],3,-1,-1,2,0
73,[0.65689532 0.39661384],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
74,[0.58976697 0.57192896],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
75,[0.86737024 0.22656451],1,-1,-1,0,2
76,[0.65998637 0.54650235],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
77,[0.64421105 0.53508486],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
78,[0.6527739  0.30646336],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
79,[0.75540511 0.33192994],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
80,[0.59347039 0.56044644],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
81,[0.78083966 0.44791291],2,-1,-1,0,-1
82,[0.71973259 0.31988847],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
83,[0.71977771 0.40502774],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
84,[0.84415797 0.0991756 ],1,-1,-1,0,2
85,[0.76820834 0.16211745],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
86,[0.76524281 0.14770132],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
87,[0.75110835 0.34397465],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
88,[0.68056551 0.40435026],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
89,[0.61396002 0.51190006],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
90,[0.5971014  0.33811955],2,-1,-1,0,-1
91,[0.72970056 0.1913013 ],1,-1,-1,0,2
92,[0.2571853  0.23889585],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
93,[0.07970809 0.19429397],3,-1,-1,-1,0
94,[0.73026447 0.52898979],0,-1,-1,0,1
95,[0.53211507 0.55376612],0,-1,-1,0,1
96,[0.72588093 0.34122474],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
97,[0.70804695 0.54963058],0,-1,-1,0,1
98,[0.65203482 0.56800756],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
99,[0.72517768 0.30202663],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
100,[0.22413092 0.28029064],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
101,[0.80051684 0.15977763],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
102,[0.623995   0.52034572],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
103,[0.23790679 0.30919621],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
104,[0.80526205 0.13910393],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
105,[0.72306432 0.18706152],1,-1,-1,0,2
106,[0.76681775 0.41581634],2,-1,-1,0,-1
107,[0.2209565  0.33483014],3,-1,-1,2,0
108,[0.66141084 0.57646055],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
109,[0.81618751 0.12910932],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
110,[0.20782364 0.29137074],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
111,[0.80782984 0.19189264],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
112,[0.81232522 0.15047113],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
113,[0.69068244 0.31872832],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
114,[0.83882352 0.12067559],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
115,[0.69611831 0.29274396],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
116,[0.6703129  0.29131544],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
117,[0.64096064 0.56263978],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
118,[0.61996163 0.5788463 ],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
119,[0.62949109 0.48997178],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
120,[0.84783322 0.16434908],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
121,[0.15815417 0.33948574],3,-1,-1,2,0
122,[0.67471507 0.41032614],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
123,[0.17211158 0.35208711],3,-1,-1,2,0
124,[0.70361747 0.33630313],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
125,[0.7630828  0.39475688],2,-1,-1,0,-1
126,[0.66788045 0.36045386],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
127,[0.71490706 0.29077794],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
128,[0.28305224 0.25778678],3,-1,-1,2,0
129,[0.17455443 0.27547966],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
130,[0.18022871 0.26599205],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
131,[0.64575666 0.49131731],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
132,[0.28461674 0.30042463],3,-1,-1,2,0
133,[0.16560465 0.24190328],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
134,[0.80320341 0.18792326],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
135,[0.66685176 0.23062695],2,-1,-1,0,-1
136,[0.82379675 0.181365  ],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
137,[0.63053905 0.47899892],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
138,[0.71141383 0.33243744],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
139,[0.17549593 0.25909637],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
140,[0.16877821 0.26002823],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
141,[0.22741818 0.24717546],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
142,[0.19948017 0.34483643],3,-1,-1,2,0
143,[0.69224674 0.48272619],0,-1,-1,0,1
144,[0.71856817 0.39847321],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
145,[0.84524639 0.12094008],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
146,[0.72816203 0.18138772],1,-1,-1,0,2
147,[0.20118765 0.20192758],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
148,[0.68330287 0.3289691 ],2,3,"[0.6938291632889964, 0.3447342296765189]",0,4
149,[0.95280852 0.18529009],1,-1,-1,0,-1
150,[0.72946889 0.18633072],1,-1,-1,0,2
151,[0.70520064 0.49848133],0,-1,-1,0,1
152,[0.7223106  0.15569419],1,-1,-1,0,2
153,[0.84893677 0.209224  ],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
154,[0.20924593 0.33085769],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
155,[0.66878697 0.37698582],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
156,[0.87433509 0.20104563],1,-1,-1,0,2
157,[0.23650543 0.34555041],3,-1,-1,2,0
158,[0.80679355 0.08319515],1,-1,-1,0,-1
159,[0.67100588 0.30991877],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
160,[0.15085412 0.2255326 ],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
161,[0.26635954 0.26700119],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
162,[0.76034853 0.15930038],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
163,[0.2210993  0.29316561],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
164,[0.20391704 0.19858272],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
165,[0.84556035 0.11973801],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
166,[0.75035491 0.38182456],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
167,[0.65368338 0.58515433],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
168,[0.75632707 0.60565535],0,-1,-1,0,-1
169,[0.82090494 0.13959065],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
170,[0.79669256 0.24531055],1,-1,-1,0,2
171,[0.81190217 0.18144952],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
172,[0.68688426 0.40210663],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
173,[0.12824648 0.174918  ],3,-1,-1,2,0
174,[0.80265754 0.1373489 ],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
175,[0.8012714  0.21439231],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
176,[0.71318329 0.52721364],0,-1,-1,0,1
177,[0.79612453 0.11834315],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
178,[0.61949611 0.54145483],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
179,[0.24805022 0.25563042],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
180,[0.61154197 0.4224782 ],0,-1,-1,0,1
181,[0.69740949 0.40920204],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
182,[0.23538611 0.32098184],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
183,[0.79164023 0.10418868],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
184,[0.6983471  0.56752331],0,-1,-1,0,1
185,[0.25342557 0.25065672],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
186,[0.8703556  0.17875033],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
187,[0.61875185 0.35926771],2,-1,-1,0,-1
188,[0.69199251 0.37321867],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
189,[0.22794853 0.32139422],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
190,[0.63674723 0.57687789],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
191,[0.6688824  0.24944054],2,-1,-1,0,-1
192,[0.8462029  0.17710702],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
193,[0.16267407 0.21423317],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
194,[0.69595948 0.34485351],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
195,[0.58212736 0.56448503],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
196,[0.12056459 0.28524624],3,-1,-1,2,0
197,[0.72094819 0.27484047],2,-1,-1,0,-1
198,[0.88645418 0.17427077],1,-1,-1,0,2
199,[0.62632316 0.5176622 ],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
200,[0.78429212 0.51806213],0,-1,-1,0,-1
201,[0.66407705 0.31509805],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
202,[0.5401142 0.5930594],0,-1,-1,0,1
203,[0.84038224 0.12867655],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
204,[0.19453785 0.28209354],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
205,[0.11005873 0.32989085],3,-1,-1,2,0
206,[0.82979591 0.17934227],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
207,[0.59319292 0.41313417],2,-1,-1,0,-1
208,[0.59853698 0.53591261],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
209,[0.72141    0.34656371],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
210,[0.69599872 0.57701007],0,-1,-1,0,1
211,[0.8068326  0.22730494],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
212,[0.84880324 0.2028213 ],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
213,[0.83344598 0.18499352],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
214,[0.78739753 0.20198403],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
215,[0.69042721 0.53315199],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
216,[0.18884836 0.27636848],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
217,[0.65689262 0.53032287],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
218,[0.62215559 0.33143516],2,-1,-1,0,-1
219,[0.61660763 0.47498689],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
220,[0.69965941 0.25809784],2,-1,-1,0,-1
221,[0.61849884 0.48883435],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
222,[0.5922741  0.55497619],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
223,[0.763042   0.40184596],2,-1,-1,0,-1
224,[0.12332399 0.25636286],3,-1,-1,2,0
225,[0.23709489 0.20703699],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
226,[0.88239013 0.13792325],1,-1,-1,0,2
227,[0.20708438 0.22098492],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
228,[0.15166077 0.20434569],3,-1,-1,2,0
229,[0.62377885 0.51665659],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
230,[0.6765423  0.38978115],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
231,[0.66082907 0.52721532],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
232,[0.69365135 0.28192603],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
233,[0.1732791  0.30073997],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
234,[0.60585079 0.55184089],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
235,[0.59638737 0.39867052],2,-1,-1,0,-1
236,[0.66401964 0.56086009],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
237,[0.78985941 0.17236897],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
238,[0.21561975 0.26585175],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
239,[0.55148357 0.51904546],0,-1,-1,0,1
240,[0.27344477 0.29345901],3,-1,-1,2,0
241,[0.19412187 0.27302881],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
242,[0.84376134 0.18547972],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
243,[0.20438458 0.37251979],3,-1,-1,2,0
244,[0.63993172 0.57057794],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
245,[0.17037361 0.2633207 ],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
246,[0.79124098 0.10642614],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
247,[0.58237581 0.56253085],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
248,[0.65568685 0.33610596],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
249,[0.28384565 0.28305497],3,-1,-1,2,0
250,[0.20907941 0.1743085 ],3,-1,-1,2,0
251,[0.63068235 0.51020025],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
252,[0.61911895 0.27367188],2,-1,-1,0,-1
253,[0.56045518 0.52000767],0,-1,-1,0,1
254,[0.60757256 0.59834313],0,-1,-1,0,1
255,[0.68358835 0.45278391],0,-1,-1,0,1
256,[0.72680444 0.53956464],0,-1,-1,0,1
257,[0.18370785 0.20033786],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
258,[0.62602725 0.37927522],2,-1,-1,0,-1
259,[0.7742974  0.30270812],2,-1,-1,0,-1
260,[0.29384002 0.22024606],3,-1,-1,2,0
261,[0.68882212 0.40508335],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
262,[0.63573865 0.5524967 ],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
263,[0.60188136 0.51191035],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
264,[0.13500567 0.34794913],3,-1,-1,2,0
265,[0.76201035 0.22276414],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
266,[0.66024241 0.5057679 ],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
267,[0.72301108 0.23689229],1,-1,-1,0,-1
268,[0.5818404  0.54469011],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
269,[0.82274267 0.14231336],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
270,[0.55432744 0.60811323],0,-1,-1,0,1
271,[0.82097214 0.33960897],2,-1,-1,0,-1
272,[0.86630251 0.13699766],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
273,[0.2423287  0.27433805],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
274,[0.26212242 0.22568606],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
275,[0.72660284 0.42085919],2,-1,-1,0,-1
276,[0.72815077 0.19023769],1,-1,-1,0,2
277,[0.59199364 0.54454201],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
278,[0.62649716 0.51663164],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
279,[0.83270546 0.14987042],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
280,[0.17146804 0.27049781],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
281,[0.64442959 0.5209613 ],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
282,[0.61308055 0.37462845],2,-1,-1,0,-1
283,[0.74302326 0.37318206],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
284,[0.67029016 0.56078883],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
285,[0.82116812 0.14584096],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
286,[0.57237312 0.54649046],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
287,[0.66895251 0.32651066],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
288,[0.30157078 0.34460802],3,-1,-1,2,0
289,[0.19474825 0.20589057],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
290,[0.7281749  0.34494318],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
291,[0.8111397  0.32388779],2,-1,-1,0,-1
292,[0.61621762 0.34080824],2,-1,-1,0,-1
293,[0.66938928 0.33793217],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
294,[0.85426996 0.18808406],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
295,[0.88957117 0.19757925],1,-1,-1,0,2
296,[0.83809672 0.21178138],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
297,[0.20736703 0.2835971 ],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
298,[0.70965187 0.3115931 ],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
299,[0.79482733 0.36661101],2,-1,-1,0,-1
300,[0.83523609 0.21871218],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
301,[0.13107341 0.31277007],3,-1,-1,2,0
302,[0.67826718 0.5464741 ],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
303,[0.59892724 0.54883116],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
304,[0.87353212 0.10492639],1,-1,-1,0,-1
305,[0.76100946 0.38674166],2,-1,-1,0,-1
306,[0.70567265 0.27686146],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
307,[0.59571017 0.55230346],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
308,[0.68235337 0.40057598],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
309,[0.65057659 0.54558505],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
310,[0.75058711 0.36222484],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
311,[0.70164702 0.32582417],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
312,[0.79059073 0.19735288],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
313,[0.59272948 0.6228301 ],0,-1,-1,0,1
314,[0.8899477  0.13855117],1,-1,-1,0,2
315,[0.72046255 0.35356722],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
316,[0.72409832 0.48924174],0,-1,-1,0,1
317,[0.68849664 0.42618119],2,-1,-1,0,-1
318,[0.65346979 0.31338559],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
319,[0.83891913 0.18537959],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
320,[0.59191953 0.53195709],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
321,[0.69309942 0.38381954],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
322,[0.67251669 0.32329434],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
323,[0.6914804  0.26383449],2,-1,-1,0,-1
324,[0.64523355 0.53731424],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
325,[0.61667367 0.50935927],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
326,[0.17074186 0.27319275],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
327,[0.83044882 0.11341529],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
328,[0.21353562 0.24815955],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
329,[0.76311867 0.17526878],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
330,[0.64893826 0.36050461],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
331,[0.71050799 0.10043496],1,-1,-1,0,-1
332,[0.7901132  0.18985235],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
333,[0.19014365 0.3870894 ],3,-1,-1,2,0
334,[0.61246871 0.63776629],0,-1,-1,0,1
335,[0.88325824 0.18012662],1,-1,-1,0,2
336,[0.7870211  0.10312152],1,-1,-1,0,2
337,[0.18230852 0.19043321],3,-1,-1,2,0
338,[0.63154549 0.573097  ],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
339,[0.13797547 0.3453023 ],3,-1,-1,2,0
340,[0.61606936 0.4538394 ],0,-1,-1,0,1
341,[0.53132987 0.587273  ],0,-1,-1,0,1
342,[0.67175886 0.61166257],0,-1,-1,0,1
343,[0.78939113 0.14655836],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
344,[0.69681361 0.32001362],2,3,"[0.6938291632889964, 0.3447342296765189]",0,4
345,[0.12550871 0.28623683],3,-1,-1,2,0
346,[0.69212871 0.2960185 ],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
347,[0.72983221 0.36243008],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
348,[0.18144861 0.17807025],3,-1,-1,2,0
349,[0.26712699 0.27255083],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
350,[0.56385477 0.58611441],0,-1,-1,0,1
351,[0.29060444 0.29773196],3,-1,-1,2,0
352,[0.12469131 0.22516243],3,-1,-1,2,0
353,[0.90082136 0.2113181 ],1,-1,-1,0,-1
354,[0.6639638 0.5578757],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
355,[0.57162055 0.54324097],0,1,"[0.631947335620042, 0.5319928342870637]",0,1
356,[0.68585639 0.38178462],2,3,"[0.6938291632889964, 0.3447342296765189]",0,-1
357,[0.78567002 0.22896596],1,0,"[0.806204308327936, 0.17250574906761404]",0,2
358,[0.24166366 0.23057848],3,2,"[0.20556549173659, 0.26207300299993086]",2,0
