,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29929566 0.14069232],0,77,"[0.2653257731878912, 0.1577104136639204]",-1,-1
1,[0.32202571 0.09117614],0,95,"[0.31248279237864934, 0.09644292735011654]",-1,-1
2,[0.26097488 0.20558699],0,94,"[0.2713635679308396, 0.20988987524248265]",82,27
3,[0.4162446  0.19119639],0,59,"[0.38083478780362995, 0.20123387458996533]",131,-1
4,[0.30649132 0.2119685 ],0,89,"[0.3195656848568135, 0.20313448941750695]",31,11
5,[0.27622323 0.17236855],0,77,"[0.2653257731878912, 0.1577104136639204]",31,-1
6,[0.37670964 0.16326238],0,82,"[0.3676715775117102, 0.12969005606720674]",131,48
7,[0.33768367 0.17820867],0,92,"[0.3361516455098048, 0.1552974469149589]",-1,-1
8,[0.25512202 0.22341646],0,87,"[0.241402148870847, 0.22536228886016108]",82,-1
9,[0.29658965 0.17541486],0,77,"[0.2653257731878912, 0.1577104136639204]",31,11
10,[0.34313657 0.11433376],0,82,"[0.3676715775117102, 0.12969005606720674]",-1,-1
11,[0.33908003 0.16041036],0,92,"[0.3361516455098048, 0.1552974469149589]",-1,-1
12,[0.27681391 0.1732668 ],0,77,"[0.2653257731878912, 0.1577104136639204]",31,-1
13,[0.25641166 0.10429228],0,77,"[0.2653257731878912, 0.1577104136639204]",-1,-1
14,[0.2993811  0.07103109],0,95,"[0.31248279237864934, 0.09644292735011654]",-1,-1
15,[0.44305297 0.19898161],0,29,"[0.4663723891216262, 0.19228180324104363]",131,81
16,[0.3539333  0.12497063],0,82,"[0.3676715775117102, 0.12969005606720674]",76,10
17,[0.32367274 0.18229314],0,89,"[0.3195656848568135, 0.20313448941750695]",-1,-1
18,[0.24541779 0.18681952],0,94,"[0.2713635679308396, 0.20988987524248265]",-1,-1
19,[0.2992184  0.15534515],0,77,"[0.2653257731878912, 0.1577104136639204]",31,11
20,[0.29316519 0.16432404],0,77,"[0.2653257731878912, 0.1577104136639204]",31,11
21,[0.36085144 0.19746161],0,59,"[0.38083478780362995, 0.20123387458996533]",-1,-1
22,[0.34406722 0.12841435],0,82,"[0.3676715775117102, 0.12969005606720674]",76,10
23,[0.31021681 0.122315  ],0,95,"[0.31248279237864934, 0.09644292735011654]",76,-1
24,[0.32510747 0.14478178],0,92,"[0.3361516455098048, 0.1552974469149589]",76,10
25,[0.30115012 0.10640014],0,95,"[0.31248279237864934, 0.09644292735011654]",-1,-1
26,[0.20554302 0.18063919],0,73,"[0.1676734175439118, 0.19301390918203173]",16,-1
27,[0.28852612 0.15210525],0,77,"[0.2653257731878912, 0.1577104136639204]",31,11
28,[0.310512   0.09064181],0,95,"[0.31248279237864934, 0.09644292735011654]",-1,-1
29,[0.35046184 0.20605132],0,59,"[0.38083478780362995, 0.20123387458996533]",-1,-1
30,[0.26064027 0.19404315],0,94,"[0.2713635679308396, 0.20988987524248265]",82,27
31,[0.2772263  0.26539107],0,32,"[0.3231834146211512, 0.27625357795845185]",131,-1
32,[0.33328967 0.14806619],0,92,"[0.3361516455098048, 0.1552974469149589]",-1,10
33,[0.23227187 0.08201621],0,-1,-1,-1,-1
34,[0.35459621 0.13849098],0,82,"[0.3676715775117102, 0.12969005606720674]",76,10
35,[0.28895842 0.18250162],0,94,"[0.2713635679308396, 0.20988987524248265]",31,11
36,[0.35893761 0.18668322],0,59,"[0.38083478780362995, 0.20123387458996533]",-1,-1
37,[0.28995226 0.16856749],0,77,"[0.2653257731878912, 0.1577104136639204]",31,11
38,[0.32014551 0.16612339],0,92,"[0.3361516455098048, 0.1552974469149589]",-1,-1
39,[0.24805599 0.20182654],0,87,"[0.241402148870847, 0.22536228886016108]",82,27
40,[0.301989   0.18522716],0,89,"[0.3195656848568135, 0.20313448941750695]",31,11
41,[0.37203531 0.21153268],0,59,"[0.38083478780362995, 0.20123387458996533]",131,-1
42,[0.24475467 0.19993935],0,87,"[0.241402148870847, 0.22536228886016108]",82,27
43,[0.2609137  0.21185075],0,94,"[0.2713635679308396, 0.20988987524248265]",82,27
44,[0.27824275 0.23807516],0,94,"[0.2713635679308396, 0.20988987524248265]",-1,-1
45,[0.25295702 0.1574084 ],0,77,"[0.2653257731878912, 0.1577104136639204]",-1,-1
46,[0.30717413 0.0639803 ],0,95,"[0.31248279237864934, 0.09644292735011654]",-1,-1
47,[0.26480124 0.1420149 ],0,77,"[0.2653257731878912, 0.1577104136639204]",25,-1
48,[0.29285506 0.16668504],0,77,"[0.2653257731878912, 0.1577104136639204]",31,11
49,[0.37237552 0.1810589 ],0,59,"[0.38083478780362995, 0.20123387458996533]",131,-1
50,[0.34997631 0.1055314 ],0,82,"[0.3676715775117102, 0.12969005606720674]",-1,-1
51,[0.30383954 0.10870024],0,95,"[0.31248279237864934, 0.09644292735011654]",-1,-1
52,[0.25480709 0.14211437],0,77,"[0.2653257731878912, 0.1577104136639204]",-1,-1
53,[0.28703781 0.16506287],0,77,"[0.2653257731878912, 0.1577104136639204]",31,11
54,[0.27670383 0.13264513],0,77,"[0.2653257731878912, 0.1577104136639204]",-1,-1
55,[0.24381456 0.16275048],0,77,"[0.2653257731878912, 0.1577104136639204]",-1,-1
56,[0.245396   0.19883452],0,87,"[0.241402148870847, 0.22536228886016108]",82,-1
57,[0.31921087 0.15079692],0,92,"[0.3361516455098048, 0.1552974469149589]",-1,-1
58,[0.27157619 0.14377783],0,77,"[0.2653257731878912, 0.1577104136639204]",25,-1
59,[0.34462071 0.0699459 ],0,95,"[0.31248279237864934, 0.09644292735011654]",-1,-1
60,[0.30410678 0.10357554],0,95,"[0.31248279237864934, 0.09644292735011654]",-1,-1
61,[0.39777999 0.11979414],0,82,"[0.3676715775117102, 0.12969005606720674]",-1,-1
62,[0.27872883 0.14621894],0,77,"[0.2653257731878912, 0.1577104136639204]",-1,-1
63,[0.32631489 0.06400015],0,95,"[0.31248279237864934, 0.09644292735011654]",-1,-1
64,[0.31407249 0.10831988],0,95,"[0.31248279237864934, 0.09644292735011654]",-1,-1
65,[0.26764625 0.20218314],0,94,"[0.2713635679308396, 0.20988987524248265]",82,27
66,[0.32105885 0.16077224],0,92,"[0.3361516455098048, 0.1552974469149589]",-1,-1
67,[0.31693227 0.18099288],0,89,"[0.3195656848568135, 0.20313448941750695]",31,11
68,[0.26117586 0.19819818],0,94,"[0.2713635679308396, 0.20988987524248265]",82,27
69,[0.35441757 0.14527258],0,82,"[0.3676715775117102, 0.12969005606720674]",76,10
70,[0.33130349 0.1231149 ],0,92,"[0.3361516455098048, 0.1552974469149589]",-1,10
71,[0.36038093 0.13471868],0,82,"[0.3676715775117102, 0.12969005606720674]",76,10
72,[0.37459998 0.1435388 ],0,82,"[0.3676715775117102, 0.12969005606720674]",-1,-1
73,[0.37818501 0.1790847 ],0,59,"[0.38083478780362995, 0.20123387458996533]",131,48
74,[0.31327145 0.16008843],0,92,"[0.3361516455098048, 0.1552974469149589]",-1,-1
75,[0.26980762 0.13490048],0,77,"[0.2653257731878912, 0.1577104136639204]",25,-1
76,[0.35144595 0.17232588],0,92,"[0.3361516455098048, 0.1552974469149589]",-1,-1
77,[0.24675091 0.20444355],0,87,"[0.241402148870847, 0.22536228886016108]",82,27
78,[0.29620523 0.1485085 ],0,77,"[0.2653257731878912, 0.1577104136639204]",-1,-1
79,[0.37152314 0.1060478 ],0,82,"[0.3676715775117102, 0.12969005606720674]",-1,-1
