,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8347603  0.56259322],0,80,"[0.8394074562946621, 0.546569279740111]",1,1
1,[0.78249423 0.4866536 ],0,20,"[0.7667165816027672, 0.44189692436081607]",1,1
2,[0.84821339 0.46996996],0,79,"[0.8344448331809905, 0.47533861530935023]",1,1
3,[0.87113369 0.44752563],0,67,"[0.8608609114950667, 0.4507627214820027]",1,1
4,[0.85654927 0.45108934],0,67,"[0.8608609114950667, 0.4507627214820027]",1,1
5,[0.84697986 0.54411415],0,80,"[0.8394074562946621, 0.546569279740111]",1,1
6,[0.95912552 0.57130825],0,78,"[0.9290809053300685, 0.55099281555508]",1,-1
7,[0.93113111 0.5231012 ],0,78,"[0.9290809053300685, 0.55099281555508]",1,1
8,[0.9549321  0.50833675],0,78,"[0.9290809053300685, 0.55099281555508]",-1,-1
9,[0.84187342 0.45864186],0,79,"[0.8344448331809905, 0.47533861530935023]",1,1
10,[0.86902599 0.7035175 ],1,48,"[0.833316789086999, 0.7188375575381865]",1,1
11,[0.82815041 0.63551792],1,59,"[0.8283407629557988, 0.629242453988019]",1,1
12,[0.83628214 0.63738715],1,59,"[0.8283407629557988, 0.629242453988019]",1,1
13,[0.83022615 0.58875397],1,59,"[0.8283407629557988, 0.629242453988019]",1,1
14,[0.92434974 0.55906982],1,78,"[0.9290809053300685, 0.55099281555508]",1,1
15,[0.81415022 0.66962477],1,28,"[0.7951807735367417, 0.690262750033999]",1,1
16,[0.90671217 0.64325279],1,69,"[0.9094873564937205, 0.6767186284823405]",1,1
17,[0.84489063 0.65557488],1,59,"[0.8283407629557988, 0.629242453988019]",1,1
18,[0.84593789 0.69507329],1,48,"[0.833316789086999, 0.7188375575381865]",1,1
19,[0.83535904 0.60616308],1,59,"[0.8283407629557988, 0.629242453988019]",1,1
20,[0.61704765 0.2609414 ],2,47,"[0.5963058201592777, 0.2796338381102504]",1,1
21,[0.69830495 0.33273232],2,34,"[0.741827948542167, 0.3479423267831812]",1,1
22,[0.62054495 0.18643652],2,25,"[0.6058746505392374, 0.14699556425151097]",1,1
23,[0.57354158 0.35782005],2,46,"[0.5686375055814863, 0.3734515542062785]",1,1
24,[0.62037996 0.27820808],2,47,"[0.5963058201592777, 0.2796338381102504]",1,1
25,[0.73115741 0.22387238],2,31,"[0.700045202220431, 0.2586440264221217]",1,1
26,[0.6303252  0.22862408],2,58,"[0.6405522716086903, 0.22527438356553797]",1,1
27,[0.58728997 0.29452992],2,47,"[0.5963058201592777, 0.2796338381102504]",1,1
28,[0.69049787 0.16688203],2,41,"[0.7049657891113218, 0.17661084366642454]",1,1
29,[0.68648775 0.2450786 ],2,31,"[0.700045202220431, 0.2586440264221217]",1,1
30,[0.87003866 0.09879441],3,68,"[0.8478183175933713, 0.07382213566372328]",1,1
31,[0.79888966 0.07450426],3,68,"[0.8478183175933713, 0.07382213566372328]",-1,-1
32,[0.81395942 0.18079208],3,11,"[0.8555846634789073, 0.1816742176334969]",1,1
33,[0.96563617 0.09335925],3,-1,-1,-1,-1
34,[0.80498119 0.14454374],3,11,"[0.8555846634789073, 0.1816742176334969]",1,1
35,[0.85219951 0.17268452],3,11,"[0.8555846634789073, 0.1816742176334969]",1,1
36,[0.95526921 0.16922113],3,-1,-1,-1,-1
37,[0.84239934 0.04169322],3,68,"[0.8478183175933713, 0.07382213566372328]",1,1
38,[0.82961349 0.08474694],3,68,"[0.8478183175933713, 0.07382213566372328]",1,1
39,[0.81716344 0.14632525],3,11,"[0.8555846634789073, 0.1816742176334969]",1,1
40,[0.31709405 0.42875808],4,1,"[0.28964932507890817, 0.40081790577729914]",1,1
41,[0.26658591 0.46138176],4,35,"[0.20676657314871463, 0.4437490329795663]",1,1
42,[0.35151659 0.33824031],4,55,"[0.36466903852061067, 0.32786296234653267]",1,1
43,[0.29686942 0.41603384],4,1,"[0.28964932507890817, 0.40081790577729914]",1,1
44,[0.25016917 0.41408626],4,1,"[0.28964932507890817, 0.40081790577729914]",1,1
45,[0.29212557 0.51964352],4,26,"[0.28116603496837134, 0.5259792957615663]",1,1
46,[0.28842719 0.40986025],4,1,"[0.28964932507890817, 0.40081790577729914]",1,1
47,[0.22710988 0.46733493],4,35,"[0.20676657314871463, 0.4437490329795663]",1,1
48,[0.24980435 0.42494894],4,1,"[0.28964932507890817, 0.40081790577729914]",1,1
49,[0.3197498  0.43288025],4,1,"[0.28964932507890817, 0.40081790577729914]",1,1
50,[0.68615173 0.23345284],5,31,"[0.700045202220431, 0.2586440264221217]",1,1
51,[0.74748481 0.24076193],5,9,"[0.7724679202366609, 0.24579018421458299]",1,1
52,[0.7161791  0.26188868],5,31,"[0.700045202220431, 0.2586440264221217]",1,1
53,[0.68861967 0.25735717],5,31,"[0.700045202220431, 0.2586440264221217]",1,1
54,[0.69137604 0.29583564],5,31,"[0.700045202220431, 0.2586440264221217]",1,1
55,[0.72855179 0.15908325],5,41,"[0.7049657891113218, 0.17661084366642454]",1,1
56,[0.69469223 0.29465781],5,31,"[0.700045202220431, 0.2586440264221217]",1,1
57,[0.69442906 0.22152608],5,31,"[0.700045202220431, 0.2586440264221217]",1,1
58,[0.75203664 0.19000871],5,41,"[0.7049657891113218, 0.17661084366642454]",1,1
59,[0.70769763 0.26987724],5,31,"[0.700045202220431, 0.2586440264221217]",1,1
60,[0.8118023  0.81760402],6,39,"[0.8475177183386077, 0.8428858051874438]",1,1
61,[0.71162511 0.93830076],6,33,"[0.6785899428824077, 0.917175697636609]",-1,1
62,[0.73396009 0.86265047],6,66,"[0.737713255568757, 0.8648993423034016]",1,1
63,[0.88720694 0.84472843],6,39,"[0.8475177183386077, 0.8428858051874438]",1,1
64,[0.66598725 1.        ],6,-1,-1,-1,-1
65,[0.81947273 0.88407279],6,39,"[0.8475177183386077, 0.8428858051874438]",-1,1
66,[0.90372269 0.86334845],6,39,"[0.8475177183386077, 0.8428858051874438]",-1,-1
67,[0.8401635  0.86753697],6,39,"[0.8475177183386077, 0.8428858051874438]",1,1
68,[0.75796555 0.89714192],6,66,"[0.737713255568757, 0.8648993423034016]",1,1
69,[0.81335213 0.92816961],6,-1,-1,-1,-1
70,[0.27180167 0.53591307],7,26,"[0.28116603496837134, 0.5259792957615663]",1,1
71,[0.21091367 0.6522499 ],7,36,"[0.20239571448225244, 0.6035065745211041]",1,1
72,[0.24383801 0.56438191],7,26,"[0.28116603496837134, 0.5259792957615663]",1,1
73,[0.27910261 0.62657653],7,-1,-1,-1,-1
74,[0.2763596  0.53364685],7,26,"[0.28116603496837134, 0.5259792957615663]",1,1
75,[0.19639672 0.59563604],7,36,"[0.20239571448225244, 0.6035065745211041]",1,1
76,[0.27169896 0.50266575],7,26,"[0.28116603496837134, 0.5259792957615663]",1,1
77,[0.19304321 0.54875815],7,15,"[0.17127056172951483, 0.5408104211249205]",1,1
78,[0.26286037 0.50801611],7,26,"[0.28116603496837134, 0.5259792957615663]",1,1
79,[0.34391906 0.56402454],7,52,"[0.33930280772068716, 0.5819973743678174]",1,1
80,[0.12114633 0.49847444],8,8,"[0.1143377919117433, 0.4913559893406943]",1,1
81,[0.12158028 0.42806271],8,32,"[0.10645104681189926, 0.3803786256153359]",1,1
82,[0.08333168 0.41470135],8,32,"[0.10645104681189926, 0.3803786256153359]",1,1
83,[0.0414315 0.3886874],8,32,"[0.10645104681189926, 0.3803786256153359]",-1,1
84,[0.09364658 0.34507528],8,32,"[0.10645104681189926, 0.3803786256153359]",1,1
85,[0.13993269 0.413951  ],8,32,"[0.10645104681189926, 0.3803786256153359]",1,1
86,[0.00307032 0.43006238],8,53,"[0.03566839993769622, 0.47057379276182504]",-1,-1
87,[0.04772181 0.42018215],8,53,"[0.03566839993769622, 0.47057379276182504]",1,1
88,[0.05365798 0.37529806],8,32,"[0.10645104681189926, 0.3803786256153359]",1,1
89,[0.11194999 0.48501438],8,8,"[0.1143377919117433, 0.4913559893406943]",1,1
90,[0.04780327 0.8295624 ],9,60,"[0.11187587315976369, 0.8285083516794335]",-1,-1
91,[0.10367324 0.89829514],9,-1,-1,-1,0
92,[0.10827525 0.86599135],9,60,"[0.11187587315976369, 0.8285083516794335]",1,0
93,[0.18359341 0.88268252],9,71,"[0.20432521835947778, 0.8772464656500142]",-1,0
94,[0.10011283 0.82545813],9,60,"[0.11187587315976369, 0.8285083516794335]",1,0
95,[0.10728152 0.85355251],9,60,"[0.11187587315976369, 0.8285083516794335]",1,0
96,[0.07909862 0.84355905],9,60,"[0.11187587315976369, 0.8285083516794335]",1,0
97,[0.14754885 0.82382228],9,60,"[0.11187587315976369, 0.8285083516794335]",1,0
98,[0.09722173 0.85975958],9,60,"[0.11187587315976369, 0.8285083516794335]",1,0
99,[0.15816134 0.78217347],9,60,"[0.11187587315976369, 0.8285083516794335]",-1,0
100,[0.38487021 0.90126141],10,21,"[0.41597168083285624, 0.8953435370956304]",1,1
101,[0.43073706 0.78740274],10,0,"[0.39318284950241783, 0.7861483783314179]",1,1
102,[0.43752893 0.91543084],10,21,"[0.41597168083285624, 0.8953435370956304]",1,1
103,[0.40230598 0.7940162 ],10,0,"[0.39318284950241783, 0.7861483783314179]",1,1
104,[0.41981463 0.91580365],10,21,"[0.41597168083285624, 0.8953435370956304]",1,1
105,[0.40033555 0.86502889],10,21,"[0.41597168083285624, 0.8953435370956304]",1,1
106,[0.47958527 0.86925768],10,13,"[0.46968579994917703, 0.8356764465607924]",1,1
107,[0.41525182 0.87068546],10,21,"[0.41597168083285624, 0.8953435370956304]",1,1
108,[0.43952012 0.87832919],10,21,"[0.41597168083285624, 0.8953435370956304]",1,1
