,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.79502654 0.46719653],43,19,"[0.8041211968172501, 0.4627479717429524]",1,1
103,[0.23281101 0.48210256],62,10,"[0.2635804671111391, 0.5057149028533692]",1,1
104,[0.18078581 0.3126968 ],10,1,"[0.19572300527764364, 0.34243077995463117]",1,1
105,[0.7475115  0.14066776],3,54,"[0.7378608286789203, 0.16628954305843768]",1,1
106,[0.51873745 0.50927622],47,5,"[0.5159303986740408, 0.5372847556390036]",1,1
107,[0.2000409  0.27276613],92,25,"[0.24469627233198565, 0.24574896124578385]",1,1
108,[0.53922225 0.15914219],25,9,"[0.564883595992138, 0.18837528783671253]",1,1
109,[0.72218667 0.25926604],84,4,"[0.7230973385548849, 0.2739532510830941]",1,1
110,[0.28565022 0.37129607],21,7,"[0.27054433442194276, 0.33596158474075494]",1,1
111,[0.83546247 0.25650882],55,14,"[0.8388397180948883, 0.29089665235959167]",1,1
112,[0.4712363  0.60632806],73,0,"[0.4895668031169708, 0.6267491810513879]",1,1
113,[0.47298306 0.1447347 ],91,71,"[0.48516369624183464, 0.13467434865459763]",-1,1
114,[0.35988697 0.37867534],99,21,"[0.37026232071975573, 0.36970817355841906]",1,1
115,[0.24744893 0.35199683],9,7,"[0.27054433442194276, 0.33596158474075494]",1,1
116,[0.42559296 0.25679044],78,35,"[0.4167818956605791, 0.2715312021035214]",1,1
117,[0.37120254 0.44986802],20,50,"[0.3932200841061201, 0.4499858573798029]",1,1
118,[0.89805562 0.52401863],70,27,"[0.8817125702671073, 0.5155473741654901]",1,1
119,[0.67535806 0.50483762],68,22,"[0.7074816258489239, 0.4946826318806255]",1,1
120,[0.5677236  0.54763695],48,11,"[0.5683357887536904, 0.5663699068875704]",1,1
121,[0.65728517 0.16394635],25,24,"[0.6358022305719174, 0.17869498583703727]",1,1
122,[0.23759672 0.52645042],41,10,"[0.2635804671111391, 0.5057149028533692]",1,1
123,[0.56593718 0.81570146],7,62,"[0.5233391879584293, 0.7743374330924255]",1,1
124,[0.91138666 0.13280382],55,-1,-1,-1,-1
125,[0.72082461 0.50729337],15,22,"[0.7074816258489239, 0.4946826318806255]",1,1
126,[0.55204839 0.63207714],39,2,"[0.5680908045543632, 0.6715191098466934]",1,1
127,[0.57388618 0.42387551],23,30,"[0.6245519807904907, 0.3997601678272052]",1,1
128,[0.18725221 0.9455362 ],31,75,"[0.23571099460320058, 0.9086682095764326]",-1,-1
129,[0.62433345 0.11969023],44,48,"[0.6114851654894039, 0.11115483052233457]",1,1
130,[0.63177554 0.91398399],4,29,"[0.6461205179605366, 0.913812046403215]",1,1
131,[0.44721151 0.68093866],98,18,"[0.42387974051164373, 0.6692796616104228]",1,1
132,[0.3654816  0.54641538],60,28,"[0.3319359600588571, 0.54441714016913]",1,1
133,[0.64693399 0.70207468],18,12,"[0.6932287948202742, 0.6999845480808765]",1,1
134,[0.58384958 0.35261169],64,8,"[0.5645119562903881, 0.34212690394117656]",1,1
135,[0.64286988 0.85570966],30,39,"[0.6492885607948651, 0.8553881649960974]",1,1
136,[0.39086074 0.43142045],20,50,"[0.3932200841061201, 0.4499858573798029]",1,1
137,[0.32944009 0.58703301],60,28,"[0.3319359600588571, 0.54441714016913]",1,1
138,[0.54135518 0.31857451],14,8,"[0.5645119562903881, 0.34212690394117656]",1,1
139,[0.61927278 0.59620581],46,20,"[0.6518491444960298, 0.6164160589344954]",1,1
140,[0.60209247 0.22169873],49,40,"[0.6120581092623107, 0.2627693094754829]",1,1
141,[0.31742648 0.41351368],21,45,"[0.3045727929889776, 0.42012939731520277]",1,1
142,[0.2887361 0.5697488],93,47,"[0.2877633057764455, 0.6150416783859273]",1,1
143,[0.13583315 0.8614621 ],31,67,"[0.1196241128984553, 0.8874307569213217]",1,1
144,[0.55162634 0.21942457],1,9,"[0.564883595992138, 0.18837528783671253]",1,1
145,[0.14216262 0.23540672],27,16,"[0.14868251232061058, 0.22432902198700116]",1,1
146,[0.62679381 0.77538796],75,31,"[0.6028620080971154, 0.7568024606958408]",1,1
147,[0.66157784 0.69142787],52,12,"[0.6932287948202742, 0.6999845480808765]",1,1
148,[0.24198247 0.30396666],72,7,"[0.27054433442194276, 0.33596158474075494]",1,1
149,[0.79966895 0.24584139],3,14,"[0.8388397180948883, 0.29089665235959167]",1,1
150,[0.31069122 0.33766319],72,7,"[0.27054433442194276, 0.33596158474075494]",1,1
151,[0.49210434 0.33760198],99,32,"[0.4687411251614487, 0.3374648825680464]",1,1
152,[0.36575479 0.33858875],50,21,"[0.37026232071975573, 0.36970817355841906]",1,1
153,[0.48621061 0.84378537],7,13,"[0.51525363786214, 0.8853328202012336]",1,1
154,[0.17595116 0.81783389],34,63,"[0.17467516401616476, 0.8443328712703178]",1,1
155,[0.73894782 0.50829145],15,22,"[0.7074816258489239, 0.4946826318806255]",1,1
156,[0.69551355 0.2209982 ],3,4,"[0.7230973385548849, 0.2739532510830941]",1,1
157,[0.42841892 0.29484547],78,35,"[0.4167818956605791, 0.2715312021035214]",1,1
158,[0.34438637 0.64247267],74,64,"[0.3511685947427889, 0.6629658362569948]",1,1
159,[0.13915173 0.53609532],17,37,"[0.13847253195391787, 0.5552542053588692]",1,1
160,[0.14415317 0.16992271],27,6,"[0.13314429550667484, 0.15945961956678625]",1,1
161,[0.52285415 0.90926377],19,13,"[0.51525363786214, 0.8853328202012336]",1,1
162,[0.49362226 0.63446685],11,0,"[0.4895668031169708, 0.6267491810513879]",1,1
163,[0.24010433 0.35952705],33,7,"[0.27054433442194276, 0.33596158474075494]",1,1
164,[0.77545037 0.36731333],29,57,"[0.786053359466468, 0.3723712298602854]",1,1
165,[0.78428693 0.74657684],16,43,"[0.7783715916363131, 0.7195608278837312]",1,1
166,[0.13699915 0.21683369],59,16,"[0.14868251232061058, 0.22432902198700116]",1,1
167,[0.23897007 0.82514012],22,41,"[0.2723004204314355, 0.8200534678749979]",1,1
168,[0.50202055 0.43963048],48,56,"[0.5087034043828456, 0.4424956511077461]",1,1
169,[0.19669054 0.39652192],21,33,"[0.22600317931817088, 0.4262005832931072]",1,1
170,[0.27158413 0.77109895],32,38,"[0.22930973332260587, 0.7813421267768146]",1,1
171,[0.23921723 0.78115334],61,38,"[0.22930973332260587, 0.7813421267768146]",1,1
172,[0.45942729 0.89804127],19,13,"[0.51525363786214, 0.8853328202012336]",-1,-1
173,[0.64488384 0.38560097],2,30,"[0.6245519807904907, 0.3997601678272052]",1,1
174,[0.56209956 0.31595624],45,8,"[0.5645119562903881, 0.34212690394117656]",1,1
175,[0.59949303 0.47942425],23,3,"[0.6030575538137399, 0.4724656333182844]",1,1
176,[0.63776803 0.36342511],2,73,"[0.6426630748335376, 0.33005892478002236]",1,1
177,[0.24574911 0.40093117],37,33,"[0.22600317931817088, 0.4262005832931072]",1,1
178,[0.35603212 0.53078837],93,28,"[0.3319359600588571, 0.54441714016913]",1,1
179,[0.46571093 0.66208647],11,18,"[0.42387974051164373, 0.6692796616104228]",1,1
180,[0.19378866 0.7103586 ],61,72,"[0.1628699509748688, 0.7006322949675919]",1,1
181,[0.52781309 0.27729313],12,23,"[0.5256937071938746, 0.28842340971378166]",1,1
182,[0.20384033 0.34365835],33,1,"[0.19572300527764364, 0.34243077995463117]",1,1
183,[0.14744188 0.78695214],36,69,"[0.15194910011314006, 0.7890318971136252]",1,1
184,[0.79722545 0.59648871],70,70,"[0.7832303916903081, 0.625454190548422]",1,1
185,[0.47040921 0.35325898],20,32,"[0.4687411251614487, 0.3374648825680464]",1,1
186,[0.71863481 0.528686  ],63,22,"[0.7074816258489239, 0.4946826318806255]",1,1
187,[0.32852654 0.4374575 ],20,45,"[0.3045727929889776, 0.42012939731520277]",1,1
188,[0.53775082 0.77400529],75,62,"[0.5233391879584293, 0.7743374330924255]",-1,1
189,[0.27245155 0.37152588],81,7,"[0.27054433442194276, 0.33596158474075494]",1,1
190,[0.30641526 0.16195062],0,34,"[0.3009911581251589, 0.20397974227660648]",1,1
191,[0.09432822 0.90171655],31,67,"[0.1196241128984553, 0.8874307569213217]",-1,-1
192,[0.48962871 0.5284863 ],67,5,"[0.5159303986740408, 0.5372847556390036]",1,1
193,[0.12543884 0.90976513],31,67,"[0.1196241128984553, 0.8874307569213217]",1,1
194,[0.55736003 0.6793283 ],39,2,"[0.5680908045543632, 0.6715191098466934]",1,1
195,[0.16047177 0.40493848],87,59,"[0.1436478588190712, 0.4267178845285517]",1,1
196,[0.23749272 0.73910024],54,17,"[0.24420484390734268, 0.7224504574999354]",1,1
197,[0.51313852 0.52364911],47,5,"[0.5159303986740408, 0.5372847556390036]",1,1
198,[0.18936746 0.81413735],34,63,"[0.17467516401616476, 0.8443328712703178]",1,1
199,[0.56138344 0.27915695],14,23,"[0.5256937071938746, 0.28842340971378166]",1,1
200,[0.37482215 0.16431097],0,68,"[0.3668522594541031, 0.14786622202656516]",0,0
201,[0.7331408  0.24882171],80,4,"[0.7230973385548849, 0.2739532510830941]",1,1
202,[0.38744356 0.69016419],83,18,"[0.42387974051164373, 0.6692796616104228]",1,1
203,[0.12754693 0.30038532],57,55,"[0.11400585997898312, 0.2972406142575798]",1,1
204,[0.54888915 0.81652028],7,62,"[0.5233391879584293, 0.7743374330924255]",1,1
205,[0.29882258 0.38736407],81,45,"[0.3045727929889776, 0.42012939731520277]",1,1
206,[0.15252322 0.12533393],79,6,"[0.13314429550667484, 0.15945961956678625]",1,1
207,[0.72222206 0.76724599],16,42,"[0.7076215877318992, 0.7896744579880474]",1,1
208,[0.26505815 0.18574752],92,34,"[0.3009911581251589, 0.20397974227660648]",1,1
209,[0.25265834 0.80963844],22,41,"[0.2723004204314355, 0.8200534678749979]",1,1
210,[0.49725006 0.67473844],46,0,"[0.4895668031169708, 0.6267491810513879]",1,1
211,[0.3990209  0.73621169],98,65,"[0.41723843631256413, 0.7380042253750005]",1,1
212,[0.09142881 0.28263137],57,55,"[0.11400585997898312, 0.2972406142575798]",1,1
213,[0.1054351  0.50169466],17,37,"[0.13847253195391787, 0.5552542053588692]",-1,-1
214,[0.67034007 0.66133106],18,12,"[0.6932287948202742, 0.6999845480808765]",1,1
215,[0.70221262 0.58998713],18,58,"[0.7387226713405354, 0.5725226162576398]",1,1
216,[0.74679162 0.68572396],16,43,"[0.7783715916363131, 0.7195608278837312]",1,1
217,[0.8241648  0.28306518],84,14,"[0.8388397180948883, 0.29089665235959167]",1,1
218,[0.75824058 0.7107612 ],16,43,"[0.7783715916363131, 0.7195608278837312]",1,1
219,[0.6221912  0.36662101],64,30,"[0.6245519807904907, 0.3997601678272052]",1,1
220,[0.11817171 0.52237015],95,37,"[0.13847253195391787, 0.5552542053588692]",1,1
221,[0.12668135 0.216752  ],92,16,"[0.14868251232061058, 0.22432902198700116]",1,1
222,[0.280437   0.23413157],71,34,"[0.3009911581251589, 0.20397974227660648]",1,1
223,[0.31889452 0.34947953],96,7,"[0.27054433442194276, 0.33596158474075494]",1,1
224,[0.11900068 0.65307399],95,72,"[0.1628699509748688, 0.7006322949675919]",-1,-1
225,[0.84806085 0.72024338],13,60,"[0.880073145467887, 0.722338400821686]",1,1
226,[0.30857503 0.45378437],62,45,"[0.3045727929889776, 0.42012939731520277]",1,1
227,[0.85146871 0.51994263],85,27,"[0.8817125702671073, 0.5155473741654901]",1,1
228,[0.62139396 0.73890105],18,31,"[0.6028620080971154, 0.7568024606958408]",1,1
229,[0.28386715 0.32740771],50,7,"[0.27054433442194276, 0.33596158474075494]",1,1
230,[0.65506877 0.65683575],52,20,"[0.6518491444960298, 0.6164160589344954]",1,1
231,[0.61325665 0.70963601],18,31,"[0.6028620080971154, 0.7568024606958408]",1,1
232,[0.71677694 0.90212721],30,46,"[0.7375491515537278, 0.860107607407221]",1,1
233,[0.29036899 0.50900501],60,10,"[0.2635804671111391, 0.5057149028533692]",1,1
234,[0.203637   0.78990585],61,38,"[0.22930973332260587, 0.7813421267768146]",1,1
235,[0.85842072 0.13447381],55,51,"[0.8252281606460278, 0.1900963219825598]",-1,-1
236,[0.81967877 0.3851053 ],63,57,"[0.786053359466468, 0.3723712298602854]",1,1
237,[0.19389711 0.51664414],95,37,"[0.13847253195391787, 0.5552542053588692]",1,1
238,[0.21617648 0.39384465],37,33,"[0.22600317931817088, 0.4262005832931072]",1,1
239,[0.56999031 0.34420559],45,8,"[0.5645119562903881, 0.34212690394117656]",1,1
240,[0.18167346 0.53333298],74,37,"[0.13847253195391787, 0.5552542053588692]",1,1
241,[0.2889469  0.81508398],36,41,"[0.2723004204314355, 0.8200534678749979]",1,1
242,[0.13490873 0.71408444],32,72,"[0.1628699509748688, 0.7006322949675919]",1,1
243,[0.67234812 0.39298952],97,74,"[0.7132621841691699, 0.3996924670063841]",1,1
244,[0.12232839 0.23317946],27,16,"[0.14868251232061058, 0.22432902198700116]",1,1
245,[0.4185835  0.69529671],98,18,"[0.42387974051164373, 0.6692796616104228]",1,1
246,[0.7951118 0.7093088],16,43,"[0.7783715916363131, 0.7195608278837312]",1,1
247,[0.11287673 0.41783726],41,59,"[0.1436478588190712, 0.4267178845285517]",1,1
248,[0.17079082 0.71628875],32,72,"[0.1628699509748688, 0.7006322949675919]",1,1
249,[0.88150786 0.73991007],13,60,"[0.880073145467887, 0.722338400821686]",1,1
250,[0.24892606 0.41470407],81,33,"[0.22600317931817088, 0.4262005832931072]",1,1
251,[0.51156005 0.30967228],66,23,"[0.5256937071938746, 0.28842340971378166]",1,1
252,[0.53321667 0.66361888],53,2,"[0.5680908045543632, 0.6715191098466934]",1,1
253,[0.34680718 0.27940597],72,26,"[0.34551945839751375, 0.2938473659872829]",1,1
254,[0.31151061 0.28513346],72,26,"[0.34551945839751375, 0.2938473659872829]",1,1
255,[0.55486571 0.29510368],45,23,"[0.5256937071938746, 0.28842340971378166]",1,1
256,[0.27154545 0.60553696],95,47,"[0.2877633057764455, 0.6150416783859273]",1,1
257,[0.55532427 0.21157371],1,9,"[0.564883595992138, 0.18837528783671253]",1,1
258,[0.72203511 0.26501444],97,4,"[0.7230973385548849, 0.2739532510830941]",1,1
259,[0.61578144 0.79587698],4,31,"[0.6028620080971154, 0.7568024606958408]",1,1
260,[0.56040647 0.50372917],47,3,"[0.6030575538137399, 0.4724656333182844]",1,1
261,[0.39767172 0.01020395],0,-1,-1,-1,-1
262,[0.30068001 0.48784907],62,10,"[0.2635804671111391, 0.5057149028533692]",1,1
263,[0.6762101  0.69610236],52,12,"[0.6932287948202742, 0.6999845480808765]",1,1
264,[0.15093336 0.70988584],61,72,"[0.1628699509748688, 0.7006322949675919]",1,1
265,[0.71823879 0.85601104],24,46,"[0.7375491515537278, 0.860107607407221]",1,1
266,[0.50431169 0.59909693],48,0,"[0.4895668031169708, 0.6267491810513879]",1,1
267,[0.2454085  0.35788274],87,7,"[0.27054433442194276, 0.33596158474075494]",1,1
268,[0.35473712 0.29735239],72,26,"[0.34551945839751375, 0.2938473659872829]",1,1
269,[0.70555691 0.86447348],30,46,"[0.7375491515537278, 0.860107607407221]",1,1
270,[0.50895352 0.5619489 ],46,5,"[0.5159303986740408, 0.5372847556390036]",1,1
271,[0.28860042 0.21695957],9,34,"[0.3009911581251589, 0.20397974227660648]",1,1
272,[0.61971456 0.1631798 ],44,24,"[0.6358022305719174, 0.17869498583703727]",1,1
273,[0.64473437 0.16530515],44,24,"[0.6358022305719174, 0.17869498583703727]",1,1
274,[0.20068198 0.75509846],36,38,"[0.22930973332260587, 0.7813421267768146]",1,1
275,[0.65800654 0.61730457],35,20,"[0.6518491444960298, 0.6164160589344954]",1,1
276,[0.29815947 0.47769856],37,10,"[0.2635804671111391, 0.5057149028533692]",1,1
277,[0.31142473 0.49983207],81,10,"[0.2635804671111391, 0.5057149028533692]",1,1
278,[0.62535265 0.23878577],49,40,"[0.6120581092623107, 0.2627693094754829]",1,1
279,[0.76487853 0.1604558 ],3,54,"[0.7378608286789203, 0.16628954305843768]",1,1
280,[0.14767942 0.1278122 ],86,6,"[0.13314429550667484, 0.15945961956678625]",1,1
281,[0.4539979  0.33514917],94,32,"[0.4687411251614487, 0.3374648825680464]",1,1
282,[0.60961883 0.30781034],45,73,"[0.6426630748335376, 0.33005892478002236]",1,1
283,[0.75326537 0.86519066],90,46,"[0.7375491515537278, 0.860107607407221]",1,1
284,[0.21715842 0.19547674],9,25,"[0.24469627233198565, 0.24574896124578385]",1,1
285,[0.44733367 0.28838796],94,35,"[0.4167818956605791, 0.2715312021035214]",1,1
286,[0.5359972 0.3601497],40,8,"[0.5645119562903881, 0.34212690394117656]",1,1
287,[0.17244734 0.16997111],57,6,"[0.13314429550667484, 0.15945961956678625]",1,1
288,[0.68225591 0.76911296],35,42,"[0.7076215877318992, 0.7896744579880474]",1,1
289,[0.22969259 0.26126927],9,25,"[0.24469627233198565, 0.24574896124578385]",1,1
290,[0.37844518 0.38798224],99,21,"[0.37026232071975573, 0.36970817355841906]",1,1
291,[0.85772    0.18791375],55,51,"[0.8252281606460278, 0.1900963219825598]",1,1
292,[0.17904861 0.55001012],17,37,"[0.13847253195391787, 0.5552542053588692]",1,1
293,[0.76217575 0.75115793],90,43,"[0.7783715916363131, 0.7195608278837312]",1,1
294,[0.21184304 0.32098606],10,1,"[0.19572300527764364, 0.34243077995463117]",1,1
295,[0.83954313 0.52595728],6,52,"[0.8048967323127452, 0.5492090157107584]",1,1
296,[0.53692456 0.32213851],2,8,"[0.5645119562903881, 0.34212690394117656]",1,1
297,[0.30028819 0.69248713],32,64,"[0.3511685947427889, 0.6629658362569948]",1,1
298,[0.39770996 0.41800275],20,50,"[0.3932200841061201, 0.4499858573798029]",1,1
299,[0.20429542 0.28816469],59,1,"[0.19572300527764364, 0.34243077995463117]",1,1
300,[0.55139237 0.89747624],7,13,"[0.51525363786214, 0.8853328202012336]",1,1
301,[0.18454337 0.61777433],95,53,"[0.19513716979037282, 0.6309178967021063]",1,1
302,[0.17761184 0.67961319],54,72,"[0.1628699509748688, 0.7006322949675919]",1,1
303,[0.59754514 0.43864937],40,3,"[0.6030575538137399, 0.4724656333182844]",1,1
304,[0.20719409 0.45667904],41,33,"[0.22600317931817088, 0.4262005832931072]",1,1
305,[0.36830321 0.54020066],60,28,"[0.3319359600588571, 0.54441714016913]",1,1
306,[0.42293034 0.50184617],48,36,"[0.43465568746407707, 0.5349681309117151]",1,1
307,[0.83261851 0.29400941],38,14,"[0.8388397180948883, 0.29089665235959167]",1,1
308,[0.66473882 0.9451782 ],77,29,"[0.6461205179605366, 0.913812046403215]",1,1
