,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71872521 0.30177697],2,-1,-1,36,-1
1,[0.68928796 0.50353189],6,-1,-1,-1,10
2,[0.68146052 0.74648737],3,2,"[0.7160894672880479, 0.7875175712065404]",1021,3
3,[0.76045437 0.57551516],6,-1,-1,-1,-1
4,[0.66683174 0.6198432 ],5,3,"[0.7029643073761247, 0.6643078231681234]",-1,-1
5,[0.38831112 0.15630522],8,-1,-1,-1,-1
6,[0.6041562  0.26973703],1,9,"[0.60230887020114, 0.2998960543164849]",385,-1
7,[0.60874732 0.73463945],5,-1,-1,628,-1
8,[0.34243737 0.36590327],8,7,"[0.37464700144001917, 0.31622633488383883]",-1,-1
9,[0.72791531 0.74569358],3,2,"[0.7160894672880479, 0.7875175712065404]",934,-1
10,[0.70874626 0.77085438],3,2,"[0.7160894672880479, 0.7875175712065404]",1049,3
11,[0.73435    0.79012639],5,2,"[0.7160894672880479, 0.7875175712065404]",-1,-1
12,[0.62685975 0.53312803],0,1,"[0.5689989088237147, 0.5660706206552044]",-1,7
13,[0.73076218 0.75993388],5,2,"[0.7160894672880479, 0.7875175712065404]",-1,3
14,[0.58913651 0.45979643],7,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
15,[0.41564066 0.26138566],9,7,"[0.37464700144001917, 0.31622633488383883]",1178,-1
16,[0.52856147 0.54747103],7,1,"[0.5689989088237147, 0.5660706206552044]",1664,7
17,[0.42984833 0.43439336],9,6,"[0.41269089938200737, 0.4431552857372308]",-1,-1
18,[0.67220035 0.59774721],6,-1,-1,-1,-1
19,[0.73847669 0.57255822],6,-1,-1,1447,-1
20,[0.54295328 0.5552194 ],7,1,"[0.5689989088237147, 0.5660706206552044]",-1,7
21,[0.38647774 0.45086121],9,6,"[0.41269089938200737, 0.4431552857372308]",593,-1
22,[0.25269967 0.34574434],4,4,"[0.22086965909828857, 0.37159092130363414]",493,-1
23,[0.21095918 0.32117345],4,4,"[0.22086965909828857, 0.37159092130363414]",-1,-1
24,[0.68762394 0.50043702],2,-1,-1,1547,-1
25,[0.48381813 0.33207752],8,5,"[0.4856598766211842, 0.32690114136027554]",-1,12
26,[0.7645235  0.83389216],3,2,"[0.7160894672880479, 0.7875175712065404]",-1,-1
27,[0.36356798 0.359568  ],8,7,"[0.37464700144001917, 0.31622633488383883]",1503,-1
28,[0.46099398 0.3469758 ],9,5,"[0.4856598766211842, 0.32690114136027554]",-1,-1
29,[0.54934106 0.52474918],7,1,"[0.5689989088237147, 0.5660706206552044]",-1,7
30,[0.75505044 0.59559192],7,-1,-1,1114,-1
31,[0.22812401 0.43984626],4,4,"[0.22086965909828857, 0.37159092130363414]",330,-1
32,[0.31505127 0.34641417],4,7,"[0.37464700144001917, 0.31622633488383883]",-1,-1
33,[0.54193235 0.44584819],0,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
34,[0.64058192 0.59679524],7,-1,-1,1287,-1
35,[0.54896253 0.31049799],9,9,"[0.60230887020114, 0.2998960543164849]",-1,-1
36,[0.47472141 0.36907435],8,5,"[0.4856598766211842, 0.32690114136027554]",-1,-1
37,[0.50042163 0.42739181],9,8,"[0.5617280635923987, 0.444418905854881]",-1,-1
38,[0.55003531 0.55296326],0,1,"[0.5689989088237147, 0.5660706206552044]",1784,7
39,[0.54467824 0.58640076],0,1,"[0.5689989088237147, 0.5660706206552044]",-1,7
40,[0.46973997 0.63571317],0,-1,-1,-1,-1
41,[0.80182861 0.57209647],6,-1,-1,712,-1
42,[0.67987264 0.7280901 ],5,3,"[0.7029643073761247, 0.6643078231681234]",-1,-1
43,[0.55134251 0.52046363],7,1,"[0.5689989088237147, 0.5660706206552044]",1818,7
44,[0.5059648  0.41802252],1,8,"[0.5617280635923987, 0.444418905854881]",1806,-1
45,[0.67323985 0.7448394 ],5,2,"[0.7160894672880479, 0.7875175712065404]",1002,-1
46,[0.74324183 0.64085248],6,3,"[0.7029643073761247, 0.6643078231681234]",-1,-1
47,[0.50113013 0.28927768],1,5,"[0.4856598766211842, 0.32690114136027554]",1302,-1
48,[0.62146928 0.43587436],7,8,"[0.5617280635923987, 0.444418905854881]",458,-1
49,[0.72217724 0.51462158],6,0,"[0.7583175664907094, 0.4689373500017051]",-1,-1
50,[0.37788481 0.33063533],9,7,"[0.37464700144001917, 0.31622633488383883]",-1,-1
51,[0.62474368 0.49188457],6,-1,-1,-1,-1
52,[0.20770545 0.3793518 ],4,4,"[0.22086965909828857, 0.37159092130363414]",1056,-1
53,[0.7065278  0.39733582],6,-1,-1,572,-1
54,[0.72622719 0.44811237],2,0,"[0.7583175664907094, 0.4689373500017051]",-1,-1
55,[0.47898735 0.28949676],9,5,"[0.4856598766211842, 0.32690114136027554]",-1,-1
56,[0.77958885 0.84104122],3,-1,-1,426,-1
57,[0.67364805 0.7205729 ],7,3,"[0.7029643073761247, 0.6643078231681234]",-1,-1
58,[0.38177076 0.46398999],9,6,"[0.41269089938200737, 0.4431552857372308]",550,-1
59,[0.43902317 0.40009101],9,6,"[0.41269089938200737, 0.4431552857372308]",-1,-1
60,[0.61137927 0.31807727],1,9,"[0.60230887020114, 0.2998960543164849]",-1,-1
