,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
197,[0.35663133 0.59911345],4,0,"[0.37916647468818865, 0.5901670353812734]",5,5
198,[0.20708381 0.33259273],6,2,"[0.1803784133515005, 0.38364150199722913]",2,-1
199,[0.67072941 0.39274959],9,-1,-1,1,-1
200,[0.78188767 0.37027186],9,-1,-1,1,-1
201,[0.36186881 0.67170278],3,8,"[0.42291424432183816, 0.6769263537361694]",5,5
202,[0.37454069 0.60767042],3,0,"[0.37916647468818865, 0.5901670353812734]",5,5
203,[0.18288522 0.32706089],0,2,"[0.1803784133515005, 0.38364150199722913]",2,-1
204,[0.31416358 0.68072828],3,-1,-1,5,-1
205,[0.39380991 0.70989528],3,8,"[0.42291424432183816, 0.6769263537361694]",5,5
206,[0.67664796 0.50686642],9,6,"[0.7252065110581906, 0.45771412727044597]",1,-1
207,[0.74276255 0.79970378],8,-1,-1,5,-1
208,[0.61847789 0.13288633],1,-1,-1,0,0
209,[0.69042544 0.13815623],1,5,"[0.7039977523993141, 0.19138503931150272]",0,0
210,[0.70269528 0.37794085],9,-1,-1,1,-1
211,[0.29258035 0.16484705],2,1,"[0.2943539944976445, 0.2091860861183195]",2,7
212,[0.43234389 0.52906554],4,-1,-1,5,-1
213,[0.28135165 0.24860295],2,1,"[0.2943539944976445, 0.2091860861183195]",2,11
214,[0.16559614 0.80651885],5,7,"[0.22321031182317486, 0.8121016829634614]",3,3
215,[0.22640677 0.53217413],0,-1,-1,-1,-1
216,[0.20105571 0.43243773],0,2,"[0.1803784133515005, 0.38364150199722913]",2,-1
217,[0.5043125  0.61909303],3,-1,-1,5,5
218,[0.7439286 0.4137808],9,6,"[0.7252065110581906, 0.45771412727044597]",1,1
219,[0.76795567 0.42319188],9,6,"[0.7252065110581906, 0.45771412727044597]",1,-1
220,[0.30572794 0.56744753],3,-1,-1,5,5
221,[0.41596142 0.55744743],4,0,"[0.37916647468818865, 0.5901670353812734]",5,5
222,[0.34855191 0.21188862],2,1,"[0.2943539944976445, 0.2091860861183195]",2,-1
223,[0.42560314 0.60549913],3,0,"[0.37916647468818865, 0.5901670353812734]",5,5
224,[0.59874321 0.17897623],1,-1,-1,0,0
225,[0.41318928 0.60314744],4,0,"[0.37916647468818865, 0.5901670353812734]",5,5
226,[0.212715   0.78144069],5,7,"[0.22321031182317486, 0.8121016829634614]",3,-1
227,[0.26149483 0.25051504],2,1,"[0.2943539944976445, 0.2091860861183195]",2,-1
228,[0.22222164 0.71769211],5,-1,-1,3,-1
229,[0.67495817 0.85535056],8,3,"[0.7155777126862123, 0.8755904785414952]",5,9
230,[0.73136993 0.88961129],8,3,"[0.7155777126862123, 0.8755904785414952]",5,6
231,[0.73820044 0.41946585],9,6,"[0.7252065110581906, 0.45771412727044597]",1,1
232,[0.21325545 0.37522388],6,2,"[0.1803784133515005, 0.38364150199722913]",2,-1
233,[0.30099794 0.2373224 ],2,1,"[0.2943539944976445, 0.2091860861183195]",2,11
234,[0.26867682 0.53753285],4,-1,-1,-1,-1
235,[0.23615892 0.83678322],5,7,"[0.22321031182317486, 0.8121016829634614]",3,4
236,[0.66896897 0.52007663],9,-1,-1,1,-1
237,[0.24332149 0.78099988],5,7,"[0.22321031182317486, 0.8121016829634614]",3,-1
238,[0.28787092 0.19262936],2,1,"[0.2943539944976445, 0.2091860861183195]",2,7
239,[0.34763065 0.52930398],3,0,"[0.37916647468818865, 0.5901670353812734]",5,-1
240,[0.3486792 0.5517451],4,0,"[0.37916647468818865, 0.5901670353812734]",5,5
241,[0.62032449 0.78115099],7,-1,-1,5,-1
242,[0.25619154 0.88499006],5,-1,-1,3,-1
243,[0.7941408  0.86532464],8,-1,-1,4,-1
244,[0.38897133 0.59606409],4,0,"[0.37916647468818865, 0.5901670353812734]",5,5
245,[0.10130356 0.39960484],0,-1,-1,2,-1
246,[0.57391431 0.78846635],7,4,"[0.5320327228850197, 0.8092695657794999]",5,8
247,[0.20649742 0.2479    ],2,-1,-1,2,-1
248,[0.23379889 0.36040697],0,9,"[0.269197007009935, 0.3254378183864915]",2,-1
249,[0.2943769  0.32898169],6,9,"[0.269197007009935, 0.3254378183864915]",2,12
250,[0.30596074 0.64413546],3,-1,-1,5,-1
251,[0.35259886 0.65335602],4,0,"[0.37916647468818865, 0.5901670353812734]",5,5
252,[0.66404495 0.36761875],9,-1,-1,1,-1
253,[0.49169817 0.77830052],7,4,"[0.5320327228850197, 0.8092695657794999]",5,-1
254,[0.28968097 0.23508359],2,1,"[0.2943539944976445, 0.2091860861183195]",2,11
255,[0.13591111 0.43267264],0,2,"[0.1803784133515005, 0.38364150199722913]",2,-1
256,[0.39637773 0.68696111],4,8,"[0.42291424432183816, 0.6769263537361694]",5,5
257,[0.27748642 0.79820503],5,7,"[0.22321031182317486, 0.8121016829634614]",3,-1
258,[0.26816184 0.81588722],5,7,"[0.22321031182317486, 0.8121016829634614]",3,4
259,[0.14327985 0.37272487],0,2,"[0.1803784133515005, 0.38364150199722913]",2,-1
260,[0.21689415 0.29369983],6,9,"[0.269197007009935, 0.3254378183864915]",2,-1
261,[0.64825683 0.22950208],1,5,"[0.7039977523993141, 0.19138503931150272]",0,0
262,[0.80864382 0.43843839],9,-1,-1,1,-1
263,[0.79401102 0.9097169 ],8,-1,-1,-1,-1
264,[0.55564908 0.85533489],7,4,"[0.5320327228850197, 0.8092695657794999]",5,-1
265,[0.69932402 0.97168087],8,-1,-1,5,-1
266,[0.33577494 0.53548431],4,0,"[0.37916647468818865, 0.5901670353812734]",5,-1
267,[0.72444463 0.21839135],1,5,"[0.7039977523993141, 0.19138503931150272]",0,0
268,[0.69089542 0.86557487],8,3,"[0.7155777126862123, 0.8755904785414952]",5,9
269,[0.44993666 0.89877447],7,-1,-1,-1,-1
270,[0.58027331 0.85137353],7,4,"[0.5320327228850197, 0.8092695657794999]",5,-1
271,[0.42934713 0.57241541],4,0,"[0.37916647468818865, 0.5901670353812734]",5,5
272,[0.38182772 0.62035445],3,0,"[0.37916647468818865, 0.5901670353812734]",5,5
273,[0.26999377 0.15125233],2,1,"[0.2943539944976445, 0.2091860861183195]",2,-1
274,[0.21675863 0.81701208],5,7,"[0.22321031182317486, 0.8121016829634614]",3,-1
275,[0.28881968 0.24702737],2,1,"[0.2943539944976445, 0.2091860861183195]",2,11
276,[0.68555039 0.38606647],9,-1,-1,1,-1
277,[0.69848421 0.83964754],8,3,"[0.7155777126862123, 0.8755904785414952]",5,9
278,[0.38862703 0.61209489],4,0,"[0.37916647468818865, 0.5901670353812734]",5,5
279,[0.78220698 0.49893251],9,-1,-1,1,-1
280,[0.485446   0.71346978],7,-1,-1,5,-1
281,[0.66305578 0.14273221],1,5,"[0.7039977523993141, 0.19138503931150272]",0,0
282,[0.52651127 0.84290573],7,4,"[0.5320327228850197, 0.8092695657794999]",5,-1
283,[0.63832742 0.14880297],1,-1,-1,0,0
284,[0.6749616  0.22332224],1,5,"[0.7039977523993141, 0.19138503931150272]",0,0
285,[0.73675325 0.16275883],1,5,"[0.7039977523993141, 0.19138503931150272]",0,0
286,[0.75437048 0.18654829],1,5,"[0.7039977523993141, 0.19138503931150272]",0,0
287,[0.56118775 0.82418037],7,4,"[0.5320327228850197, 0.8092695657794999]",5,-1
288,[0.1822303  0.76568316],5,7,"[0.22321031182317486, 0.8121016829634614]",3,-1
289,[0.13990576 0.75947371],5,-1,-1,3,-1
290,[0.25558325 0.39432244],0,-1,-1,2,-1
291,[0.15209614 0.82377915],5,-1,-1,3,3
292,[0.20312671 0.34350832],6,2,"[0.1803784133515005, 0.38364150199722913]",2,-1
293,[0.31985889 0.610441  ],4,0,"[0.37916647468818865, 0.5901670353812734]",5,5
294,[0.7588925  0.90794507],8,3,"[0.7155777126862123, 0.8755904785414952]",5,-1
295,[0.22705342 0.73233336],5,-1,-1,3,-1
296,[0.5139447  0.79097705],7,4,"[0.5320327228850197, 0.8092695657794999]",5,-1
297,[0.12465274 0.2962242 ],0,-1,-1,2,-1
298,[0.26706121 0.40825923],0,-1,-1,2,-1
299,[0.65652626 0.82699018],8,-1,-1,5,-1
300,[0.84093591 0.92578283],8,-1,-1,-1,-1
301,[0.72630914 0.52020627],9,6,"[0.7252065110581906, 0.45771412727044597]",1,-1
302,[0.29526463 0.89631957],5,-1,-1,3,-1
303,[0.14981951 0.78754956],5,-1,-1,3,-1
304,[0.18057676 0.54866136],4,-1,-1,-1,-1
305,[0.74087628 0.31198669],9,-1,-1,0,-1
306,[0.12294737 0.80370769],5,-1,-1,3,-1
307,[0.31241818 0.63991538],4,-1,-1,5,-1
308,[0.31639691 0.3455586 ],6,9,"[0.269197007009935, 0.3254378183864915]",2,-1
309,[0.62195207 0.89649187],7,-1,-1,-1,-1
310,[0.27231305 0.26933743],2,9,"[0.269197007009935, 0.3254378183864915]",2,11
311,[0.38310532 0.68411213],3,8,"[0.42291424432183816, 0.6769263537361694]",5,5
312,[0.60974358 0.79641318],7,-1,-1,5,-1
313,[0.81149149 0.46062512],9,-1,-1,1,-1
314,[0.23425458 0.77794704],5,7,"[0.22321031182317486, 0.8121016829634614]",3,-1
315,[0.81736875 0.46461363],9,-1,-1,1,-1
316,[0.27738495 0.31741146],6,9,"[0.269197007009935, 0.3254378183864915]",2,12
317,[0.2862965  0.28783936],0,9,"[0.269197007009935, 0.3254378183864915]",2,-1
318,[0.10842959 0.36613311],0,-1,-1,2,-1
319,[0.13703155 0.42203945],0,2,"[0.1803784133515005, 0.38364150199722913]",2,-1
320,[0.23808952 0.81405327],5,7,"[0.22321031182317486, 0.8121016829634614]",3,-1
321,[0.2849867  0.93213316],5,-1,-1,-1,-1
322,[0.18014785 0.82389454],5,7,"[0.22321031182317486, 0.8121016829634614]",3,-1
323,[0.75215523 0.90325082],8,3,"[0.7155777126862123, 0.8755904785414952]",5,6
324,[0.26974021 0.80747457],5,7,"[0.22321031182317486, 0.8121016829634614]",3,-1
325,[0.72123596 0.42279984],9,6,"[0.7252065110581906, 0.45771412727044597]",1,1
326,[0.18260714 0.29939755],0,-1,-1,2,-1
327,[0.65090376 0.44621091],9,-1,-1,1,-1
328,[0.53185908 0.76452542],7,4,"[0.5320327228850197, 0.8092695657794999]",5,8
329,[0.22875892 0.63907069],3,-1,-1,-1,-1
330,[0.64330175 0.21766468],1,5,"[0.7039977523993141, 0.19138503931150272]",0,0
331,[0.55654626 0.78153096],7,4,"[0.5320327228850197, 0.8092695657794999]",5,8
332,[0.42817434 0.57870518],3,0,"[0.37916647468818865, 0.5901670353812734]",5,5
333,[0.16991437 0.33833177],6,2,"[0.1803784133515005, 0.38364150199722913]",2,-1
334,[0.7428333  0.87967936],8,3,"[0.7155777126862123, 0.8755904785414952]",5,6
335,[0.30314852 0.78705908],5,-1,-1,3,-1
336,[0.12579448 0.28304074],0,-1,-1,2,-1
337,[0.33287826 0.16838366],2,1,"[0.2943539944976445, 0.2091860861183195]",2,-1
338,[0.41572234 0.65073736],3,8,"[0.42291424432183816, 0.6769263537361694]",5,5
339,[0.18707876 0.47266479],0,-1,-1,2,-1
340,[0.4431208  0.60413923],3,0,"[0.37916647468818865, 0.5901670353812734]",5,5
341,[0.37806246 0.15616555],2,-1,-1,2,-1
342,[0.83113214 0.86166738],8,-1,-1,-1,-1
343,[0.20009049 0.33077341],6,2,"[0.1803784133515005, 0.38364150199722913]",2,-1
344,[0.48131119 0.80251815],7,4,"[0.5320327228850197, 0.8092695657794999]",5,-1
345,[0.75213847 0.44315096],9,6,"[0.7252065110581906, 0.45771412727044597]",1,-1
346,[0.25624665 0.21007262],2,1,"[0.2943539944976445, 0.2091860861183195]",2,-1
347,[0.28198671 0.87140766],5,-1,-1,3,-1
348,[0.15816647 0.32974383],0,2,"[0.1803784133515005, 0.38364150199722913]",2,-1
349,[0.2908375  0.35751316],6,9,"[0.269197007009935, 0.3254378183864915]",2,-1
350,[0.34617799 0.6073638 ],4,0,"[0.37916647468818865, 0.5901670353812734]",5,5
351,[0.69529306 0.43026121],9,6,"[0.7252065110581906, 0.45771412727044597]",1,1
352,[0.39018163 0.60366096],3,0,"[0.37916647468818865, 0.5901670353812734]",5,5
353,[0.29915334 0.8126137 ],5,-1,-1,3,-1
354,[0.77256158 0.46356574],9,6,"[0.7252065110581906, 0.45771412727044597]",1,2
355,[0.46043838 0.71878028],7,8,"[0.42291424432183816, 0.6769263537361694]",5,-1
