,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27535275 0.48286697],28,1,"[0.23439991722797374, 0.5031853957628606]",1,4
1,[0.50734235 0.59467935],30,22,"[0.48420386852794234, 0.6047408238548313]",1,4
2,[0.36941472 0.19780837],21,40,"[0.37132774996436535, 0.1907318177146062]",1,4
3,[0.39142388 0.79383723],2,4,"[0.3701306891720941, 0.7697235427146707]",1,3
4,[0.60056519 0.60601728],13,15,"[0.6124715560504864, 0.5912270192907635]",1,4
5,[0.5745327  0.35855338],4,23,"[0.5638922997666631, 0.3302197586808089]",1,4
6,[0.31711908 0.39515221],11,36,"[0.3201765804863253, 0.3608934948619892]",1,4
7,[0.5688567  0.32644984],5,23,"[0.5638922997666631, 0.3302197586808089]",1,4
8,[0.35082475 0.11642306],21,45,"[0.4055755462592937, 0.09414818769887566]",1,-1
9,[0.60133154 0.32346269],4,17,"[0.6219179771187979, 0.29301431017793744]",1,4
10,[0.33444589 0.78740103],18,4,"[0.3701306891720941, 0.7697235427146707]",1,3
11,[0.38981828 0.68396626],29,7,"[0.4079122751471501, 0.6678861209275635]",1,4
12,[0.48204556 0.08198745],6,44,"[0.5418577467389748, 0.09167396090202558]",1,-1
13,[0.49261109 0.38482618],46,27,"[0.491057660969348, 0.40187037194072284]",1,4
14,[0.51883081 0.22785914],48,2,"[0.5534656586322271, 0.2317543377791202]",1,4
15,[0.24975054 0.23155929],26,20,"[0.26880524703830916, 0.24992576460731555]",1,4
16,[0.27988005 0.56452212],20,38,"[0.3009225234468872, 0.5669959140733043]",1,4
17,[0.20264764 0.27378501],14,12,"[0.1859821978416952, 0.2719267973467996]",1,4
18,[0.79338168 0.29036926],27,21,"[0.7730692513410209, 0.32500268881936833]",1,4
19,[0.61313746 0.62778853],9,15,"[0.6124715560504864, 0.5912270192907635]",1,4
20,[0.38870588 0.23037033],35,24,"[0.3834135613605241, 0.2662930119448161]",1,4
21,[0.80337785 0.83926941],45,31,"[0.7853462519012459, 0.8107671957316789]",0,-1
22,[0.6826906 0.1688961],16,5,"[0.6855966005600662, 0.16318884664590227]",1,4
23,[0.78396517 0.77201192],45,31,"[0.7853462519012459, 0.8107671957316789]",0,0
24,[0.25592047 0.43272889],28,39,"[0.24224938989640435, 0.41772300025395703]",1,4
25,[0.64421179 0.79632505],24,6,"[0.6118655627335795, 0.7994498552916894]",1,-1
26,[0.31672206 0.81749183],2,48,"[0.30346114783972056, 0.8138468549690808]",1,3
27,[0.51590775 0.30338051],3,37,"[0.5003639660367218, 0.32960606411322746]",1,4
28,[0.36152344 0.8250566 ],22,41,"[0.37688167000207606, 0.8527212304380171]",1,3
29,[0.49442024 0.26341469],37,11,"[0.46974784805789654, 0.2596202575432292]",1,4
30,[0.38907625 0.45287533],33,0,"[0.41560441609349574, 0.47226093446480055]",1,4
31,[0.46192547 0.16930067],6,30,"[0.48997080662869785, 0.1731035309934395]",1,4
32,[0.59201414 0.67602239],13,25,"[0.6131012478280364, 0.6761273579906564]",1,4
33,[0.77773223 0.09232731],10,43,"[0.7653815584061744, 0.07914603073326423]",1,4
34,[0.45047084 0.77819753],18,-1,-1,1,-1
35,[0.77505643 0.17853551],15,29,"[0.7492802351408258, 0.14700124288496866]",1,-1
36,[0.55059989 0.09210568],48,44,"[0.5418577467389748, 0.09167396090202558]",1,4
37,[0.39302441 0.46857319],44,0,"[0.41560441609349574, 0.47226093446480055]",1,4
38,[0.14480084 0.4124571 ],43,18,"[0.16467583272284675, 0.4427730866860523]",1,-1
39,[0.71613663 0.21658409],15,5,"[0.6855966005600662, 0.16318884664590227]",1,4
40,[0.21129875 0.49577068],31,1,"[0.23439991722797374, 0.5031853957628606]",1,4
41,[0.66128734 0.42475836],42,3,"[0.694439994519932, 0.38801117658368145]",1,-1
42,[0.62688671 0.6904543 ],9,25,"[0.6131012478280364, 0.6761273579906564]",1,4
43,[0.81731455 0.24084205],10,9,"[0.7961498342925528, 0.22857965681500886]",1,-1
44,[0.69306849 0.37422201],5,3,"[0.694439994519932, 0.38801117658368145]",1,4
45,[0.76272063 0.1453937 ],15,29,"[0.7492802351408258, 0.14700124288496866]",1,4
46,[0.18857452 0.4437212 ],43,18,"[0.16467583272284675, 0.4427730866860523]",1,4
47,[0.31644755 0.36676383],11,36,"[0.3201765804863253, 0.3608934948619892]",1,4
48,[0.52891126 0.3964437 ],46,27,"[0.491057660969348, 0.40187037194072284]",1,-1
49,[0.84661455 0.18363737],41,9,"[0.7961498342925528, 0.22857965681500886]",1,-1
50,[0.79169496 0.35252831],8,21,"[0.7730692513410209, 0.32500268881936833]",1,-1
51,[0.47026902 0.62903912],36,22,"[0.48420386852794234, 0.6047408238548313]",1,4
52,[0.42237443 0.52196595],29,32,"[0.43340910287944867, 0.5500247943097405]",1,4
53,[0.22512453 0.36330871],14,26,"[0.2275386449905875, 0.3286185042048895]",1,4
54,[0.43954961 0.86850532],18,41,"[0.37688167000207606, 0.8527212304380171]",1,-1
55,[0.76719007 0.16205302],10,29,"[0.7492802351408258, 0.14700124288496866]",1,4
56,[0.22751192 0.30127627],14,26,"[0.2275386449905875, 0.3286185042048895]",1,4
57,[0.35513133 0.83851424],22,41,"[0.37688167000207606, 0.8527212304380171]",1,3
58,[0.5258493 0.3706568],46,27,"[0.491057660969348, 0.40187037194072284]",1,4
59,[0.08058062 0.48001443],39,13,"[0.1284265449102534, 0.5128853875887572]",1,-1
60,[0.74375122 0.13633869],41,29,"[0.7492802351408258, 0.14700124288496866]",1,4
61,[0.65348895 0.75708527],24,6,"[0.6118655627335795, 0.7994498552916894]",1,2
62,[0.39425514 0.61143809],47,14,"[0.35425945714306767, 0.6172447913208997]",1,4
63,[0.58994876 0.78783048],24,6,"[0.6118655627335795, 0.7994498552916894]",1,2
64,[0.52800347 0.5069202 ],42,16,"[0.5182235616762243, 0.49957534515639657]",1,4
65,[0.50646336 0.8305181 ],49,46,"[0.5285524884868392, 0.7771838301645024]",-1,-1
66,[0.27530969 0.25978803],35,20,"[0.26880524703830916, 0.24992576460731555]",1,4
67,[0.73188314 0.16281109],15,29,"[0.7492802351408258, 0.14700124288496866]",1,4
68,[0.37653587 0.20089539],21,40,"[0.37132774996436535, 0.1907318177146062]",1,4
69,[0.53436615 0.48553704],36,16,"[0.5182235616762243, 0.49957534515639657]",1,4
70,[0.37657384 0.63533305],29,14,"[0.35425945714306767, 0.6172447913208997]",1,4
71,[0.28978459 0.49721582],28,1,"[0.23439991722797374, 0.5031853957628606]",1,4
72,[0.31181339 0.24756859],25,20,"[0.26880524703830916, 0.24992576460731555]",1,4
73,[0.76668402 0.47397923],8,-1,-1,-1,-1
74,[0.31001847 0.79834188],22,48,"[0.30346114783972056, 0.8138468549690808]",1,3
75,[0.25157835 0.23517136],32,20,"[0.26880524703830916, 0.24992576460731555]",1,4
76,[0.64191995 0.69482321],9,25,"[0.6131012478280364, 0.6761273579906564]",1,4
77,[0.274435   0.13143994],35,42,"[0.2908158772524472, 0.1434181065501865]",1,4
78,[0.50456954 0.6268    ],29,22,"[0.48420386852794234, 0.6047408238548313]",1,4
79,[0.41042352 0.11687823],21,45,"[0.4055755462592937, 0.09414818769887566]",1,1
80,[0.84831799 0.28904935],27,-1,-1,1,-1
81,[0.62813792 0.13240189],34,8,"[0.599234567497461, 0.16518546398285913]",1,4
82,[0.5842711  0.16948391],34,8,"[0.599234567497461, 0.16518546398285913]",1,4
83,[0.54825366 0.17876629],48,8,"[0.599234567497461, 0.16518546398285913]",1,4
84,[0.20833825 0.16587945],32,10,"[0.19170524009661838, 0.17299521395946463]",1,4
85,[0.59987499 0.28671395],7,17,"[0.6219179771187979, 0.29301431017793744]",1,4
86,[0.45699075 0.06669692],6,45,"[0.4055755462592937, 0.09414818769887566]",1,1
87,[0.84934981 0.14766859],41,-1,-1,1,-1
88,[0.28330908 0.43161801],11,39,"[0.24224938989640435, 0.41772300025395703]",1,4
89,[0.14229927 0.49456515],43,13,"[0.1284265449102534, 0.5128853875887572]",1,4
90,[0.57013098 0.58544863],30,15,"[0.6124715560504864, 0.5912270192907635]",1,4
91,[0.67926548 0.86361983],45,-1,-1,-1,-1
92,[0.55445204 0.34075669],37,23,"[0.5638922997666631, 0.3302197586808089]",1,4
93,[0.55382835 0.08427253],16,44,"[0.5418577467389748, 0.09167396090202558]",1,-1
94,[0.34627126 0.19215373],6,40,"[0.37132774996436535, 0.1907318177146062]",1,4
95,[0.16618046 0.25695111],32,12,"[0.1859821978416952, 0.2719267973467996]",1,4
96,[0.40146286 0.4130572 ],36,28,"[0.41093695422431115, 0.3692043671676485]",1,4
97,[0.36894424 0.82430505],18,41,"[0.37688167000207606, 0.8527212304380171]",1,3
98,[0.35400486 0.75609092],22,4,"[0.3701306891720941, 0.7697235427146707]",1,3
99,[0.40275721 0.62356508],20,7,"[0.4079122751471501, 0.6678861209275635]",1,4
100,[0.54462156 0.05858086],1,44,"[0.5418577467389748, 0.09167396090202558]",1,-1
101,[0.75289255 0.29131008],27,21,"[0.7730692513410209, 0.32500268881936833]",1,4
102,[0.27913575 0.58100446],31,38,"[0.3009225234468872, 0.5669959140733043]",1,4
103,[0.51842123 0.47121983],42,16,"[0.5182235616762243, 0.49957534515639657]",1,4
104,[0.45948733 0.29789442],46,11,"[0.46974784805789654, 0.2596202575432292]",1,4
105,[0.25990067 0.5042987 ],23,1,"[0.23439991722797374, 0.5031853957628606]",1,4
106,[0.52684398 0.17991834],6,30,"[0.48997080662869785, 0.1731035309934395]",1,4
107,[0.31426222 0.2015753 ],21,40,"[0.37132774996436535, 0.1907318177146062]",1,4
108,[0.32345757 0.87132471],18,41,"[0.37688167000207606, 0.8527212304380171]",1,-1
109,[0.49014227 0.19687518],4,30,"[0.48997080662869785, 0.1731035309934395]",1,4
110,[0.17530107 0.27872823],26,12,"[0.1859821978416952, 0.2719267973467996]",1,4
111,[0.84238553 0.19431025],41,9,"[0.7961498342925528, 0.22857965681500886]",1,4
112,[0.19223314 0.25876785],32,12,"[0.1859821978416952, 0.2719267973467996]",1,4
113,[0.47818411 0.13634892],4,30,"[0.48997080662869785, 0.1731035309934395]",1,-1
114,[0.33004583 0.79066342],2,48,"[0.30346114783972056, 0.8138468549690808]",1,3
115,[0.44483792 0.25336239],4,11,"[0.46974784805789654, 0.2596202575432292]",1,4
116,[0.65558713 0.48505349],30,34,"[0.6262386288116779, 0.5078328796399517]",1,-1
117,[0.17707537 0.28968465],32,12,"[0.1859821978416952, 0.2719267973467996]",1,4
118,[0.28599065 0.33304028],14,36,"[0.3201765804863253, 0.3608934948619892]",1,4
119,[0.4872981  0.42743483],33,27,"[0.491057660969348, 0.40187037194072284]",1,4
120,[0.25847987 0.16539629],32,42,"[0.2908158772524472, 0.1434181065501865]",1,4
121,[0.51948784 0.19618785],6,30,"[0.48997080662869785, 0.1731035309934395]",1,4
122,[0.73050214 0.28327285],41,21,"[0.7730692513410209, 0.32500268881936833]",1,4
123,[0.35549121 0.83922128],18,41,"[0.37688167000207606, 0.8527212304380171]",1,3
124,[0.73436972 0.08900655],1,43,"[0.7653815584061744, 0.07914603073326423]",1,4
