,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
95,[0.78430743 0.67759069],4,29,"[0.7881942728105666, 0.6585848905119585]",0,13
96,[0.58490488 0.57925741],49,13,"[0.5525821471843193, 0.5755870803641697]",0,13
97,[0.36581487 0.71726273],19,34,"[0.33152194343464503, 0.7265666853090563]",0,13
98,[0.58807652 0.48473993],31,23,"[0.6044202720848322, 0.4784520220681964]",0,-1
99,[0.4471605  0.47831923],2,31,"[0.4393992533432831, 0.4799791090550878]",0,13
100,[0.22037125 0.3064255 ],20,9,"[0.2644991365242753, 0.32321971628827956]",0,-1
101,[0.76126408 0.68893638],32,29,"[0.7881942728105666, 0.6585848905119585]",0,13
102,[0.63066711 0.53573513],16,39,"[0.6771432205409719, 0.5325408951153862]",0,13
103,[0.48885653 0.26694981],38,3,"[0.5163611426026974, 0.2564710524309073]",0,10
104,[0.16426346 0.48995073],20,33,"[0.14973747613972635, 0.46035837152064446]",0,-1
105,[0.26151596 0.60260343],46,28,"[0.25236804736667406, 0.636911677119967]",0,13
106,[0.67561028 0.79399467],43,0,"[0.7030920647361086, 0.8277083017400326]",0,13
107,[0.66538128 0.52593376],16,39,"[0.6771432205409719, 0.5325408951153862]",0,13
108,[0.80349731 0.42926394],18,1,"[0.8289383267651699, 0.40419879687929716]",0,7
109,[0.27804589 0.38729727],26,9,"[0.2644991365242753, 0.32321971628827956]",0,13
110,[0.74101202 0.28209963],5,10,"[0.7039544512630429, 0.22900438353889158]",-1,-1
111,[0.66240209 0.51125666],49,39,"[0.6771432205409719, 0.5325408951153862]",0,13
112,[0.7467849  0.69938644],43,30,"[0.7154316159505495, 0.6937170830097594]",0,13
113,[0.63612098 0.47297326],41,23,"[0.6044202720848322, 0.4784520220681964]",0,13
114,[0.16795697 0.25382057],0,8,"[0.18642672278988162, 0.2208926551891686]",0,-1
115,[0.34553984 0.33696013],42,46,"[0.35571231242943396, 0.3412677805391213]",0,13
116,[0.62248296 0.38220305],41,37,"[0.6265773897403871, 0.3846241129058175]",0,13
117,[0.37562618 0.22544733],0,17,"[0.39320740327482506, 0.2484316137682033]",0,-1
118,[0.21218391 0.66603784],28,28,"[0.25236804736667406, 0.636911677119967]",0,13
119,[0.41214359 0.71155731],15,22,"[0.4458377574882916, 0.679964494149625]",0,13
120,[0.91268766 0.71227472],6,-1,-1,-1,-1
121,[0.19463511 0.46182409],3,33,"[0.14973747613972635, 0.46035837152064446]",0,11
122,[0.80987198 0.42243983],18,1,"[0.8289383267651699, 0.40419879687929716]",0,7
123,[0.53628465 0.53206313],2,13,"[0.5525821471843193, 0.5755870803641697]",0,13
124,[0.51719359 0.70453997],33,12,"[0.5291861686134657, 0.6980274893899595]",0,13
125,[0.25359198 0.52442298],3,20,"[0.24181739841980973, 0.5308000231889572]",0,13
126,[0.25570249 0.38811656],21,2,"[0.21214851996331915, 0.39407995178469046]",0,13
127,[0.53239643 0.28635488],38,3,"[0.5163611426026974, 0.2564710524309073]",0,-1
128,[0.80411852 0.466368  ],36,1,"[0.8289383267651699, 0.40419879687929716]",0,7
129,[0.56492243 0.56409974],49,13,"[0.5525821471843193, 0.5755870803641697]",0,13
130,[0.17821946 0.82477951],28,-1,-1,-1,-1
131,[0.633971   0.35339192],41,37,"[0.6265773897403871, 0.3846241129058175]",0,-1
132,[0.81243191 0.44339454],18,1,"[0.8289383267651699, 0.40419879687929716]",0,7
133,[0.6032752  0.40223143],25,37,"[0.6265773897403871, 0.3846241129058175]",0,13
134,[0.58166641 0.77890839],17,7,"[0.5723358601718833, 0.803212224016896]",0,13
135,[0.66204722 0.44057135],24,49,"[0.6915784723775596, 0.4259676595275993]",0,13
136,[0.46250201 0.40618962],9,25,"[0.42804068798661976, 0.380936271571496]",0,-1
137,[0.71590007 0.50866062],18,39,"[0.6771432205409719, 0.5325408951153862]",0,-1
138,[0.67205133 0.53779822],24,39,"[0.6771432205409719, 0.5325408951153862]",0,13
139,[0.52077643 0.60626154],49,13,"[0.5525821471843193, 0.5755870803641697]",0,13
140,[0.57510263 0.6779132 ],24,12,"[0.5291861686134657, 0.6980274893899595]",0,13
141,[0.22693649 0.29678442],8,9,"[0.2644991365242753, 0.32321971628827956]",0,13
142,[0.4984631  0.75957399],17,41,"[0.46843914881824633, 0.762642308764156]",0,13
143,[0.35241306 0.68058977],28,6,"[0.36478768942291134, 0.6563277476378921]",0,13
144,[0.2079557  0.58326604],39,26,"[0.15159655747131992, 0.5892523377010308]",0,-1
145,[0.75743873 0.61906231],16,29,"[0.7881942728105666, 0.6585848905119585]",0,-1
146,[0.29111486 0.53873122],26,20,"[0.24181739841980973, 0.5308000231889572]",0,13
147,[0.64667279 0.58109528],33,35,"[0.6599351698959728, 0.5786006120021182]",0,13
148,[0.40496452 0.78953267],15,45,"[0.39809606109712775, 0.7807298169145986]",0,-1
149,[0.64638345 0.74374589],34,14,"[0.6524608146068293, 0.7499725091173929]",0,13
150,[0.59811934 0.31220019],37,44,"[0.6119992288882206, 0.30382831466026133]",0,-1
151,[0.56843234 0.45264419],13,23,"[0.6044202720848322, 0.4784520220681964]",0,13
152,[0.33287715 0.26799137],9,17,"[0.39320740327482506, 0.2484316137682033]",0,-1
153,[0.53649648 0.6346008 ],40,13,"[0.5525821471843193, 0.5755870803641697]",0,13
154,[0.46062989 0.72921721],15,41,"[0.46843914881824633, 0.762642308764156]",0,13
155,[0.44186682 0.65684846],1,22,"[0.4458377574882916, 0.679964494149625]",0,13
156,[0.61223344 0.9375445 ],34,-1,-1,-1,-1
157,[0.74752525 0.72247129],32,47,"[0.7484775271288945, 0.7439710683805457]",0,13
158,[0.41089971 0.79818888],35,45,"[0.39809606109712775, 0.7807298169145986]",0,-1
159,[0.29727278 0.73248831],35,34,"[0.33152194343464503, 0.7265666853090563]",0,13
160,[0.36652367 0.77814776],29,45,"[0.39809606109712775, 0.7807298169145986]",0,13
161,[0.23302067 0.80333516],39,-1,-1,1,0
162,[0.50657589 0.85318393],44,36,"[0.5653973753426338, 0.8843121743635407]",0,4
163,[0.40420642 0.40963575],47,25,"[0.42804068798661976, 0.380936271571496]",0,13
164,[0.3130592  0.56315928],14,24,"[0.32987193196898357, 0.5948366903127792]",0,13
165,[0.60045067 0.75028562],34,19,"[0.6047579825918814, 0.7222244696625447]",0,13
166,[0.2006425  0.25880768],0,8,"[0.18642672278988162, 0.2208926551891686]",0,-1
167,[0.37534729 0.49251756],31,4,"[0.3609698687983227, 0.5152287443205295]",0,13
168,[0.76534085 0.76674469],32,47,"[0.7484775271288945, 0.7439710683805457]",0,13
169,[0.73690542 0.87321498],44,0,"[0.7030920647361086, 0.8277083017400326]",0,-1
170,[0.15949409 0.63027986],28,26,"[0.15159655747131992, 0.5892523377010308]",0,-1
171,[0.40587605 0.40305078],11,25,"[0.42804068798661976, 0.380936271571496]",0,13
172,[0.44378512 0.4978876 ],48,31,"[0.4393992533432831, 0.4799791090550878]",0,13
173,[0.32756352 0.80447886],46,-1,-1,0,-1
174,[0.2591389 0.5583261],3,20,"[0.24181739841980973, 0.5308000231889572]",0,13
175,[0.67211396 0.48775462],41,39,"[0.6771432205409719, 0.5325408951153862]",0,-1
176,[0.11598236 0.4376898 ],14,33,"[0.14973747613972635, 0.46035837152064446]",0,-1
177,[0.57668509 0.71241277],45,19,"[0.6047579825918814, 0.7222244696625447]",0,13
178,[0.1875984  0.43353059],20,33,"[0.14973747613972635, 0.46035837152064446]",0,13
179,[0.65613291 0.59133753],45,35,"[0.6599351698959728, 0.5786006120021182]",0,13
180,[0.711862   0.71465825],23,30,"[0.7154316159505495, 0.6937170830097594]",0,13
181,[0.68188698 0.85219919],43,0,"[0.7030920647361086, 0.8277083017400326]",0,13
182,[0.46665565 0.29416869],9,3,"[0.5163611426026974, 0.2564710524309073]",0,10
183,[0.5522788  0.13716329],27,-1,-1,-1,-1
184,[0.07438987 0.76805821],39,-1,-1,-1,-1
185,[0.85064914 0.39605303],36,1,"[0.8289383267651699, 0.40419879687929716]",0,-1
186,[0.50017412 0.28066261],38,3,"[0.5163611426026974, 0.2564710524309073]",0,10
187,[0.35094526 0.35949937],11,46,"[0.35571231242943396, 0.3412677805391213]",0,13
188,[0.12621467 0.61992801],28,26,"[0.15159655747131992, 0.5892523377010308]",0,-1
189,[0.60600202 0.79489751],44,7,"[0.5723358601718833, 0.803212224016896]",0,13
190,[0.61739648 0.53847666],49,35,"[0.6599351698959728, 0.5786006120021182]",0,13
191,[0.7929347  0.85094195],23,-1,-1,0,-1
192,[0.7025477  0.23508041],5,10,"[0.7039544512630429, 0.22900438353889158]",0,3
193,[0.58565783 0.28028679],5,44,"[0.6119992288882206, 0.30382831466026133]",0,-1
194,[0.62171608 0.49890396],41,23,"[0.6044202720848322, 0.4784520220681964]",0,13
195,[0.63695165 0.30094949],5,44,"[0.6119992288882206, 0.30382831466026133]",0,-1
196,[0.63524092 0.64705956],45,18,"[0.6081607036254987, 0.6373061587607254]",0,13
197,[0.64380044 0.73011709],43,14,"[0.6524608146068293, 0.7499725091173929]",0,13
198,[0.20572317 0.75297745],39,32,"[0.16824903008948405, 0.7446943573560659]",0,-1
199,[0.37621948 0.36852087],42,46,"[0.35571231242943396, 0.3412677805391213]",0,13
200,[0.31694907 0.0978091 ],12,-1,-1,-1,-1
201,[0.54697529 0.8058298 ],33,7,"[0.5723358601718833, 0.803212224016896]",0,13
202,[0.36635818 0.60137751],35,24,"[0.32987193196898357, 0.5948366903127792]",0,13
203,[0.72340803 0.7352205 ],23,47,"[0.7484775271288945, 0.7439710683805457]",0,13
204,[0.31457124 0.72081862],46,34,"[0.33152194343464503, 0.7265666853090563]",0,13
205,[0.48765815 0.50482334],2,27,"[0.5052566343798476, 0.4710561417139318]",0,-1
206,[0.22459146 0.44101389],26,2,"[0.21214851996331915, 0.39407995178469046]",0,13
207,[0.30254285 0.51293304],48,4,"[0.3609698687983227, 0.5152287443205295]",0,13
208,[0.47352944 0.35858162],11,25,"[0.42804068798661976, 0.380936271571496]",0,-1
209,[0.58612839 0.58674835],1,13,"[0.5525821471843193, 0.5755870803641697]",0,13
210,[0.31493936 0.62057054],48,24,"[0.32987193196898357, 0.5948366903127792]",0,13
211,[0.73617036 0.69284047],32,30,"[0.7154316159505495, 0.6937170830097594]",0,13
212,[0.41335487 0.66925623],1,22,"[0.4458377574882916, 0.679964494149625]",0,13
213,[0.59578907 0.51199625],25,23,"[0.6044202720848322, 0.4784520220681964]",0,13
214,[0.31964315 0.70299236],46,34,"[0.33152194343464503, 0.7265666853090563]",0,13
215,[0.68146516 0.85840995],32,0,"[0.7030920647361086, 0.8277083017400326]",0,-1
216,[0.80471764 0.69104426],23,29,"[0.7881942728105666, 0.6585848905119585]",0,13
217,[0.4047892  0.28212042],9,17,"[0.39320740327482506, 0.2484316137682033]",0,-1
218,[0.30936648 0.19335915],12,43,"[0.3095731829643107, 0.2055790656248138]",0,14
219,[0.60364137 0.8178412 ],17,7,"[0.5723358601718833, 0.803212224016896]",0,13
220,[0.30795959 0.5963346 ],7,24,"[0.32987193196898357, 0.5948366903127792]",0,13
221,[0.26270365 0.65213534],19,28,"[0.25236804736667406, 0.636911677119967]",0,13
222,[0.58326412 0.89978712],30,36,"[0.5653973753426338, 0.8843121743635407]",0,-1
223,[0.35361053 0.54698443],7,4,"[0.3609698687983227, 0.5152287443205295]",0,13
224,[0.42751988 0.57478437],1,5,"[0.44269593934899815, 0.5776648621762543]",0,13
225,[0.44771112 0.59761374],2,5,"[0.44269593934899815, 0.5776648621762543]",0,13
226,[0.30191287 0.50606631],26,11,"[0.28860034526792966, 0.4535794983474059]",0,13
227,[0.450851   0.55731701],47,5,"[0.44269593934899815, 0.5776648621762543]",0,13
228,[0.22613093 0.53538774],3,20,"[0.24181739841980973, 0.5308000231889572]",0,-1
229,[0.44572764 0.75527995],17,41,"[0.46843914881824633, 0.762642308764156]",0,13
230,[0.31220756 0.73300039],35,34,"[0.33152194343464503, 0.7265666853090563]",0,13
231,[0.53236073 0.39006054],25,48,"[0.5374205830630319, 0.3881424482022393]",0,-1
232,[0.68096446 0.55371055],24,39,"[0.6771432205409719, 0.5325408951153862]",0,13
233,[0.38541883 0.76492806],15,45,"[0.39809606109712775, 0.7807298169145986]",0,13
234,[0.2197861  0.23823633],12,8,"[0.18642672278988162, 0.2208926551891686]",0,12
235,[0.27538006 0.53033866],7,20,"[0.24181739841980973, 0.5308000231889572]",0,13
236,[0.75612967 0.82191116],44,0,"[0.7030920647361086, 0.8277083017400326]",0,13
237,[0.85227698 0.46748181],18,1,"[0.8289383267651699, 0.40419879687929716]",0,-1
238,[0.78907713 0.21910037],5,-1,-1,-1,-1
239,[0.4639631  0.48721641],48,31,"[0.4393992533432831, 0.4799791090550878]",0,13
240,[0.75218371 0.56442194],16,42,"[0.7634997939223357, 0.5280910920477132]",0,-1
241,[0.18175012 0.57596089],26,26,"[0.15159655747131992, 0.5892523377010308]",0,11
242,[0.37757984 0.32625565],11,46,"[0.35571231242943396, 0.3412677805391213]",0,13
243,[0.31468799 0.31142925],20,46,"[0.35571231242943396, 0.3412677805391213]",0,13
244,[0.53316901 0.65831277],10,12,"[0.5291861686134657, 0.6980274893899595]",0,13
245,[0.38383719 0.63518749],1,6,"[0.36478768942291134, 0.6563277476378921]",0,13
246,[0.69923214 0.82507202],33,0,"[0.7030920647361086, 0.8277083017400326]",0,13
247,[0.51134947 0.87378884],34,36,"[0.5653973753426338, 0.8843121743635407]",0,4
248,[0.14389342 0.74286789],28,32,"[0.16824903008948405, 0.7446943573560659]",0,-1
249,[0.89761887 0.39239303],36,1,"[0.8289383267651699, 0.40419879687929716]",0,-1
250,[0.42272362 0.25315502],38,17,"[0.39320740327482506, 0.2484316137682033]",0,-1
251,[0.57251523 0.65430845],17,18,"[0.6081607036254987, 0.6373061587607254]",0,13
252,[0.29843928 0.41981929],22,11,"[0.28860034526792966, 0.4535794983474059]",0,13
253,[0.67008749 0.18127935],27,10,"[0.7039544512630429, 0.22900438353889158]",0,-1
254,[0.2424028  0.70239517],39,38,"[0.2505301690675091, 0.7013158144673864]",0,13
255,[0.58148007 0.39317906],37,48,"[0.5374205830630319, 0.3881424482022393]",0,13
256,[0.31826743 0.26936293],9,43,"[0.3095731829643107, 0.2055790656248138]",0,13
257,[0.24535546 0.3180331 ],8,9,"[0.2644991365242753, 0.32321971628827956]",0,13
258,[0.74997363 0.49787263],41,42,"[0.7634997939223357, 0.5280910920477132]",0,6
259,[0.23029539 0.33413957],22,9,"[0.2644991365242753, 0.32321971628827956]",0,13
260,[0.26557634 0.28907809],21,9,"[0.2644991365242753, 0.32321971628827956]",0,13
261,[0.23831599 0.23118725],12,8,"[0.18642672278988162, 0.2208926551891686]",0,-1
262,[0.38485172 0.61665463],29,6,"[0.36478768942291134, 0.6563277476378921]",0,13
263,[0.3987979  0.60186446],29,5,"[0.44269593934899815, 0.5776648621762543]",0,13
264,[0.80801287 0.76368424],6,15,"[0.8255332658745986, 0.7599963970237705]",0,13
265,[0.70583462 0.41433388],41,49,"[0.6915784723775596, 0.4259676595275993]",0,-1
266,[0.82587089 0.76200312],4,15,"[0.8255332658745986, 0.7599963970237705]",0,13
267,[0.18732567 0.52466844],26,20,"[0.24181739841980973, 0.5308000231889572]",0,11
268,[0.58609376 0.58973743],13,13,"[0.5525821471843193, 0.5755870803641697]",0,13
269,[0.70421659 0.85034119],30,0,"[0.7030920647361086, 0.8277083017400326]",0,13
270,[0.62491929 0.30830286],27,44,"[0.6119992288882206, 0.30382831466026133]",0,-1
271,[0.62624802 0.44263264],25,23,"[0.6044202720848322, 0.4784520220681964]",0,13
272,[0.54728013 0.19862139],38,3,"[0.5163611426026974, 0.2564710524309073]",-1,-1
273,[0.65373627 0.29522693],5,44,"[0.6119992288882206, 0.30382831466026133]",0,-1
274,[0.42598645 0.75888425],17,45,"[0.39809606109712775, 0.7807298169145986]",0,-1
275,[0.87023189 0.63333004],4,-1,-1,-1,-1
276,[0.55015295 0.41632259],25,48,"[0.5374205830630319, 0.3881424482022393]",0,13
277,[0.09815846 0.5889861 ],14,26,"[0.15159655747131992, 0.5892523377010308]",-1,-1
278,[0.44123026 0.25873333],9,17,"[0.39320740327482506, 0.2484316137682033]",0,10
279,[0.17358441 0.31531789],21,-1,-1,0,2
280,[0.6955926  0.71326464],30,30,"[0.7154316159505495, 0.6937170830097594]",0,13
281,[0.42499701 0.33984299],42,25,"[0.42804068798661976, 0.380936271571496]",0,-1
282,[0.14432508 0.36451208],8,-1,-1,0,13
283,[0.35075343 0.58227532],29,24,"[0.32987193196898357, 0.5948366903127792]",0,13
284,[0.42665035 0.3622285 ],11,25,"[0.42804068798661976, 0.380936271571496]",0,-1
285,[0.11922441 0.18004996],8,-1,-1,-1,-1
286,[0.23040077 0.17907158],8,8,"[0.18642672278988162, 0.2208926551891686]",0,-1
287,[0.60039533 0.55294355],16,13,"[0.5525821471843193, 0.5755870803641697]",0,13
288,[0.65685375 0.79564878],34,14,"[0.6524608146068293, 0.7499725091173929]",0,13
289,[0.62649337 0.63748573],45,18,"[0.6081607036254987, 0.6373061587607254]",0,13
290,[0.28434935 0.57163616],7,24,"[0.32987193196898357, 0.5948366903127792]",0,-1
291,[0.78760172 0.68583923],43,29,"[0.7881942728105666, 0.6585848905119585]",0,13
292,[0.36899795 0.5866694 ],29,24,"[0.32987193196898357, 0.5948366903127792]",0,13
293,[0.53799714 0.37766461],11,48,"[0.5374205830630319, 0.3881424482022393]",0,-1
294,[0.66221093 0.26412054],27,10,"[0.7039544512630429, 0.22900438353889158]",0,-1
295,[0.48220594 0.62482806],40,5,"[0.44269593934899815, 0.5776648621762543]",0,-1
296,[0.64613146 0.33114769],5,44,"[0.6119992288882206, 0.30382831466026133]",0,13
297,[0.58497519 0.46330691],49,23,"[0.6044202720848322, 0.4784520220681964]",0,13
298,[0.77370042 0.52906083],18,42,"[0.7634997939223357, 0.5280910920477132]",0,6
299,[0.27151457 0.65590928],46,28,"[0.25236804736667406, 0.636911677119967]",0,13
300,[0.29091436 0.3156111 ],21,9,"[0.2644991365242753, 0.32321971628827956]",0,13
301,[0.43115437 0.49872611],47,31,"[0.4393992533432831, 0.4799791090550878]",0,13
302,[0.70132624 0.80355794],43,0,"[0.7030920647361086, 0.8277083017400326]",0,13
303,[0.35840943 0.64027924],29,6,"[0.36478768942291134, 0.6563277476378921]",0,13
304,[0.17264302 0.5730079 ],14,26,"[0.15159655747131992, 0.5892523377010308]",0,11
305,[0.64740314 0.67000168],44,16,"[0.6747108150808004, 0.6475061586170677]",0,13
306,[0.54068146 0.46360547],25,27,"[0.5052566343798476, 0.4710561417139318]",0,13
307,[0.64069293 0.66110683],13,16,"[0.6747108150808004, 0.6475061586170677]",0,13
308,[0.83478146 0.76667615],32,15,"[0.8255332658745986, 0.7599963970237705]",0,13
309,[0.15731664 0.57165392],7,26,"[0.15159655747131992, 0.5892523377010308]",0,11
310,[0.60894723 0.88668168],15,36,"[0.5653973753426338, 0.8843121743635407]",0,-1
311,[0.4946411 0.3977833],42,48,"[0.5374205830630319, 0.3881424482022393]",0,-1
312,[0.49444556 0.31365154],42,3,"[0.5163611426026974, 0.2564710524309073]",0,10
313,[0.6659547 0.7993155],30,0,"[0.7030920647361086, 0.8277083017400326]",0,13
314,[0.77418452 0.38908043],24,1,"[0.8289383267651699, 0.40419879687929716]",0,-1
