,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48670282 0.65260136],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
1,[0.47725157 0.68612734],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
2,[0.48891209 0.67615466],0,15,"[0.49365069321811295, 0.6777185101419404]",657,-1
3,[0.49885459 0.63326194],0,15,"[0.49365069321811295, 0.6777185101419404]",450,-1
4,[0.53874526 0.7541385 ],0,39,"[0.5147432076552054, 0.7463929672373155]",389,-1
5,[0.48163718 0.64960659],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
6,[0.51824946 0.72303281],0,39,"[0.5147432076552054, 0.7463929672373155]",580,-1
7,[0.50033858 0.74104997],0,39,"[0.5147432076552054, 0.7463929672373155]",554,-1
8,[0.48597584 0.66246937],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
9,[0.5648085  0.68615449],0,-1,-1,359,-1
10,[0.49125563 0.61692947],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
11,[0.49334007 0.68128007],0,15,"[0.49365069321811295, 0.6777185101419404]",657,-1
12,[0.50684192 0.73112613],0,39,"[0.5147432076552054, 0.7463929672373155]",-1,-1
13,[0.51501494 0.66090235],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
14,[0.54790304 0.71927411],0,39,"[0.5147432076552054, 0.7463929672373155]",-1,-1
15,[0.52897731 0.70236334],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
16,[0.51122576 0.65211799],0,15,"[0.49365069321811295, 0.6777185101419404]",518,-1
17,[0.4490941  0.67924001],0,7,"[0.42970599060116477, 0.6892961542315981]",667,10
18,[0.48029681 0.71252332],0,15,"[0.49365069321811295, 0.6777185101419404]",670,12
19,[0.38000324 0.68157479],0,48,"[0.34798260038434903, 0.6715363637322154]",507,-1
20,[0.47404796 0.7447031 ],0,39,"[0.5147432076552054, 0.7463929672373155]",539,-1
21,[0.48361327 0.68185359],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
22,[0.50699165 0.71909561],0,39,"[0.5147432076552054, 0.7463929672373155]",619,-1
23,[0.42947707 0.65384633],0,7,"[0.42970599060116477, 0.6892961542315981]",-1,-1
24,[0.52813123 0.71293727],0,39,"[0.5147432076552054, 0.7463929672373155]",-1,-1
25,[0.50385111 0.75879701],0,39,"[0.5147432076552054, 0.7463929672373155]",-1,-1
26,[0.44399539 0.70399347],0,7,"[0.42970599060116477, 0.6892961542315981]",-1,9
27,[0.48426516 0.7115044 ],0,15,"[0.49365069321811295, 0.6777185101419404]",674,12
28,[0.47589475 0.71125736],0,15,"[0.49365069321811295, 0.6777185101419404]",670,12
29,[0.60285379 0.72546619],0,17,"[0.6542314442523819, 0.6872717329725857]",-1,-1
30,[0.5137277  0.76439525],0,39,"[0.5147432076552054, 0.7463929672373155]",192,-1
31,[0.53188135 0.78690916],0,39,"[0.5147432076552054, 0.7463929672373155]",6,-1
32,[0.47429499 0.66340053],0,15,"[0.49365069321811295, 0.6777185101419404]",651,-1
33,[0.4294169  0.66911628],0,7,"[0.42970599060116477, 0.6892961542315981]",-1,-1
34,[0.43423211 0.76282414],0,-1,-1,226,-1
35,[0.51267461 0.72605028],0,39,"[0.5147432076552054, 0.7463929672373155]",580,-1
36,[0.51496945 0.70523769],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
37,[0.49875487 0.64813684],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
38,[0.56645103 0.69090298],0,-1,-1,359,-1
39,[0.57617589 0.73140159],0,39,"[0.5147432076552054, 0.7463929672373155]",-1,-1
40,[0.45569691 0.68919648],0,7,"[0.42970599060116477, 0.6892961542315981]",-1,-1
41,[0.49144575 0.68130628],0,15,"[0.49365069321811295, 0.6777185101419404]",657,-1
42,[0.48279642 0.69943224],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,11
43,[0.48059295 0.67287702],0,15,"[0.49365069321811295, 0.6777185101419404]",657,-1
44,[0.50747784 0.70206119],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
45,[0.48382168 0.71672637],0,15,"[0.49365069321811295, 0.6777185101419404]",677,12
46,[0.48649809 0.7159755 ],0,15,"[0.49365069321811295, 0.6777185101419404]",676,12
47,[0.50299538 0.74444206],0,39,"[0.5147432076552054, 0.7463929672373155]",-1,-1
48,[0.43401255 0.76662356],0,-1,-1,226,-1
49,[0.48624893 0.74649628],0,39,"[0.5147432076552054, 0.7463929672373155]",-1,-1
50,[0.47985507 0.69273035],0,15,"[0.49365069321811295, 0.6777185101419404]",671,-1
51,[0.51916158 0.68331907],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
52,[0.48124951 0.69047347],0,15,"[0.49365069321811295, 0.6777185101419404]",671,-1
53,[0.5582379  0.63052136],0,10,"[0.5565631751323823, 0.5972079591575865]",-1,-1
54,[0.49819423 0.7522114 ],0,39,"[0.5147432076552054, 0.7463929672373155]",492,-1
55,[0.48907967 0.7573984 ],0,39,"[0.5147432076552054, 0.7463929672373155]",-1,-1
56,[0.41383755 0.64480561],0,43,"[0.40684032807688947, 0.6057924926362213]",495,-1
57,[0.47983424 0.6638135 ],0,15,"[0.49365069321811295, 0.6777185101419404]",-1,-1
