,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43740884 0.76268302],0,0,"[0.4824312704764736, 0.7760062648361233]",1,-1
1,[0.55226454 0.70501685],0,4,"[0.5472849492357035, 0.7069227809300842]",1,-1
2,[0.43020203 0.72510218],0,5,"[0.4476782817910596, 0.6900105123048059]",1,-1
3,[0.41690773 0.71369433],0,5,"[0.4476782817910596, 0.6900105123048059]",1,-1
4,[0.51769458 0.81041528],0,3,"[0.550278664533413, 0.8447040220938722]",1,-1
5,[0.59654596 0.73819735],0,9,"[0.6033295324380687, 0.775327825676903]",1,-1
6,[0.54082247 0.73593051],0,4,"[0.5472849492357035, 0.7069227809300842]",1,10
7,[0.43986174 0.56814407],0,-1,-1,-1,-1
8,[0.52958741 0.73383695],0,4,"[0.5472849492357035, 0.7069227809300842]",1,-1
9,[0.50193556 0.66088003],0,5,"[0.4476782817910596, 0.6900105123048059]",1,-1
10,[0.43715037 0.65332953],0,5,"[0.4476782817910596, 0.6900105123048059]",1,-1
11,[0.50965859 0.67265847],0,4,"[0.5472849492357035, 0.7069227809300842]",1,-1
12,[0.51994073 0.67548633],0,4,"[0.5472849492357035, 0.7069227809300842]",1,-1
13,[0.44173439 0.77544617],0,0,"[0.4824312704764736, 0.7760062648361233]",1,-1
14,[0.45173091 0.66899454],0,5,"[0.4476782817910596, 0.6900105123048059]",1,-1
15,[0.53816783 0.71291264],0,4,"[0.5472849492357035, 0.7069227809300842]",1,-1
16,[0.46741273 0.74657943],0,0,"[0.4824312704764736, 0.7760062648361233]",1,-1
17,[0.42746118 0.65281538],0,5,"[0.4476782817910596, 0.6900105123048059]",1,-1
18,[0.39634307 0.65673001],0,5,"[0.4476782817910596, 0.6900105123048059]",1,-1
19,[0.4839463  0.73975666],0,0,"[0.4824312704764736, 0.7760062648361233]",1,-1
20,[0.54617578 0.64942893],0,4,"[0.5472849492357035, 0.7069227809300842]",1,-1
21,[0.51556504 0.74926048],0,0,"[0.4824312704764736, 0.7760062648361233]",1,-1
22,[0.45736768 0.72558348],0,5,"[0.4476782817910596, 0.6900105123048059]",1,-1
23,[0.62976701 0.66779747],0,-1,-1,-1,-1
24,[0.54034155 0.67417312],0,4,"[0.5472849492357035, 0.7069227809300842]",1,-1
