,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.496353   0.70057889],0,24,"[0.48584010749768985, 0.7420132518025913]",268,-1
1,[0.49594502 0.78108464],0,38,"[0.47220939177106563, 0.8024929688946073]",-1,-1
2,[0.49734253 0.74179209],0,24,"[0.48584010749768985, 0.7420132518025913]",339,66
3,[0.55225848 0.7785634 ],0,44,"[0.5375385981664732, 0.7848463453163745]",342,65
4,[0.53088365 0.70687181],0,6,"[0.5709647233392999, 0.7370163829318248]",318,-1
5,[0.54293611 0.72635956],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,60
6,[0.60010559 0.7279947 ],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,-1
7,[0.50858981 0.72789937],0,24,"[0.48584010749768985, 0.7420132518025913]",320,-1
8,[0.58316052 0.76573046],0,6,"[0.5709647233392999, 0.7370163829318248]",334,65
9,[0.50177087 0.73157629],0,24,"[0.48584010749768985, 0.7420132518025913]",-1,66
10,[0.55958611 0.74912691],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,-1
11,[0.44607601 0.79536984],0,38,"[0.47220939177106563, 0.8024929688946073]",-1,-1
12,[0.55655651 0.76331624],0,44,"[0.5375385981664732, 0.7848463453163745]",341,65
13,[0.53349076 0.73073354],0,6,"[0.5709647233392999, 0.7370163829318248]",339,66
14,[0.51170895 0.74041528],0,24,"[0.48584010749768985, 0.7420132518025913]",339,66
15,[0.49040322 0.7704038 ],0,24,"[0.48584010749768985, 0.7420132518025913]",336,66
16,[0.51416854 0.75922481],0,24,"[0.48584010749768985, 0.7420132518025913]",339,66
17,[0.5144161  0.70147866],0,13,"[0.5024664013469347, 0.6576655923870096]",-1,-1
18,[0.58879541 0.76941389],0,20,"[0.6057134036124442, 0.7962898644942494]",334,65
19,[0.52829847 0.78472914],0,44,"[0.5375385981664732, 0.7848463453163745]",343,65
20,[0.56203641 0.76383396],0,6,"[0.5709647233392999, 0.7370163829318248]",341,65
21,[0.59068287 0.71407411],0,6,"[0.5709647233392999, 0.7370163829318248]",316,-1
22,[0.52189585 0.71705839],0,24,"[0.48584010749768985, 0.7420132518025913]",-1,-1
23,[0.52732121 0.81435676],0,44,"[0.5375385981664732, 0.7848463453163745]",-1,-1
24,[0.526575  0.7170168],0,24,"[0.48584010749768985, 0.7420132518025913]",-1,-1
25,[0.54455868 0.77093437],0,44,"[0.5375385981664732, 0.7848463453163745]",-1,65
26,[0.48493889 0.68443509],0,13,"[0.5024664013469347, 0.6576655923870096]",268,-1
27,[0.56103769 0.68773692],0,33,"[0.561753593917802, 0.6482519789010907]",273,-1
28,[0.46827869 0.73075186],0,24,"[0.48584010749768985, 0.7420132518025913]",-1,-1
29,[0.56621261 0.78281427],0,44,"[0.5375385981664732, 0.7848463453163745]",-1,65
30,[0.65570045 0.72668135],0,18,"[0.679218122210123, 0.7426570738496613]",-1,-1
31,[0.54226986 0.80360883],0,44,"[0.5375385981664732, 0.7848463453163745]",328,64
32,[0.52907166 0.82443218],0,47,"[0.5198746002681841, 0.8455219770330133]",331,62
33,[0.58075934 0.71265102],0,6,"[0.5709647233392999, 0.7370163829318248]",316,-1
34,[0.57928998 0.68505694],0,33,"[0.561753593917802, 0.6482519789010907]",-1,-1
35,[0.57880485 0.69346364],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,-1
36,[0.48607882 0.77440206],0,38,"[0.47220939177106563, 0.8024929688946073]",336,66
37,[0.5893914  0.77171153],0,20,"[0.6057134036124442, 0.7962898644942494]",334,65
38,[0.5519072  0.77102411],0,44,"[0.5375385981664732, 0.7848463453163745]",342,65
39,[0.51764067 0.71032571],0,24,"[0.48584010749768985, 0.7420132518025913]",-1,-1
40,[0.48392431 0.75091733],0,24,"[0.48584010749768985, 0.7420132518025913]",-1,-1
41,[0.59993848 0.7835476 ],0,20,"[0.6057134036124442, 0.7962898644942494]",-1,-1
42,[0.50746083 0.6872123 ],0,13,"[0.5024664013469347, 0.6576655923870096]",-1,-1
43,[0.56914331 0.70119966],0,6,"[0.5709647233392999, 0.7370163829318248]",273,-1
44,[0.5016144  0.74592623],0,24,"[0.48584010749768985, 0.7420132518025913]",-1,66
45,[0.64370564 0.76438677],0,18,"[0.679218122210123, 0.7426570738496613]",303,58
46,[0.4735267  0.81992959],0,38,"[0.47220939177106563, 0.8024929688946073]",-1,-1
47,[0.5219418  0.77674933],0,44,"[0.5375385981664732, 0.7848463453163745]",-1,-1
48,[0.50099587 0.74407992],0,24,"[0.48584010749768985, 0.7420132518025913]",339,66
49,[0.60065453 0.72924432],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,-1
50,[0.58159365 0.74935017],0,6,"[0.5709647233392999, 0.7370163829318248]",334,-1
51,[0.54406042 0.77911847],0,44,"[0.5375385981664732, 0.7848463453163745]",343,65
52,[0.53521983 0.82131801],0,47,"[0.5198746002681841, 0.8455219770330133]",-1,62
53,[0.58407621 0.71410447],0,6,"[0.5709647233392999, 0.7370163829318248]",316,-1
54,[0.56808727 0.72350316],0,6,"[0.5709647233392999, 0.7370163829318248]",316,-1
55,[0.55087181 0.7202236 ],0,6,"[0.5709647233392999, 0.7370163829318248]",319,60
56,[0.53894464 0.73598071],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,-1
57,[0.55104637 0.73482582],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,-1
58,[0.56808169 0.68880078],0,33,"[0.561753593917802, 0.6482519789010907]",273,-1
59,[0.495905   0.81784826],0,38,"[0.47220939177106563, 0.8024929688946073]",297,52
60,[0.54998362 0.78370364],0,44,"[0.5375385981664732, 0.7848463453163745]",-1,65
61,[0.63962196 0.76989703],0,20,"[0.6057134036124442, 0.7962898644942494]",303,-1
62,[0.53405893 0.83362105],0,47,"[0.5198746002681841, 0.8455219770330133]",330,-1
63,[0.52004712 0.7856931 ],0,44,"[0.5375385981664732, 0.7848463453163745]",-1,-1
64,[0.54587643 0.78488528],0,44,"[0.5375385981664732, 0.7848463453163745]",-1,65
65,[0.51001855 0.74264708],0,24,"[0.48584010749768985, 0.7420132518025913]",339,66
66,[0.56217274 0.77565126],0,44,"[0.5375385981664732, 0.7848463453163745]",-1,65
67,[0.54403936 0.75625645],0,44,"[0.5375385981664732, 0.7848463453163745]",337,65
68,[0.53956681 0.68849159],0,33,"[0.561753593917802, 0.6482519789010907]",-1,-1
69,[0.59771789 0.69994875],0,6,"[0.5709647233392999, 0.7370163829318248]",267,-1
70,[0.5981411  0.66025284],0,33,"[0.561753593917802, 0.6482519789010907]",-1,-1
71,[0.5866875 0.7866473],0,20,"[0.6057134036124442, 0.7962898644942494]",329,63
72,[0.55263576 0.74787055],0,6,"[0.5709647233392999, 0.7370163829318248]",338,-1
73,[0.57396933 0.74922176],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,-1
74,[0.49571715 0.75693439],0,24,"[0.48584010749768985, 0.7420132518025913]",-1,-1
75,[0.57392545 0.7238665 ],0,6,"[0.5709647233392999, 0.7370163829318248]",316,-1
76,[0.57741308 0.79276313],0,20,"[0.6057134036124442, 0.7962898644942494]",-1,-1
77,[0.4716528  0.76866839],0,24,"[0.48584010749768985, 0.7420132518025913]",-1,-1
78,[0.5135575  0.74399424],0,24,"[0.48584010749768985, 0.7420132518025913]",339,66
79,[0.5452853  0.72118228],0,6,"[0.5709647233392999, 0.7370163829318248]",319,-1
80,[0.51527044 0.74613717],0,24,"[0.48584010749768985, 0.7420132518025913]",339,66
81,[0.51247749 0.69859773],0,13,"[0.5024664013469347, 0.6576655923870096]",-1,-1
82,[0.54927652 0.77803809],0,44,"[0.5375385981664732, 0.7848463453163745]",342,65
83,[0.57496038 0.81054211],0,20,"[0.6057134036124442, 0.7962898644942494]",332,64
84,[0.53980971 0.78712205],0,44,"[0.5375385981664732, 0.7848463453163745]",343,65
85,[0.51542022 0.70276104],0,13,"[0.5024664013469347, 0.6576655923870096]",-1,-1
86,[0.50131431 0.74839674],0,24,"[0.48584010749768985, 0.7420132518025913]",339,-1
87,[0.55345248 0.7777893 ],0,44,"[0.5375385981664732, 0.7848463453163745]",342,65
88,[0.55187976 0.77325215],0,44,"[0.5375385981664732, 0.7848463453163745]",342,65
89,[0.55492798 0.78947708],0,44,"[0.5375385981664732, 0.7848463453163745]",-1,-1
90,[0.52894738 0.76581523],0,44,"[0.5375385981664732, 0.7848463453163745]",-1,-1
91,[0.48857242 0.79810741],0,38,"[0.47220939177106563, 0.8024929688946073]",297,-1
92,[0.57148133 0.6684544 ],0,33,"[0.561753593917802, 0.6482519789010907]",-1,-1
93,[0.53375701 0.78797881],0,44,"[0.5375385981664732, 0.7848463453163745]",343,65
94,[0.52931042 0.69565938],0,13,"[0.5024664013469347, 0.6576655923870096]",-1,-1
95,[0.54028622 0.78526383],0,44,"[0.5375385981664732, 0.7848463453163745]",343,65
96,[0.52439327 0.69885105],0,13,"[0.5024664013469347, 0.6576655923870096]",-1,-1
97,[0.62638957 0.67505236],0,33,"[0.561753593917802, 0.6482519789010907]",-1,-1
98,[0.58099934 0.72973789],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,-1
99,[0.57395664 0.70313501],0,6,"[0.5709647233392999, 0.7370163829318248]",273,-1
100,[0.5935734  0.82236828],0,20,"[0.6057134036124442, 0.7962898644942494]",333,-1
101,[0.59951552 0.76154931],0,20,"[0.6057134036124442, 0.7962898644942494]",-1,-1
102,[0.51800844 0.81295604],0,47,"[0.5198746002681841, 0.8455219770330133]",-1,-1
103,[0.45833213 0.7486957 ],0,24,"[0.48584010749768985, 0.7420132518025913]",228,-1
104,[0.56437146 0.70130588],0,6,"[0.5709647233392999, 0.7370163829318248]",273,60
105,[0.59871358 0.70610597],0,6,"[0.5709647233392999, 0.7370163829318248]",267,-1
106,[0.64178578 0.71749907],0,18,"[0.679218122210123, 0.7426570738496613]",-1,-1
107,[0.51628986 0.720081  ],0,24,"[0.48584010749768985, 0.7420132518025913]",320,-1
108,[0.54132654 0.70651755],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,-1
109,[0.55700726 0.78371822],0,44,"[0.5375385981664732, 0.7848463453163745]",342,65
110,[0.57689077 0.76379797],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,65
111,[0.51583084 0.75260614],0,24,"[0.48584010749768985, 0.7420132518025913]",339,66
112,[0.51966822 0.66876692],0,13,"[0.5024664013469347, 0.6576655923870096]",304,57
113,[0.58913509 0.79182852],0,20,"[0.6057134036124442, 0.7962898644942494]",329,63
114,[0.49377352 0.73066192],0,24,"[0.48584010749768985, 0.7420132518025913]",-1,-1
115,[0.57377916 0.72647233],0,6,"[0.5709647233392999, 0.7370163829318248]",316,-1
116,[0.60602023 0.76086347],0,20,"[0.6057134036124442, 0.7962898644942494]",-1,-1
117,[0.61991853 0.73224798],0,6,"[0.5709647233392999, 0.7370163829318248]",-1,-1
118,[0.52857824 0.74585619],0,44,"[0.5375385981664732, 0.7848463453163745]",339,66
119,[0.47752077 0.81152809],0,38,"[0.47220939177106563, 0.8024929688946073]",297,-1
120,[0.49176131 0.76365845],0,24,"[0.48584010749768985, 0.7420132518025913]",-1,66
